,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
43,43,60.17620137299771,1.1428571428571428,25.939072054044413,0.8792077917086134,8.392060002577919,0.7293039980491554,3.4023023767417726,-2.5982602875017635,-0.9388539134880247,0.11109561421629444,0.7092210875440738,0.6217956475261812,1.5479389964325208,0.06030904658432638
44,44,60.174485125858126,1.1428571428571428,26.194077951356903,0.8878512455446511,8.537930512091002,0.7419807360315672,3.4554575150258504,-2.5454230284348567,-0.9194720170156989,0.08912730761112542,0.7215487450400518,0.5234050872868217,1.456495662860752,0.04661095399106171
45,45,60.172768878718536,1.1428571428571428,26.440723760955404,0.8962113332586398,8.679829511634715,0.7543123337149268,3.5077400059029262,-2.493453198154638,-0.7906069366483415,0.08452232540523408,0.7335407663967739,0.4293622840253175,1.4486979840251963,0.04506405768533833
46,46,60.171052631578945,1.1428571428571428,26.679283559115493,0.9042973446970514,8.817822383266936,0.7663044730648298,3.559158109556426,-2.44234258587539,-0.7066773923530834,0.08351780064097536,0.7452026771150325,0.3395294935553814,1.413236616181954,0.04604242196474811
47,47,60.16933638443936,1.1428571428571428,26.91002243682367,0.9121182651489647,8.951977548249866,0.7779631001660351,3.6097201762470554,-2.3920828912733505,-0.3257692648511723,0.053955644557568405,0.7565402595417099,0.2537694775879926,1.6070802514799567,0.02534498293782724
48,48,60.16762013729977,1.1428571428571428,27.13319679435017,0.9196827853306443,9.082365953028592,0.7892943805519195,3.659434641235304,-2.342665729531901,-1.0632264732838292,0.0992557107445391,0.7675595094293295,0.1719459640795704,0.953555108925037,0.06141042885583334
49,49,60.16590389016018,1.1428571428571428,27.349054626164527,0.9269993110427859,9.209060605193633,0.8003046588777452,3.7083100197206065,-2.2940826363747613,-0.5217870274828451,0.07418950964144244,0.778266596719805,0.09392404638204743,1.2820387634930563,0.0436455385158188
50,50,60.1641876430206,1.1428571428571428,27.55783579651051,0.9340759725111598,9.332136155139683,0.8110004225651091,3.7563549018027054,-2.2463250730730966,-0.5180390482024677,0.062318296251362426,0.7886678301900147,0.019570527384140446,1.2003794880418885,0.03571587345920006
51,51,60.162471395881006,1.1428571428571428,27.75977230594662,0.9409206334210317,9.451668519485137,0.821388269075576,3.8035779474687725,-2.1993844314277533,-0.4914207532820125,0.0853679473280522,0.7987696256266246,-0.05124578575012029,1.139500010256315,0.05539884524853273
52,52,60.160755148741416,1.1428571428571428,27.95508854914836,0.9475408996553997,9.567734542640899,0.8314748764996365,3.8499878816118382,-2.1532520387228526,-0.5579377921341999,0.08940163108672738,0.8085784772249399,-0.11865383115642025,1.0062175285407675,0.06012122068221287
53,53,60.15903890160183,1.1428571428571428,28.144001564258744,0.9539441277467576,9.680411693214648,0.8412669771730085,3.895593489086746,-2.1079191626388605,-0.2947064837198754,0.08955901408669309,0.8181009319317383,-0.18278008153721048,1.1437568396697384,0.06170655910128055
54,54,60.15732265446224,1.1428571428571428,28.32672127406411,0.9601374330517778,9.78977779221035,0.8507713340560746,3.9404036098049655,-2.063377016128798,-0.5057421604736101,0.10025554429282657,0.827343566475147,-0.24374836894305107,0.8960667971264706,0.07197150029293334
55,55,60.15560640732266,1.1428571428571428,28.503450719263256,0.9661276976579939,9.895910770234245,0.8599947196340986,3.984427133875812,-2.0196167622479333,-0.37664356176725367,0.08758231367711478,0.8363129668458872,-0.3016797412729706,0.9312104767533438,0.06284205267999207
56,56,60.15389016018307,1.1428571428571428,28.674386284089124,0.9719215780312735,9.998888451149574,0.8689438971159457,4.0276729967969604,-1.976629518934958,-0.3936598416564019,0.0927016313612139,0.845015710013727,-0.35669234706218433,0.8472968197925048,0.06848332119937241
57,57,60.15217391304348,1.1428571428571428,28.83971791453369,0.9775255124125763,10.09878835983467,0.8776256037274813,4.070150174698028,-1.9344063637397602,-0.45469397858366456,0.09171994806711492,0.8534583476809305,-0.408901345448617,0.7276066651629376,0.06896476729007006
58,58,60.15045766590389,1.1428571428571428,28.999629329418614,0.9829457279722171,10.195687551894105,0.8860465359127817,4.1118676796414455,-1.8929383384935772,-0.32723587871197335,0.10094580692643351,0.8616473918909844,-0.4584188385062884,0.771361250913102,0.0781858100846002
59,59,60.1487414187643,1.1428571428571428,29.15429822454617,0.9881882477295848,10.289662463351833,0.8942133362718572,4.15283455498483,-1.8522164539201968,-0.5183631265613942,0.07557654650569567,0.8695893023260188,-0.5053538234052777,0.5420958277034944,0.05743147387191825
60,60,60.14702517162471,1.1428571428571428,29.30389647015731,0.9932588972460058,10.380788778519927,0.9021325820779124,4.193059870808424,-1.8122316941802108,-0.5901001294651431,0.11044001880544663,0.8772904751402678,-0.5498121620972387,0.4165381127032659,0.08908839118311684
61,61,60.14530892448513,1.1301587301587301,29.43630819270379,0.9977470076122468,10.468758296690783,0.909777489441391,4.234236906016431,-1.7713009065435381,-0.31740736972052375,0.0885755155553003,0.8847248639945774,-0.5900836961257573,0.5968087346847006,0.0710379154969446
62,62,60.14359267734554,1.1174603174603173,29.552096833430834,1.0016716767332723,10.553305030445578,0.917124942978476,4.276268945162309,-1.7295202280777078,-0.3375725621395098,0.09595172697685062,0.8918699900355561,-0.6260364287895779,0.5221579315259971,0.07870357431960003
63,63,60.14187643020595,1.1047619047619046,29.651807361782488,1.00505137641025,10.63420125442276,0.9241551524330693,4.319069315201984,-1.6869758135024115,-0.5438795360618309,0.08743396442612017,0.8987066079731878,-0.6575702461819715,0.28239125068301013,0.07213913492334278
64,64,60.140160183066364,1.092063492063492,29.735966880979305,1.007903972866674,10.711253888894493,0.9308513383949419,4.362560291830242,-1.6437449223155598,-0.11692827172116171,0.0621951834203216,0.9052184004533883,-0.684613676511755,0.6157573764717637,0.05027577622861885
65,65,60.13844393592677,1.0793650793650793,29.80508521374282,1.0102467466015623,10.78430119076221,0.9371994447338462,4.406672150476965,-1.5998968621189213,-0.31609801978704777,0.0888679473090015,0.9113916984108467,-0.7071208808652059,0.3865145727101192,0.0753614444786171
66,66,60.13672768878718,1.0666666666666667,29.859655468817696,1.0120964115917899,10.853209726792539,0.9431878755614613,4.451342340362041,-1.5554938096250526,-0.6079653413040287,0.09746625500728356,0.9172152252742733,-0.7250688696844027,0.07263222117117363,0.08413561942936365
67,67,60.1350114416476,1.053968253968254,29.900154588921055,1.0134691338648931,10.917871605947733,0.9488072547096998,4.496514763622894,-1.5105915272199955,-0.2815925193743185,0.09302949466738486,0.9226798630679736,-0.7384549367906773,0.32884348492877047,0.08092186764645107
68,68,60.13329519450801,1.0412698412698411,29.92704388072791,1.014380549462986,10.978201949534336,0.9540502058763829,4.542139144500634,-1.4652399900018098,-0.036863526202357555,0.08960577450500828,0.9277784386116728,-0.747294301138296,0.5156449412650945,0.07854380424781054
69,69,60.13157894736842,1.0285714285714285,29.940769527481592,1.0148457818177494,11.034136579613364,0.9589111517387223,4.588170475992026,-1.4194839358230293,0.1045371278405316,0.049403506570788736,0.9325055281658272,-0.7516179454821242,0.611338712651482,0.04177900195844113
70,70,60.129862700228834,1.0158730158730158,29.941763084798808,1.0148794585557988,11.085629907696674,0.9633861304724872,4.6345685333679665,-1.3733633488596242,0.022768081172186427,0.06420703539600225,0.9368572790033202,-0.7514706405656337,0.5020564177641694,0.056139390685142884
71,71,60.12814645308924,1.0031746031746032,29.930441960220303,1.0144957277531088,11.132653007208665,0.9674726282411189,4.681297445612076,-1.3269138856119023,-0.20952683331654232,0.07400300463411558,0.9408312465113388,-0.7469091432412913,0.2533414823511431,0.06586349212183805
72,72,60.12643020594966,0.9904761904761905,29.90720987703994,1.0137082736565537,11.175191854529917,0.971169426335301,4.72832531719547,-1.2801672508658823,0.133559045423004,0.10214846415523837,0.9444262455402759,-0.7380005569582423,0.549237650582562,0.09293934657600267
73,73,60.12471395881007,0.9777777777777779,29.872457322927684,1.0125303318900323,11.213245724669559,0.9744764617503908,4.775623893745307,-1.2331515300280094,-0.04441153778345086,0.05301376459565521,0.9476422148204534,-0.7248208432900729,0.35653051953982584,0.0469101487936668
74,74,60.12299771167048,0.965079365079365,29.826561983844968,1.0109747041620796,11.24682572874422,0.9773947000874182,4.823168266113509,-1.1858914832839629,-0.5369908126588996,0.1172218138082437,0.950480093363058,-0.7074534735136153,-0.1333879981911134,0.10826944747413525
75,75,60.121281464530895,0.9523809523809523,29.769889163734614,1.0090537724913047,11.27595348148176,0.9799260197537636,4.870936608154519,-1.1384088062538211,0.22830306216303775,0.06210590193944654,0.952941707849595,-0.6859882097069928,0.5758295215775988,0.056192214789914714
76,76,60.119565217391305,0.9396825396825396,29.702792190451692,1.0067795129654629,11.30065988792447,0.9820731065227525,4.91890994419153,-1.090722361136276,0.13461639554046556,0.07378023343673767,0.9550296700950057,-0.6605200053259188,0.4709363309561923,0.0676039362655542
77,77,60.117848970251714,0.9269841269841269,29.625612808386368,1.0041635090494512,11.320984039386072,0.9838393575878485,4.9670719427163945,-1.0428483817732648,-0.22479701736866087,0.10038350164420784,0.9567472837439287,-0.6311480157566085,0.1142229946461713,0.09329244067266983
78,78,60.11613272311213,0.9142857142857143,29.538681558215064,1.001216964457018,11.336972209525676,0.9852287943174145,5.015408733357818,-0.9948006555884348,-0.23277535251198245,0.09065850722955737,0.9580984594279403,-0.5979747098977776,0.09598828589472982,0.08419645682877845
79,79,60.11441647597254,0.9015873015873015,29.44231814420188,0.9979507156004855,11.34867694214552,0.986245982980642,5.063908744554091,-0.9465906849428496,0.05725368155151678,0.06242142713064336,0.9590876376744623,-0.5611050743785335,0.36639035651412977,0.05726717332863233
80,80,60.11270022883295,0.8888888888888888,29.336831789458447,0.9943752436323237,11.356156223003165,0.9868959627746781,5.112562559725919,-0.898227830102627,0.49309736869007637,0.06581194186017214,0.9597197189158115,-0.520645902568662,0.7799020872995608,0.06060074853400144
81,81,60.110983981693366,0.8761904761904761,29.22252157955697,0.9905006860919526,11.359472728557506,0.98718418053761,5.161362790038648,-0.8497194357161009,-0.23447265992815325,0.07638432049483779,0.96,-0.47670516107581634,0.07943919506606995,0.07078649291511292
82,82,60.109267734553775,0.8634920634920634,29.099676794878317,0.9863368481707191,11.358693145146013,0.9871164315822116,5.210303962105867,-0.8010709424369766,0.19961729093864733,0.05078468694863503,0.9599341166537463,-0.4293914269380422,0.49665398768555324,0.04620331120996157
83,83,60.107551487414185,0.8507936507936508,28.968577232064405,0.9818932136075617,11.353887552622044,0.9866988061315298,5.259382419209535,-0.7522859851155639,0.0859034177791429,0.0551461979632073,0.9595279913930719,-0.3788133892231556,0.3905532368332934,0.050341864291434335
84,84,60.1058352402746,0.8380952380952381,28.829493514932167,0.9771789552274747,11.345128866969665,0.9859376408798545,5.308596234805174,-0.7033664787754468,0.203749034237255,0.07076922008475428,0.9587877864181397,-0.32507940920626927,0.5091140085286027,0.06523315915688699
85,85,60.10411899313501,0.8253968253968254,28.682687395194513,0.9722029451344795,11.3324923368625,0.984839475241645,5.357945137248965,-0.6543126934356325,0.03351845263410702,0.09442210456944711,0.9577198610669585,-0.2682971337527308,0.35399367220926736,0.08774254135787896
86,86,60.10240274599543,0.8126984126984127,28.528412043322497,0.9669737645704308,11.316055089546067,0.983411011886865,5.407430444833494,-0.6051233186871174,-0.23559036775944175,0.06623634592217709,0.9563307334374599,-0.20857315694934048,0.1071659535438858,0.06056817491010688
87,87,60.100686498855836,0.7999999999999999,28.366912329871884,0.9614997134506127,11.295895721802516,0.9816590811941628,5.457055010349876,-0.5557955187993624,0.27904497432107433,0.08715006832615835,0.9546270458195341,-0.14601272541633475,0.6118228675653715,0.08031184518596426
88,88,60.098970251716246,0.7873015873015873,28.198425097586753,0.9557888195867202,11.272093932105589,0.9795906092836472,5.506823174504349,-0.506324979024475,0.42796795721367076,0.0685167879406201,0.9526155336080908,-0.08071948310687399,0.768442205628969,0.062258334952043304
89,89,60.09725400457666,0.7746031746031746,28.02317942458245,0.9498488476074768,11.244730190394192,0.9772125893188738,5.556740727627796,-0.456705943658986,0.007671248407836728,0.0822066053747239,0.950302997395305,-0.01279525173776308,0.3856493788468654,0.07496237397262742
90,90,60.09553775743707,0.761904761904762,27.841396878900415,0.9436873075867978,11.21388544218772,0.9745320557932687,5.606814879203226,-0.40693124633373046,0.18361435042102414,0.06475957501117513,0.9476962779651178,0.057660156684201214,0.5722158038221279,0.0580479120244507
91,91,60.09382151029748,0.7492063492063492,27.653291764717675,0.9373114633890899,11.179640844037062,0.9715560615397493,5.657054234823766,-0.35699233291974775,0.7058124377441466,0.08011537418206593,0.9448022339359451,0.1305490984803681,1.0870916293069302,0.07218473892315169
92,92,60.0921052631579,0.7365079365079363,27.459071360484653,0.9307283407409593,11.14207752755409,0.9682916572239315,5.707468780265179,-0.306879277357619,0.37945613927536925,0.08774422243496005,0.9416277218185827,0.20577623103419196,0.8017134697288657,0.07891217036141486
93,93,60.09038901601831,0.7238095238095237,27.25893614925588,0.923944735038297,11.101276389491195,0.9647458731011913,5.758069872435767,-0.2565807906560469,0.36389479941667524,0.10190877857918501,0.9381795782756251,0.2832486223521702,0.8120575522344269,0.09167934427315133
94,94,60.088672768878716,0.7111111111111111,27.053080041469574,0.9169672188974176,11.057317905552507,0.9609257028361053,5.808870237023811,-0.2060842232294302,0.2797876097158092,0.09217144441819869,0.9344646043864717,0.3628758399405664,0.7603937996169454,0.08196543288094171
95,95,60.08695652173913,0.6984126984126985,26.84169059042363,0.9098021494586431,11.010281965811568,0.9568380891995814,5.859883972729962,-0.15537556068989655,0.478601311084903,0.08074852910611163,0.9304895517383165,0.44457002126559964,0.9745390635986724,0.07071748340027723
96,96,60.08524027459954,0.6857142857142856,26.62494920068747,0.9024556754504462,10.960247729787616,0.9524899114743989,5.911126562031965,-0.10443941314852712,0.6974192055506645,0.08101709831231929,0.9262611101785034,0.5282459278698346,1.2073903261835883,0.07035604264074188
97,97,60.08352402745995,0.673015873015873,26.403031329681344,0.8949337440220028,10.90729349939557,0.9478879744140499,5.96261488848282,-0.0532589980197784,0.7083291513365619,0.08624423444736351,0.9217858970774091,0.6138209850402392,1.2483971068131878,0.07452732356108481
98,98,60.08180778032037,0.6603174603174602,26.176106682647056,0.887242107351748,10.851496608134546,0.9430389986127713,6.014367260606557,-0.0018161162681495924,0.3554384351314166,0.0589598067439745,0.9170704479636558,0.7012153087569187,0.957331610116076,0.0487991805247028
99,99,60.08009153318078,0.6476190476190475,25.944339401226827,0.8793863290392768,10.792933325017206,0.9379496121566163,6.066403442509083,0.049908878018589675,0.43060747183742976,0.09968614951816335,0.9121212084050881,0.7903517214990357,1.061815895649323,0.08534015486006996
100,100,60.07837528604119,0.6349206349206349,25.70788824585977,0.8713717902876946,10.731678771868518,0.932626343436382,6.118744691378852,0.10193711490580348,0.4195181343833454,0.09191513771522608,0.9069445270196126,0.8811557583499927,1.0889411152098247,0.07744719784566204
101,101,60.0766590389016,0.6222222222222222,25.46690677219871,0.8632036958832846,10.66780685273851,0.9270756150132918,6.171413802114278,0.15429125297417023,0.42573136317458626,0.08730120371613914,0.9015466495098003,0.9735556647198277,1.1333739121623865,0.07244827796883282
102,102,60.07494279176201,0.6095238095238095,25.22154350174338,0.8548870799791395,10.601390194280064,0.9213037384375845,6.224435159376318,0.2069955310586291,0.5961942758367922,0.08962825164737787,0.8959337136241569,1.067482386883441,1.326440877581557,0.07368637671545966
103,103,60.07322654462243,0.5968253968253967,24.971942086879594,0.8464268116891828,10.532500096040588,0.9153169099286588,6.277834797426385,0.26007582773024396,0.7069092289633261,0.10887771734391372,0.8901117449562242,1.162869556440292,1.465843065434976,0.08992868704442664
104,104,60.07151029748284,0.584126984126984,24.71824147050778,0.8378276004987965,10.461206489706159,0.9091212068332245,6.331640468183908,0.31355972894608897,0.4402741018527667,0.08288040991866197,0.8840866535002634,1.259653469699856,1.2717262871128907,0.0659058532570242
105,105,60.06979405034325,0.5714285714285714,24.460576040438287,0.829094001498067,10.387577906419153,0.9027225847850726,6.3858817180102445,0.3674766043735289,0.7553931388564195,0.07959457372397338,0.8778642308892359,1.3577730629207279,1.5929917642730764,0.06211011255681399
106,106,60.068077803203664,0.5587301587301587,24.199075778724982,0.8202304204434652,10.311681451365974,0.8961268754966454,6.440589973803146,0.4218576929710949,0.7468720824743702,0.08746604640341715,0.8714501482471885,1.457169884253367,1.6295534218940606,0.0680514945429182
107,107,60.066361556064074,0.546031746031746,23.933866406103146,0.8112411186535843,10.233582784900932,0.8893397851186255,6.495798639084116,0.4767361984998608,0.6925970744824372,0.0853709076433784,0.8648499545940136,1.5577880631744345,1.6279335941809965,0.06524270369284081
