,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.8358144208705509,16.301863621963175,8.136526828201651,-0.11812210135331291,0.005830009531789846,8.521264403586397,7.616373994064871,-0.06387945858797515
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-1.2429355647307627,15.88775953056687,8.013274764797407,-0.14403979243526877,0.01652065149739119,8.598090516365774,7.619931166838337,-0.06489092498494581
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-1.6428835183920354,15.48095166402752,7.719037679219554,-0.0284347690218123,0.031230320690545023,8.694415640348636,7.616625195933732,-0.06246435401625021
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-2.0356756615200755,15.08142234458365,7.549588086380288,-0.1135095777837769,0.04922949389819297,8.80083687842195,7.610186042190762,-0.066020294037915
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-2.4213327394654316,14.689150471060008,7.379155874306598,-0.10378240055364252,0.06988691659744004,8.909880697948335,7.59695844658015,-0.06637229287605625
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-2.799878835026748,14.304111547589482,7.2216389370936,-0.06100306620338003,0.09265744413357796,9.015688945198594,7.57703120450731,-0.06332432319998833
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-3.171341334355815,13.926277718292468,6.969103550249489,-0.1314471407753981,0.11707134144233493,9.113751200526972,7.537903996064372,-0.07150884736507887
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-3.5357508871146637,13.555617807803566,6.762438248537395,-0.08547157624150259,0.1427248684773302,9.200676961538903,7.491881198647632,-0.06668850044538334
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-3.893141361015262,13.19209736751148,6.377382165962953,-0.12233816266737918,0.16927199888382133,9.274002031519776,7.404113418430637,-0.0735106343506336
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-4.2435497908911435,12.835678727360467,6.448774976994143,-0.10969345649236573,0.19641713744175154,9.332024260989211,7.384586385411161,-0.07262250156808388
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-4.58701632246894,12.486321053043925,6.277435719653113,-0.02718126237399865,0.22390871766680207,9.373664457228855,7.314206746959075,-0.05541554597545866
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-4.92358415102212,12.143980408402477,5.901513031719041,-0.09982469003566585,0.2515335749564476,9.398348853741766,7.182745854131378,-0.07268281177860994
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-5.253299455111549,11.808609822819616,5.907921480174494,-0.07872741670533756,0.27911200301848677,9.405910030774983,7.137325481233327,-0.06779439495167358
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-5.576211325624358,11.48015936340152,5.742903233028729,-0.15720194839419221,0.3064934122159357,9.396503609647667,7.040052159151715,-0.09226158969921308
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-5.89237169034007,11.15857621170191,5.6348950373696916,-0.001170041561859847,0.3335525180755364,9.370538416673124,6.953413847695186,-0.042750584625789366
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-6.201835234270314,10.843804744750996,5.4860137575076795,-0.0630731870485679,0.36018599668832146,9.328618134774484,6.8470964576492,-0.06338553269616021
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-6.504659316020289,10.535786620128551,5.33642755804653,-0.08013751743729536,0.38630955121287003,9.271492739248707,6.733736982404455,-0.06996489346259634
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-6.8009038804378585,10.234460864811279,5.028308569038797,-0.19060402523574105,0.4118553402925743,9.200018254429907,6.548671422356003,-0.11588456541463435
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-7.0906313678218424,9.939763967524051,5.0149900559581795,-0.02642603052027681,0.43676972502111705,9.115123575354403,6.478450237186311,-0.04734177742267864
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-7.373906619968396,9.6516299743028,4.7479801194056925,-0.08667572508058718,0.4610112962269308,9.01778327735909,6.292367949820414,-0.07421734825723739
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-7.650796783342018,9.369990586986399,4.71810667675765,0.05954705808619565,0.4845491483784244,8.908995490717315,6.210448764711554,-0.003909285496291985
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-7.921371209658745,9.094775264336441,4.457097147883893,-0.05301173816429916,0.5073613704084629,8.789764050244026,6.011976278552618,-0.05820889384105003
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-8.18570135417962,8.825911325491154,4.453308410119483,-0.06820270983154408,0.5294337272818607,8.661084244196356,5.940305033835229,-0.06601865137522234
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-8.443860672003423,8.563324055448351,4.25798886820461,-0.012073766419984366,0.5507585092389712,8.523931585242861,5.765344496748793,-0.035204133757971046
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-8.695924512659658,8.306936812282784,3.9571881650011242,-0.12894795494045042,0.5713335283907811,8.379253110962662,5.5244508909130605,-0.10091891785404894
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-8.94197001329433,8.056671135790339,4.078713972637482,0.08144969891876741,0.5911612447594707,8.227960794121728,5.523799419936348,0.022163554415460304
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-9.182075990743277,7.812446857268229,3.865589511359735,-0.09987563529567645,0.610248005991269,8.07092670551165,5.3262763902149635,-0.08572207759530365
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-9.416322832780377,7.574182210130287,3.5813943521261216,-0.10922399410784323,0.6286033868492922,7.908979625805004,5.078839261933416,-0.09226504979458242
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-9.644792388830204,7.3417939410695965,3.5186622386942368,-0.04194078123886946,0.646239616252548,7.742902848926112,4.967191253842396,-0.049589288661485376
