,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,7.98710182988585,1.063470253136518,-11.868365369517964,-0.748773180272666,-0.40741328738369553,-0.009115869993747694,0.9003023111044353,0.17087923902425728,0.39223565498586255,-0.014543960415265724
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,7.924861068068074,1.0551829919827804,-11.91541549400943,-0.7963527668098935,-0.4646264205812045,-0.017875927093791155,0.8932865621002378,0.19309318329563685,0.3973994095617705,-0.022751177661389434
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,7.860128896412806,1.0465640034632253,-11.961586558043248,-0.8430434006915233,-0.8227297193671435,-0.12276289345658498,0.8859899825667228,0.21937956330394093,0.13906487974483783,-0.11601332662101749
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,7.793064700762571,1.0376345095562256,-12.006894393342238,-0.8888610917969775,-0.3493037895615503,-0.14079837880831558,0.8784305384000858,0.24957595168645108,0.6187085490798423,-0.13140871711012272
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,7.723821829752434,1.0284149283953201,-12.051365480116761,-0.9338326183224721,-0.8784975616229485,-0.1366705889933595,0.8706255149853758,0.2835127234774276,0.22012744286698438,-0.12721212130667572
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,7.652547096480572,1.018924807917421,-12.095035238446016,-0.9779937989345955,-0.46105466904389214,-0.05718930307763159,0.8625914610250386,0.321015856281363,0.6484338678286159,-0.058064879346040564
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,7.5793804536638465,1.009182782610281,-12.13794657382783,-1.0213880219530624,-0.39344455972667447,-0.26966228086544586,0.854344151922609,0.36190927450611454,0.772788063677216,-0.23964247775791075
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,7.504454810956352,0.9992065491887402,-12.180148643327392,-1.0640649976149108,-0.9028194511024878,-0.060502315779698,0.8458985691909428,0.4060167960180282,0.4095303957574956,-0.06097372025760314
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,7.427895967830114,0.9890128576578958,-12.22169581369581,-1.106079704468188,-1.6586703120489155,-0.170091872830902,0.837268892886563,0.4531637329189645,-0.14982845888988172,-0.1527560460008678
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,7.349822639484583,0.97861751476291,-12.26264678698974,-1.147491505152698,-0.29454971829889764,-0.1453330902604355,0.8284685045301646,0.5031781922430053,1.061899637688594,-0.1313066646251961
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,7.270346556751385,0.9680353972911737,-12.303063872745712,-1.1883634103835305,-0.03957052962921814,-0.1068665146457537,0.8195099983678301,0.5558921171231076,1.3417003650616328,-0.09905036883716052
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,7.189572623968387,0.9572804730929937,-12.343012388768448,-1.2287614729962204,-0.28497294187990185,-0.046537259227652505,0.81040519916652,0.6111421042811631,1.2125030396912233,-0.04976494192898267
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,7.1075991213778495,0.9463658280305941,-12.382560175168255,-1.2687542965159615,-1.2789315624835984,-0.07145850869050285,0.8011651850282951,0.6687700294955135,0.4891583702815874,-0.06988828238099479
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,7.0245179408146,0.9353036973596317,-12.421777208497243,-1.3084126449512956,-0.5615056114894879,-0.04973781340933403,0.7918003139569759,0.7286235089433775,1.1404912877258184,-0.05261587334295169
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,6.940414845341381,0.9241055002992411,-12.460735304767102,-1.3478091424703464,-1.0823914093576192,0.006312504637784322,0.7823202531241147,0.7905562209371277,0.8104896578015557,-0.008897622488552607
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,6.855369745103194,0.9127818767616133,-12.499507901812201,-1.387018053314315,-1.041839560337654,-0.21745807120610028,0.7727340099631654,0.8544281095594635,0.9251846903459148,-0.18248258481543697
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,6.769456983048192,0.9013427253952915,-12.538169912949982,-1.42611513381119,-0.29820060626140066,-0.04081256623778007,0.7630499643758077,0.9201054889947622,1.5764353634859538,-0.04620289586228918
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,6.682745625332283,0.8897972422520939,-12.576797645207694,-1.4651775496827835,-0.7224302842133712,-0.1560403588251047,0.7532759014662138,0.9874610649424074,1.3342011068240436,-0.13322356342676717
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,6.595299752216458,0.8781539595196438,-12.615468776573824,-1.5042838530392455,-1.0620371828266029,-0.04352100029270112,0.7434190443308581,1.056373887340439,1.1638952070938289,-0.04866297724714151
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,6.507178746104806,0.866420783873185,-12.654262387806536,-1.5435140145466653,-0.5474504639084721,-0.1619913609003376,0.7334860865260241,1.1267292467054626,1.6275093994704537,-0.13575839855530952
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,6.4184375740784905,0.854605034094544,-12.69325904532781,-1.5829495072525734,-0.64465010446213,-0.09720179389227646,0.7234832239148998,1.1984185246886778,1.6388181930706298,-0.08789965205445668
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,6.329127062875404,0.8427134776852456,-12.7325409326553,-1.62267343949829,-0.5328431241214959,-0.22299545683257538,0.713416185663153,1.2713390079251694,1.8017164408374784,-0.17730422780570826
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,6.239294164762783,0.8307523662670403,-12.772192028709162,-1.6627707352309118,-1.178683824238913,-0.10558962689732887,0.7032902642079664,1.3453936729128926,1.4299904097886975,-0.0931194336003038
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,6.148982213164734,0.818727469618314,-12.812298332182003,-1.70332836089937,-0.9665435362952168,-0.18038201165837542,0.6931103440722496,1.420490948459386,1.6665289723382717,-0.14453096482716127
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,6.058231167250497,0.8066441082406369,-12.852948132008546,-1.7444355989666427,-1.0223137024516493,-0.13356300343170258,0.6828809294345124,1.4965444611829501,1.716211609088149,-0.11136415018211182
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,5.967077844972716,0.7945071843874485,-12.8942323248179,-1.7861843689354062,-1.2889263335651435,-0.20608311946268554,0.6726061703968269,1.5734727686186525,1.62561540189587,-0.15942237777639728
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,5.8755561442770405,0.7823212115177741,-12.936244781138084,-1.828669597672583,-0.8895766486489709,-0.11952892376487778,0.6622898879194689,1.651199083653205,1.981938786144001,-0.1006281145717781
106,106,60.068077803203664,0.5587301587301587,6.448849764636178,0.6782314502787115,5.783697252392797,0.7700903421629544,-12.979082763039385,-1.8719896417527249,-0.8713635985119206,-0.02514955771493188,0.6519355974120624,1.7296509932809458,2.0818540223857966,-0.03851934186159241
