,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,0.23550757597923244,-4.593378972278961,-2.644540584078481,0.08741666908140822,0.005830009531789846,8.399444940092904,7.553520268288409,-0.06268116559718837
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,0.3503451711726058,-4.479095784237219,-2.512302972421443,0.0738267149342775,0.01652065149739119,8.261616797612106,7.446041765233045,-0.061291628343739725
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,0.46323936015224554,-4.3667466201307015,-2.2601206409147423,0.10391646295160317,0.031230320690545023,8.074565657965195,7.304972881374217,-0.05833098259793173
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,0.5741919139936602,-4.256329717434171,-2.452306912620772,0.105109828007377,0.04922949389819297,7.848849131280076,7.117797813367072,-0.05525777133449282
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,0.6832055830257033,-4.147842339096486,-2.235200759866607,0.09381549226261665,0.06988691659744004,7.59342135247835,6.925040706349642,-0.052562785420976456
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,0.7902840912894504,-4.041280779055634,-2.20816812975122,0.10852006584183282,0.09265744413357796,7.315851780583905,6.703289383020717,-0.047616743063159855
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,0.8954321292797829,-3.936640369461286,-2.1473656354570325,0.05449877216778809,0.11707134144233493,7.022515417919092,6.470626719276,-0.04973990990110043
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,0.9986553449987667,-3.8339154895781213,-2.3802632739327034,0.08732825932489252,0.1427248684773302,6.718758108787948,6.1869903263256,-0.04202566664126531
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,1.0999603333508023,-3.733099576340715,-1.7416552574772703,0.08542747599726841,0.16927199888382133,6.409040113331572,6.02978772475236,-0.03834172939449494
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,1.1993546239155162,-3.6341851365201405,-2.1319902686778303,0.0767626246167552,0.19641713744175154,6.097060746790436,5.699177038796604,-0.0359993318580233
