,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0340999063268108,0.10875723653033198,0.09597792437167818,0.012779312158653792,-1.0554995960854185,10.036040527155787,4.952455753703289,-0.2610237406746041,0.01081858588599759,8.492518785211212,7.5845368863576175,-0.06569763262551695
1,1,60.24828375286041,1.1428571428571428,1.96979219555879,0.20716485362516368,0.2675225626231026,0.035620215373739265,-1.556354660933068,9.529624338496578,4.659628825904427,-0.057030213062914115,0.030155015740622213,8.507420422098354,7.524254999055936,-0.06336442188824837
2,2,60.246567505720826,1.1428571428571428,2.81644159062361,0.29620774779232256,0.49749025283466525,0.06624005758075995,-2.0393750961994472,9.041240801940686,4.723328005407534,-0.10684501749191888,0.05607686416405437,8.507354693733735,7.451261818089973,-0.06598858027538615
3,3,60.244851258581235,1.1428571428571428,3.5825216432357694,0.37677709024498385,0.7715382222986541,0.1027291207809949,-2.5046749848839367,8.570774567795869,4.319795514223124,-0.037169512810519834,0.0869674206533577,8.483911261748148,7.326894062463073,-0.0612661373393797
4,4,60.243135011441645,1.1428571428571428,4.275699540050208,0.4496792460427049,1.0777206331934506,0.14349683514790842,-2.952401769488855,8.11807655646768,4.1283674166674444,-0.09742765301479217,0.12148015606342481,8.432200879536774,7.189970679940583,-0.0676754504658976
5,5,60.24141876430206,1.1428571428571428,4.902912838443381,0.51564384446397,1.4061392162209954,0.18722526143642507,-3.3827353230800883,7.682964897712363,3.922807721645327,-0.09059725343929514,0.1584993421971226,8.349999355299563,7.028379357624248,-0.06784653889790161
6,6,60.23970251716247,1.1428571428571428,5.470438899919277,0.5753310813812466,1.748641400197355,0.23282889740488685,-3.7958868030667503,7.265226089585575,3.5297796654683022,-0.1493411656676713,0.19710602511663158,8.237058062168465,6.808432578949859,-0.08046908375509973
7,7,60.23798627002288,1.1428571428571428,5.983957716053244,0.6293383267231756,2.0985597434163306,0.2794199835042002,-4.192097302859188,6.864616361753839,3.7091722852404807,-0.1518081763272061,0.23654865397095548,8.094552565009689,6.689801949336193,-0.0844360324891747
8,8,60.236270022883296,1.1428571428571428,6.448608755756784,0.6782061031536012,2.4504872588006568,0.32627858776927493,-4.571636319029682,6.480863225355016,2.891129631625411,-0.09703095564095321,0.2762177557540585,7.9246453761675,6.308969863002646,-0.07280626310673805
9,9,60.234553775743706,1.1428571428571428,6.869042402809861,0.7224234958040662,2.8000839131160196,0.37282684148870354,-4.9348000536956205,6.1136671894621575,2.8628543226856262,-0.2116462529766494,0.3156241239885046,7.730142642142484,6.1139609744669,-0.11030053077989485
