,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0340999063268108,0.10875723653033198,0.09597792437167818,0.012779312158653792,-1.6294443075152154,15.493297361377723,7.970107992333997,-0.10041966931684243,0.01081858588599759,8.55155858697419,7.617183616275316,-0.06396012368589213
1,1,60.24828375286041,1.1428571428571428,1.96979219555879,0.20716485362516368,0.2675225626231026,0.035620215373739265,-2.4022030440128406,14.70728528107701,7.681246214527038,-0.045520819044853056,0.030155015740622213,8.663552869321471,7.615371918971989,-0.06301735593046871
2,2,60.246567505720826,1.1428571428571428,2.81644159062361,0.29620774779232256,0.49749025283466525,0.06624005758075995,-3.1471644306495516,13.949547294305198,7.092185010655339,-0.06076260451659543,0.05607686416405437,8.782597130181607,7.584099890597323,-0.06340442306261708
3,3,60.244851258581235,1.1428571428571428,3.5825216432357694,0.37677709024498385,0.7715382222986541,0.1027291207809949,-3.8645274155196807,13.219881040871462,6.803096897081584,0.008465787312728068,0.0869674206533577,8.88823206005436,7.54286037843519,-0.05729735299691898
4,4,60.243135011441645,1.1428571428571428,4.275699540050208,0.4496792460427049,1.0777206331934506,0.14349683514790842,-4.5545418454134845,12.518032388940892,6.378498436592661,-0.15539255771246374,0.12148015606342481,8.966708200737795,7.463316947404252,-0.07471703613477229
5,5,60.24141876430206,1.1428571428571428,4.902912838443381,0.51564384446397,1.4061392162209954,0.18722526143642507,-5.217506969449559,11.843696957067218,6.011499046183699,-0.12698618729167777,0.1584993421971226,9.009472649765787,7.359435558616417,-0.07361416097675887
6,6,60.23970251716247,1.1428571428571428,5.470438899919277,0.5753310813812466,1.748641400197355,0.23282889740488685,-5.853769612451987,11.196521972141493,5.698135712723484,-0.06848377808332806,0.19710602511663158,9.011940167136443,7.235828620461939,-0.06453160548703496
7,7,60.23798627002288,1.1428571428571428,5.983957716053244,0.6293383267231756,2.0985597434163306,0.2794199835042002,-6.463722041950115,10.57610843897705,5.50096576241299,-0.00936782728788721,0.23654865397095548,8.972501020100704,7.113648284555288,-0.050741959652770736
8,8,60.236270022883296,1.1428571428571428,6.448608755756784,0.6782061031536012,2.4504872588006568,0.32627858776927493,-7.047799556395895,9.982013593453631,5.119134757250565,-0.1205035483531347,0.2762177557540585,8.891725273401196,6.924384438611365,-0.07928980998742588
9,9,60.234553775743706,1.1428571428571428,6.869042402809861,0.7224234958040662,2.8000839131160196,0.37282684148870354,-7.606477825340074,9.413753607960818,4.899042935975428,-0.033244894177109074,0.3156241239885046,8.771729527067485,6.756631221811862,-0.05399275819043105
