,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0340999063268108,0.10875723653033198,0.09597792437167818,0.012779312158653792,0.4612505339476325,-4.385723186477675,-2.35505319382856,0.06461178849770377,0.01081858588599759,8.336495695847706,7.505479973196048,-0.06217471668563407
1,1,60.24828375286041,1.1428571428571428,1.96979219555879,0.20716485362516368,0.2675225626231026,0.035620215373739265,0.6804551990133856,-4.167580510819779,-2.7310287943457245,0.06600951364288399,0.030155015740622213,8.094380994264691,7.301389602183743,-0.059654156992713175
2,2,60.246567505720826,1.1428571428571428,2.81644159062361,0.29620774779232256,0.49749025283466525,0.06624005758075995,0.8920647485495259,-3.9569961543384213,-2.2140950888049904,0.06792438774116949,0.05607686416405437,7.77845432556428,7.062232885587244,-0.056188060078097686
3,3,60.244851258581235,1.1428571428571428,3.5825216432357694,0.37677709024498385,0.7715382222986541,0.1027291207809949,1.096112234629576,-3.753937225088766,-1.8207159623475633,0.06642810210488737,0.0869674206533577,7.41206286682495,6.79286961785338,-0.052256519984346925
4,4,60.243135011441645,1.1428571428571428,4.275699540050208,0.4496792460427049,1.0777206331934506,0.14349683514790842,1.2926456964397204,-3.5583559166220136,-1.551973917717664,0.06699576071989011,0.12148015606342481,7.013746040441796,6.499921928145957,-0.047701268504927334
5,5,60.24141876430206,1.1428571428571428,4.902912838443381,0.51564384446397,1.4061392162209954,0.18722526143642507,1.4817278028362857,-3.3701898636957495,-1.5784985395831397,0.08297266857937302,0.1584993421971226,6.598081596413384,6.1564259339946235,-0.04033582043273684
6,6,60.23970251716247,1.1428571428571428,5.470438899919277,0.5753310813812466,1.748641400197355,0.23282889740488685,1.6634353962206028,-3.189362596190737,-1.9476992068708787,0.10866634750428261,0.19710602511663158,6.1763956420857875,5.728788490762754,-0.029614248383548928
7,7,60.23798627002288,1.1428571428571428,5.983957716053244,0.6293383267231756,2.0985597434163306,0.2794199835042002,1.8378589439740356,-3.0157840850159046,-2.0707514558752083,0.10733557546338535,0.23654865397095548,5.757357138632278,5.322568768320507,-0.023135926818126908
8,8,60.236270022883296,1.1428571428571428,6.448608755756784,0.6782061031536012,2.4504872588006568,0.32627858776927493,2.0051019048459295,-2.849351372652742,-1.6612562643932849,0.06945311729966708,0.2762177557540585,5.347474439202042,5.051520047477933,-0.026820406110284925
9,9,60.234553775743706,1.1428571428571428,6.869042402809861,0.7224234958040662,2.8000839131160196,0.37282684148870354,2.1652800186651167,-2.6899492800015468,-1.3792416545558295,0.0633656767788926,0.3156241239885046,4.95150890603723,4.775053147774906,-0.02350013136441375
10,10,60.23283752860412,1.1428571428571428,7.24946649846481,0.7624330472021951,3.1439101828859126,0.41860677743230207,2.3185205285556343,-2.5374511803982758,-1.1902354866956122,0.08892716082320451,0.3543800572275172,4.57281845818322,4.4935179012504145,-0.009522475073604882
11,11,60.23112128146453,1.1428571428571428,7.593688454935898,0.798635186386055,3.4792840766817514,0.4632612925902161,2.4649613454521546,-2.391719831050576,-1.2144054785879765,0.07570438301707227,0.392183242675674,4.213642020223032,4.151236254351839,-0.008943674779235241
12,12,60.22940503432494,1.1428571428571428,7.905153361260484,0.8313922365325573,3.804158494456411,0.5065178187578978,2.6047501651462746,-2.252608251714472,-0.9502470682205555,0.04394599222057316,0.42880293219144094,3.875334224576892,3.9412394530846138,-0.017461897275473592
13,13,60.22768878718536,1.1428571428571428,8.186978462908034,0.861032041209593,4.117016197692218,0.5481743379737858,2.7380435483166377,-2.1199606402069193,-1.330586467454986,0.042259829543978,0.46406810337231824,3.558558329619639,3.462740279856852,-0.014453126094190902
14,14,60.22597254004577,1.1428571428571428,8.441984360220523,0.8878512455446519,4.41678001650302,0.5880874267338485,2.8650059740435996,-1.9936133143058088,-0.8763503756874513,0.07846824228230354,0.4978573381421864,3.263444122242932,3.3866771704792127,0.007149115211238809
15,15,60.224256292906176,1.1428571428571428,8.6727232379287,0.9121182651489653,4.702736227746251,0.6261620539057352,2.985808877167706,-1.8733956697276621,-1.1456179016982038,0.0961610394104584,0.530090185968621,2.9897165497066953,2.9702947244820495,0.021105912178462333
16,16,60.22254004576659,1.1428571428571428,8.881504408274683,0.9340759725111605,4.974469307178224,0.6623428930791875,3.1006296795443866,-1.759131144179693,-0.962546883398474,0.08971846234462344,0.5607198091569393,2.736799948448356,2.804663189679518,0.022385668779918943
17,17,60.220823798627,1.1428571428571428,9.070417423385067,0.9539441277467583,5.231806493562199,0.6966069413627832,3.2096508247920763,-1.6506381779350932,-1.1210358654694108,0.10567364545799318,0.5897267341428846,2.5039019868210763,2.462438364750381,0.036241043379640236
18,18,60.21910755148741,1.1428571428571428,9.241352988210934,0.9719215780312742,5.474770807658346,0.7289572639351277,3.3130588255365634,-1.5477311619731537,-1.0002706582765697,0.08218759556133381,0.6171135558155703,2.2900807970687636,2.2977578629265176,0.026382292777539316
19,19,60.21739130434783,1.1428571428571428,9.396021883338491,0.9881882477295855,5.703541347910912,0.759417707477019,3.4110433314589184,-1.450221365416171,-1.0207223421362377,0.0892632277688099,0.6429004620662621,2.0942982241263906,2.0624915153398065,0.03468963487837089
20,20,60.21567505720824,1.1428571428571428,9.535972087056184,1.0029069391394492,5.91841984066571,0.7880284463846515,3.5037962256663224,-1.3579178347801202,-0.7920254727716847,0.08423763127030082,0.6671214633448381,1.9154616519744183,2.005934864905247,0.035038516341798456
21,21,60.21395881006865,1.1428571428571428,9.662604268041708,1.0162249618716181,6.119802558763555,0.8148422437737725,3.5915107560517967,-1.2706282584082906,-0.7189647470065008,0.07412708304099791,0.6898212273370263,1.7524564709597086,1.8655342615900192,0.03141904797758876
22,22,60.21224256292906,1.1428571428571428,9.777185803724912,1.0282756071739383,6.308156840872415,0.8399213250650795,3.6743807074108847,-1.1881597903412588,-0.3649405654647664,0.0581676855454516,0.7110524322347165,1.604170911937341,1.9403594933431958,0.02299437130867169
23,23,60.21052631578947,1.1428571428571428,9.880863464627097,1.039179481954957,6.484001547142446,0.8633347756849248,3.7525996191742905,-1.1103198287965022,-1.097244319100521,0.09431649114344243,0.7308735637067129,1.4695146868014852,1.246999813987643,0.05182738527388962
24,24,60.20881006864989,1.1428571428571428,9.974674891625838,1.049045715858401,6.647890876621612,0.8851563863792352,3.82636005268866,-1.0369167453372352,-1.0595644006040628,0.05959801353916383,0.7493470908055352,1.3474326326539372,1.114320236672003,0.028727756011558584
25,25,60.2070938215103,1.1428571428571428,10.059558981013648,1.0579730534693323,6.800401050043616,0.9054628800473283,3.895852911081299,-0.9677605617114393,-0.3608431788573174,0.07165715974555287,0.7665379648576229,1.2369143521608885,1.5008220527306346,0.04008876683605873
