,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-7.906311479954353,3.2986085491484296,1.441409342012978,-0.2642634720388948,0.8081425119032919,4.291860306088555,2.6255373303483123,-0.22575727069379647
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-8.013319840808997,3.190391612793775,1.6733426059432066,-0.11522123455320887,0.8180843711950592,4.151860429072467,2.7539180044735394,-0.10582349762680598
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-8.117334203114002,3.0852024898535557,1.6443831079901994,-0.12442586390970511,0.8275719533699193,4.01466465711972,2.6735958772953525,-0.11393111794300227
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-8.218413988799522,2.982981087274128,1.4390823976520029,-0.19650613719734977,0.8366238190023724,3.880350304128621,2.4478063646262225,-0.17478612868537155
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-8.31661854884047,2.883667383757782,1.3404859724146512,-0.021975839554100318,0.8452580458550288,3.7489797562784783,2.3111571427254063,-0.028410865644446524
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-8.41200710771517,2.7872014859318117,0.8429857972478416,-0.02489717950915349,0.8534922027925499,3.6206017056955586,1.8348930919171513,-0.030561784742017428
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-8.504638709786239,2.6935236825740283,1.616221544522567,0.013555831965383902,0.8613433307998579,3.4952523157688153,2.4477597563238467,0.002863017741723737
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-8.594572167658576,2.6025744968374287,1.7489375434527332,-0.14117806055802262,0.8688279300728577,3.3729563186309086,2.518181216417177,-0.13099691846523515
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-8.681866012558048,2.5142947364316104,1.382824807392824,-0.023271702106031356,0.8759619522807488,3.253728045963351,2.1556437282003427,-0.02826915373060531
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-8.766578446768758,2.42862554172385,1.0472827323644296,-0.12103724704859431,0.882760797214006,3.137572394776891,1.8170801426202792,-0.11429882092655091
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-8.848767298158311,2.3455084317254293,0.8245287370540755,0.001663492853243298,0.8892393131331529,3.02448573018893,1.5764603318015293,-0.005560857646227071
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-8.928489976813502,2.264885347947887,0.8710541210379397,-0.15586960829394592,0.8954118002221897,2.9144567275064404,1.5762159602795087,-0.1462152557213533
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-9.005803433801084,2.1866986961072143,0.8147215701304056,-0.031186441419306377,0.9012920166284579,2.807467156105675,1.4857978775887595,-0.03438210523242697
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-9.080764122060714,2.110891385671776,0.9859494390564993,-0.16271347899410316,0.9068931866390914,2.7034926077377204,1.6030031388329002,-0.15348174199438214
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-9.153427959431305,2.037406867254399,1.2908269124600746,-0.07263158904358136,0.9122280106041865,2.6025031719610503,1.8457650347613037,-0.07183547778594782
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-9.223850293807123,1.9661891678499632,1.2797887745632508,-0.14669663183286552,0.9173086762693993,2.504464061427072,1.8035171626759752,-0.13982206690038257
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-9.292085870409972,1.8971829239322613,1.655796170098478,-0.10528604750481563,0.9221468712267513,2.4093361897447667,2.1196083292162218,-0.10203765073602421
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-9.358188801162237,1.8303334124274429,1.0113214495017786,-0.15720385211959176,0.9267537962327749,2.317076704615037,1.494893052706827,-0.1503448957196195
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-9.422212536138508,1.765586579583811,0.5051593431852908,-0.1298942776188916,0.9311401791784291,2.227639478867138,0.9946262681937281,-0.12532660541670293
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-9.484209837068104,1.7028890677699415,0.49747180949011316,-0.17784183648172913,0.935316289526089,2.1409755619639084,0.9577515139166477,-0.17044975181020675
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-9.544232752856875,1.642188240228215,1.1477501073773322,-0.10477522183349741,0.9392919530558949,2.057033594448704,1.54026245346505,-0.10227320932082984
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-9.607472043481003,1.5782347114206008,0.06329418693362676,-0.12315010290397943,0.9430117889035963,1.9713053535804963,0.49355686345901845,-0.11975424755719423
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-9.673506813586918,1.5114541303828943,0.320167829758633,-0.11675918895526216,0.9464307732839637,1.8845200444677055,0.7108565508466338,-0.11390942287718792
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-9.741964961852867,1.442222801029791,0.8732151471260163,-0.1509350459307779,0.9495128347519888,1.7973199676750815,1.213504122178142,-0.14652379666516074
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-9.812517179179636,1.3708737517483804,0.6493442191684018,-0.20361057112983083,0.9522296236819149,1.7102709863234244,0.9820161403522387,-0.19692036804095925
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-9.884871817442576,1.2977019246001031,0.27641298554459404,-0.1822538385076733,0.9545594350463917,1.6238713691792614,0.6098063541019397,-0.17686038563742773
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-9.958770485037348,1.2229686295197606,0.21623780009383253,-0.19619438223394958,0.9564862660577151,1.5385593300880307,0.5381126285401241,-0.19042302458404928
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-10.033984252049489,1.1469053820056807,0.8101595944998152,-0.04332640339721472,0.957998992420358,1.4547195123148777,1.0958993422874435,-0.04417629234079902
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-10.11031036907417,1.0697172213580686,0.32961443689694114,-0.11936820406521775,0.9590906488732349,1.3726886116021115,0.6275862572571667,-0.11708518265419109
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-10.187569420689101,0.9915855893558589,0.5873098584536773,-0.005347429076429933,0.9597578014016979,1.2927602898587598,0.8700521034203164,-0.007690086007954809
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-10.265602848267275,0.9126708354214585,0.12431596230810804,-0.022832329665156692,0.96,1.2151894992162406,0.4238762724128808,-0.024461491238481785
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-10.344270787888243,0.8331144031283877,-0.46324004210895886,-0.15985197483836533,0.9598193021884609,1.1401963114005378,-0.13871807443185125,-0.155982951103015
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-10.423450178123739,0.7530407437874587,0.6596676417263136,-0.18308038038372665,0.959219858656743,1.0679693282000418,0.9432387192438524,-0.17820637820622195
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-10.5030330998378,0.6725589953961997,0.30152434929919814,-0.20263891733596218,0.9582075534338788,0.9986687339377938,0.6071023335894148,-0.1968265263285126
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-10.582925316194313,0.5917644591220128,-0.15980534719950423,-0.150298088115286,0.9567896918932355,0.9324290392808179,0.17607395452864566,-0.14655016775807045
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-10.663044986055304,0.510739900434487,-0.1580977458806032,-0.23518603527183934,0.9549747307008041,0.8693615566567772,0.1918125982298286,-0.2274585884544879
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-10.743321528086325,0.42955669782918093,0.28046398030023845,-0.09008746269567602,0.9527720445206893,0.8095566404448276,0.626779953383241,-0.08883468952349556
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-10.823694616323266,0.34827585860375265,-0.28268643368878354,-0.17579964750291666,0.9501917249136302,0.7530857194927418,0.11060021187825969,-0.17020925245193733
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-10.904113290826523,0.2669489182511864,-0.6531077690811182,-0.1170914790860067,0.9472444074126332,0.7000031450689577,-0.21700727755938154,-0.11426746640706191
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-10.984535169451082,0.18561873758926595,-0.30897451885913974,-0.0800621581944494,0.9439411232430633,0.6503478737961339,0.13514062146039796,-0.07913714248650935
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-11.064925748790477,0.10432020971329337,0.10417383591820872,-0.11413435204277178,0.9402931725804404,0.6041450022767139,0.5525213518118183,-0.11111479967204223
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-11.14525778405817,0.023080887118442917,-0.7102475867881708,-0.09838252556138016,0.936312016614535,0.5614071678047204,-0.18013611601677504,-0.096164836320727
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-11.22551073912259,-0.0580784621241337,0.026032141311693735,-0.17836203032817188,0.9320091860190933,0.5221358276829711,0.5418982713123013,-0.1705566399188064
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-11.305670299146309,-0.13914336150255835,0.2700517653062562,-0.1306192117689342,0.9273962037179142,0.4863224281196474,0.8032011859805062,-0.12575055781329778
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-11.385727939336121,-0.22010518994219908,0.19924440220031592,-0.07646247228154657,0.9224845200947004,0.4539494723981453,0.7739503181823113,-0.07546243706923662
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-11.465680544211931,-0.30096079677666143,-0.8947864798929395,-0.10602184963803829,0.9172854590202224,0.42499149693917043,-0.19104205052300727,-0.10250975047214027
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-11.545530072593625,-0.3817121629486886,-1.0680314519008194,-0.20684081270661014,0.9118101732694447,0.39941596297107457,-0.3024242439518259,-0.1942050233919225
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-11.625283264168896,-0.4623661042656435,-0.9734423352247834,-0.07744337371340393,0.9060696080766204,0.3771840707478146,-0.16688403477961677,-0.07613943156983051
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-11.70495138410943,-0.5429340131303251,-0.6987565931853013,-0.2337438731020436,0.9000744717307104,0.3582515025878808,0.1318324226196217,-0.21673829647728488
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-11.784550002707284,-0.6234316356893421,-0.5517239175862887,-0.09780301240636113,0.8938352122493626,0.34256910042885225,0.3151166312933738,-0.0941677556017096
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-11.86409880747108,-0.7038788818063413,-0.576567548820961,-0.18892836873862784,0.8873619992892544,0.33008348307998037,0.3459254291660582,-0.17480728053277095
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-11.943621445519748,-0.784299665675392,-1.542718306576818,-0.10253288665806881,0.8806647105558062,0.3207376079067854,-0.45007938177740847,-0.09788220931805887
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-12.023145394479574,-0.8647217752613123,-1.4347031778570996,-0.09506127108172002,0.8737529220678008,0.3144712812767858,-0.2924162215910977,-0.09108450048853582
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-12.102701860423505,-0.9451767690851209,-0.9363814028643391,-0.0995935851592078,0.866635901713825,0.31122162173627,0.20384231078265458,-0.09478818114165365
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-12.182325701688645,-1.0256998991818866,-1.3421364259572632,-0.17683403887824856,0.8593226056089792,0.3109234795584995,-0.08230562776496231,-0.16089913482382087
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-12.262055377696313,-1.1063300593414649,-1.2746034410606732,-0.15563497224202472,0.8518216768231686,0.3135098160071875,0.04239470143146673,-0.14199166010451833
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-12.341932922159792,-1.187109758014837,-1.1867887100451835,-0.16833846054065127,0.8441414461075262,0.31891204538307893,0.18478408660223744,-0.15200805457179853
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-12.422003940317893,-1.2680851155165707,-0.7253436200475027,-0.2166109382382153,0.8362899342940151,0.32706034267847395,0.6397801572615919,-0.19155518320167345
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-12.502317630085136,-1.3493058854129325,-0.7755418816063342,-0.12439311336731596,0.8282748560858457,0.3378839194247343,0.6650372702349223,-0.11394677331099488
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-12.582926827245933,-1.4308255002271064,-0.9491594381714208,-0.024523877249049697,0.820103624993695,0.35131127010743857,0.5912002421236167,-0.031546580504075473
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-12.663888075068574,-1.5127011418392122,-0.9024713863885481,-0.06962490941264665,0.8117833592054962,0.36727039132530837,0.7003429612754349,-0.06848365020453359
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-12.74526171896695,-1.5949938372170624,-1.3649101302815048,-0.09875145022142373,0.8033208882062756,0.3856889756785338,0.4009209278705417,-0.09183029630250758
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-12.827112027093968,-1.6777685803722742,-0.987758827190155,-0.060824457820962685,0.7947227599896916,0.4064945822007604,0.7778476581565883,-0.06138628339359655
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-12.909507338030313,-1.76109448171613,-0.9803792390234989,-0.10733433601417541,0.7859952487249515,0.42961478498230843,0.8587140241684168,-0.09796671309536865
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-12.992520237022354,-1.8450449462882323,-1.5590185685561142,-0.10643858798409234,0.7771443627620628,0.45497730147468185,0.48508961599408496,-0.09688315802401942
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-13.07622776254236,-1.9296978826501832,-0.6403084696660066,-0.06275837300928622,0.7681758528752256,0.48251010181970533,1.2730827722089528,-0.06294452686958023
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-13.16071164529431,-2.0151359445900185,-0.7406313933154829,-0.005013444783430465,0.7590952206588956,0.5121415004032281,1.2718763186612658,-0.01911791954728944
