,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.831583120656898,16.21933563811573,8.325125332114824,0.039512004511133014,0.005830009531789846,8.520783264653927,7.617473525140366,-0.06296045024825027
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-1.2366449341043584,15.807361400339337,8.052256164241545,-0.07164419208716133,0.01652065149739119,8.596762286875244,7.620575164953435,-0.06369490250165032
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-1.63457095514985,15.402644728045978,7.558230214840256,-0.09291516520049115,0.031230320690545023,8.691970089625638,7.611603127251733,-0.06447809746716374
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-2.025378431057545,15.005168079645248,7.528211164933518,-0.0814245542128944,0.04922949389819297,8.797082919551455,7.6091336671668355,-0.06444076456580887
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-2.409087958222478,14.614910507261714,7.125265993381369,-0.092826924206868,0.06988691659744004,8.904692295790166,7.5792148656469935,-0.065606648414324
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-2.7857234541107667,14.231847685275634,7.218575617001344,-0.06931718801794773,0.09265744413357796,9.008993160413372,7.576747365096999,-0.06409468847754139
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-3.1553121233685033,13.855951944790279,7.050352050042896,-0.06564240642115138,0.11707134144233493,9.1055180678851,7.547415866925364,-0.0638049988409707
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-3.5178844182111035,13.487192313919705,6.682393876691783,-0.10309763796634286,0.1427248684773302,9.190910941923834,7.4804568762036165,-0.06920417778683446
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-3.873473993222909,13.125534563760866,6.548428736861567,-0.05978338446332998,0.16927199888382133,9.262734812677598,7.433066813388869,-0.06292186200430008
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-4.2221176547145856,12.770941259899304,6.373110300113005,-0.0993525743231416,0.19641713744175154,9.31930871294526,7.369724546172713,-0.07059137509378242
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-4.563855304806186,12.423371819280549,6.071804947566095,-0.06643002636241846,0.22390871766680207,9.35956957501879,7.2681642244682365,-0.0642036863901127
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-4.8987298804189505,12.082782572260475,5.953197550515821,-0.07714602564345974,0.2515335749564476,9.382955543237369,7.195746245914235,-0.06697836624880085
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-5.22678728737358,11.749126829630141,5.910943301910443,-0.02518839592990929,0.27911200301848677,9.389307613400334,7.138168907950812,-0.052851011623395415
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-5.548076329812135,11.422354954399694,5.60328165546542,-0.12824156571800138,0.3064934122159357,9.37878693909157,6.997259065425364,-0.08338542319370809
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-5.862648635169054,11.102414438106667,5.663313068108744,-0.04610978462360471,0.3335525180755364,9.351805515670842,6.962892753406945,-0.057740349085701984
