,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
41,41,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,3.9280301138302622,1.1156603898426367,5.4691519664495925,-0.3567767968369884,0.16227036024973884,0.06536008794411075,0.9404052996564369,0.1695882823389276,0.6063136521656556,0.05767705234977317
42,42,60.1779176201373,1.1428571428571428,10.719220093342587,1.1273502182717698,3.937134161364842,1.1182461707371907,5.495959538183159,-0.330124554586142,0.4133021940475601,0.09035267772761202,0.9425848895021711,0.17545924279316039,0.8266922252556232,0.08151568572767671
43,43,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,3.9453736606605307,1.1205863979579471,5.520887805850361,-0.3053407272642916,0.24646197991384788,0.07859278159849659,0.9445574988202361,0.181498664595449,0.6548992203484953,0.07071139993632625
44,44,60.174485125858126,1.1428571428571428,10.745947334989799,1.1301611468134367,3.9528304825668985,1.1227043249070694,5.544055560629202,-0.28230721199817843,0.1298386483428171,0.06367876647450643,0.9463427282192297,0.18762020391407336,0.531382040427883,0.05685140794402089
45,45,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,3.959578795768395,1.124621017376064,5.565575447206372,-0.26091201679101506,0.577918107420583,0.06585325758567961,0.947958334341007,0.19375256854728795,0.9440523338218587,0.05911830485761355
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,3.965685780082902,1.1263555561406973,5.585554136048776,-0.2410490892506001,0.1676151299712103,0.10492610779411216,0.9494204006306873,0.1998374227357027,0.5442160872189473,0.09640407871920639
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,3.9712122762295827,1.1279252215115816,5.604092507949687,-0.22261813311053036,0.26336521394210166,0.08584838140857087,0.9507434928968518,0.20582755383315587,0.6253984970537296,0.07848897897637602
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,3.9762133771498753,1.129345661284365,5.621285848307123,-0.2055244150795943,0.31988490318335394,0.06357986948479777,0.9519408008790388,0.21168527064836268,0.6704017313135089,0.05746956338805373
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,3.9807389656944303,1.1306310434564897,5.637224048811396,-0.18967856432139385,-0.006544109427464306,0.11453411107653633,0.9530242669747745,0.21738100642073466,0.35140476717693664,0.1061679453515422
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,3.9848342031965256,1.1317941949944574,5.651991814427992,-0.1749963666709542,0.10112295721520503,0.09944985352006164,0.9540047032083874,0.22289210225586598,0.4466488606243556,0.09195210395996674
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,3.9885399731513456,1.1328467278500243,5.66566887377018,-0.16139855548213955,0.29640754297455274,0.06629657712986514,0.9548918974517694,0.22820174947687352,0.6264597479958096,0.060438931579213984
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,3.9918932839195005,1.1337991533382328,5.678330191152936,-0.1488106008006307,0.47027404687449703,0.08184113470699472,0.9556947098351735,0.23329807172835118,0.7867489350793497,0.07539903458964008
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,3.994927634078552,1.1346609859065337,5.6900461788174095,-0.1371624983709241,0.31971436305844314,0.08106697576359956,0.9564211602156167,0.2381733298151817,0.6375613964534208,0.0747642402989409
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,3.997673343762422,1.1354408372435987,5.70088290799009,-0.1263885597992953,0.01189482383923135,0.10041336829824665,0.9570785075024766,0.242823234197867,0.33815949695853076,0.09337532784159024
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,4.000157855058217,1.1361465015996524,5.710902317618949,-0.11642720502624826,0.37528950246557,0.09349634537625384,0.9576733215751579,0.24724635179828297,0.6816514490044476,0.08684861400578209
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,4.002406004274851,1.136785033117683,5.7201624197866785,-0.10722075810543075,0.2512449852094534,0.07517177494165139,0.9582115484666212,0.25144359531823746,0.5588948553911919,0.06937433168004414
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,4.004440268658849,1.1373628159070008,5.728717500950387,-0.09871524712823376,0.21517633374368295,0.09777803029087373,0.9586985694293367,0.2554177846665776,0.5207304041591774,0.09111448229282007
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,4.006280989910026,1.1378856275273725,5.7366183182945285,-0.09086020900950231,0.39433968853774815,0.0836175024354624,0.9591392544469243,0.2591732713109796,0.6893127579917746,0.07760366401901925
59,59,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,4.007946576643357,1.1383586964933363,5.743912290611108,-0.08360849971322803,0.02259394322923214,0.10056085558252104,0.9595380107053212,0.26271561747712646,0.32972996999048393,0.09392014388851364
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,4.009453687752652,1.1387867543541486,5.750643683231305,-0.07691611039173374,0.09820008812577719,0.0630888719115319,0.9598988264916773,0.26605132308240403,0.39956536462064485,0.058010048625936506
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,4.00987628488982,1.138906782682124,5.7623745611532495,-0.06525320398254042,0.4618145992714151,0.09144708168040694,0.96,0.2763824213884017,0.7478749638976556,0.08524674365325931
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,4.0085846287586495,1.1385399195112509,5.77813433703156,-0.04958474401528523,0.08079218792600429,0.09201303971428931,0.959690766049168,0.2940604310916474,0.3844227634899219,0.08574195447673186
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,4.00517103441782,1.137570371956194,5.797114644804813,-0.030714412685206582,0.43767381240278347,0.07939523893751854,0.9588735212430016,0.31912188568450855,0.7327830256866203,0.07351593703807423
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,3.9993928777077814,1.135929228588938,5.81864132900356,-0.009312459243515647,0.03207244897174277,0.10484357935913735,0.9574901792026149,0.3513812400353892,0.35435008170746735,0.09768471518307048
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,3.9911289580475042,1.133582065363954,5.842151865558476,0.01406185163910223,0.31362388774458516,0.0538761994046677,0.9555117234323557,0.3905027661801931,0.6383749525170805,0.04865160438212554
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,3.9803461918642897,1.1305194857057197,5.867177019198477,0.03894200355314403,0.5354844142664295,0.08945717376218632,0.9529302334310573,0.43605528790296144,0.8686366579610307,0.08225462667373121
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,3.967074286997227,1.1267499273956123,5.893325835878871,0.06493930773543433,0.36051996046926327,0.09726660874975757,0.9497528215192756,0.4875531574469773,0.72495288520519,0.08918545664715777
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,3.9513865742987275,1.1222942182595435,5.920273283282151,0.09173061518286119,0.13212332190160048,0.08130497860170394,0.9459970437544329,0.5444863680860578,0.5361302593904929,0.07348176757080668
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,3.9333855816328516,1.117181478816825,5.947750011060071,0.1190481362278728,0.2611504943874632,0.08918067569485544,0.9416874462178806,0.6063421988730126,0.6898744907256575,0.08027389699889587
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,3.9131922534499077,1.111446060365352,5.9755338209275255,0.14667096005527291,0.3971828622850726,0.08470536923876892,0.9368529840853016,0.6726203383042382,0.8528606235495841,0.07534276715969333
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,3.890937966281979,1.1051252771793925,6.003442525949865,0.17441795536510263,0.36107359544934603,0.08101596833487434,0.931525110065418,0.742843045233462,0.8576706241586659,0.0711160510739514
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,3.8667586825635585,1.098257746046057,6.031327946196541,0.20214180081712385,0.801517747615943,0.08564137568511931,0.9257363747727227,0.8165615795638885,1.3073871530932932,0.07456103897106993
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,3.84079073436585,1.090882188738677,6.059070839913305,0.22972394557196907,0.2056484666657088,0.09745967927932142,0.9195194173160203,0.8933598675838429,0.8018224869795054,0.08450061148955453
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,3.8131678444637265,1.0830365859241067,6.086576609509509,0.25707034016009267,0.4033587894236579,0.11858920504903558,0.9129062521153967,0.9728561502806524,1.0313016569023152,0.10272502887592257
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,3.7840190820425033,1.074757596531487,6.113771652906719,0.2841078089710347,0.4678310722505685,0.06969811518486857,0.9059277794802635,1.0547031899018007,1.14002343185462,0.057162099602444706
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,3.7534675200663834,1.0660801764107581,6.140600255275075,0.31078096000025646,0.47847606697937195,0.06585902254996334,0.8986134641714355,1.138587473060476,1.201853553669406,0.052737537385310125
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,3.7216294153617824,1.0570373454554858,6.167021935505446,0.33704954669544485,0.4485507223677132,0.0850857527667781,0.890991139105799,1.2242277411735434,1.2295744648521827,0.0688818993479671
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,3.6886137743107508,1.0476600642487537,6.193009177117403,0.3628862120137466,0.4921462473621574,0.10670317174610311,0.883086901379457,1.3113730952801261,1.3247051709220035,0.08679701670247314
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,3.654522199421352,1.0379771904852508,6.218545485570992,0.3882745569883106,0.23379224587372072,0.10013150119014824,0.8749250755353157,1.399800857485137,1.1567865869503726,0.07965762781592273
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,3.619448937058354,1.028015492528002,6.243623723823255,0.4132074859297674,0.8883979304366019,0.07223882150442229,0.8665282249902365,1.4893143214955304,1.7859857117015174,0.05411332903136207
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,3.58348106592448,1.0177997029418322,6.268244685959878,0.4376857883223728,0.48745905839098214,0.07399157814313995,0.8579171971591201,1.5797404867127292,1.4999218814564435,0.05444766987426305
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,3.546698780759383,1.0073525990710883,6.292415875235768,0.4617169239460317,0.6591238739910299,0.06596381261303463,0.8491111913749633,1.670927841564176,1.7084348029303418,0.046419912272761266
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,3.509175737165596,0.9966951009789707,6.316150458192116,0.4853139830520714,0.7387242070473476,0.08967184194852429,0.8401278414432521,1.7627442401287543,1.837781269585291,0.06517411775187658
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,3.4709794322513776,0.9858463795597778,6.339466370898661,0.5084947977833654,0.9890712760818321,0.05762848098189721,0.8309833067712412,1.8550749000116749,2.108680518408054,0.03714537328535764
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,3.4321716025008087,0.9748239695441255,6.362385557008965,0.531281184647181,0.2976049959495519,0.11813754484624184,0.8216923676215886,1.9478205375785766,1.6020534798769206,0.0857392417128955
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,3.39280862540861,0.9636438835734438,6.384933320347619,0.5536983008522789,0.49646988645446477,0.08503243386237536,0.8122685212672991,2.040895648052256,1.8325273795981762,0.05713669952082836
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,3.3529419153135454,0.9523207246267236,6.407137777282079,0.5757740998519889,0.4888658797208567,0.06767879591418335,0.8027240767577564,2.1342269318518916,1.8943498767616678,0.041788271214612066
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,3.312618306811381,0.940867794919543,6.429029396270103,0.5975388735632858,0.836891229677672,0.08728944988600773,0.7930702467111913,2.2277518642918728,2.2391367320286713,0.0560739271508665
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,3.271880421344517,0.9292972000248395,6.4506406137887495,0.6190248705184587,0.27236086672033366,0.0835363117974719,0.7833172350794961,2.3214174028791317,1.8630209938485423,0.05166277960925382
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,3.2307670142197398,0.917619947434772,6.47200551739191,0.6402659807598354,0.5991131955107587,0.06297125119680835,0.7734743202273562,2.4151788246360493,2.188012001490047,0.03430836339370132
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,3.1893133005292267,0.9058460391305696,6.4931595879671455,0.661297479590317,0.762376706284762,0.07709017697554721,0.7635499329606338,2.5089986848018926,2.382283585761464,0.04383310950084435
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,3.1475512593443145,0.8939845579812943,6.5141394944083775,0.6821558234355596,0.6010076779812135,0.09549555608989735,0.7535517293530585,2.602845887763831,2.3291808385164203,0.05629625196749495
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,3.1055099161951083,0.8820437479752288,6.534982934909062,0.7028784920564135,0.45022112842096895,0.07711678154875834,0.7434866583743546,2.6966948609535724,2.2876525092930424,0.04103095905822091
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,3.063215604302208,0.8700310884163265,6.555728519952453,0.7235038722182008,0.8504742371437946,0.07913321177399624,0.7333610244314361,2.790524822613419,2.6537134938244176,0.04108527493768977
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,3.0206922053364114,0.8579533623060869,6.576415692840065,0.7440711786779186,0.5157870686642863,0.06877502878288588,0.7231805450084189,2.884319134680755,2.4805232948656215,0.03214173927355338
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,2.977961370684058,0.8458167191885373,6.597084684282661,0.7646204090401287,0.5717911529532493,0.0960101513767242,0.7129504036395099,2.9780647325190617,2.5930602326271828,0.0502052108624484
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,2.935042724317325,0.8336267327705521,6.61777649818962,0.7851923296282592,0.6919643857472568,0.10643604758664438,0.7026752984779561,3.0717516237544755,2.749855482422563,0.055891616441012024
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,2.891954048431345,0.8213884536475136,6.638532926355856,0.8058284900849255,0.41146996104823863,0.08594391698224513,0.6923594867392211,3.1653724490620347,2.627051946320697,0.039950034067995646
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,2.8487114530296775,0.8091064574698956,6.659396590254385,0.8265712649246915,0.9710146043906409,0.05812765497559269,0.6820068253012532,3.258922098330295,3.0832235657806404,0.01943137591614777
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,2.805329530628618,0.7967848888832193,6.680411008632703,0.8474639207363133,0.7521224451056963,0.10258266434970409,0.6716208077420701,3.3523973762072212,3.005198176008837,0.048024420880417217
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,2.761821497218415,0.7844275015646224,6.7016206900629705,0.868550708199356,0.8423632581044949,0.09109794648254343,0.6612045980871276,3.445796711596471,3.1363335274099837,0.03870008153464681
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,2.718199320572687,0.7720376946659931,6.723071250052337,0.8898769785132821,0.5970314556755785,0.10470193921352511,0.6507610615277324,3.5391199061970435,3.04739391630788,0.04593784006980094
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,2.674473836941356,0.7596185459577314,6.744809552755138,0.9114893242905264,1.0209425714022835,0.06741624948647384,0.640292792358368,3.632367917687698,3.392269584249059,0.02030265607777063
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,2.630654857101219,0.7471728419498048,6.766883877779906,0.9334357453965048,1.0039612005181553,0.08334237376872444,0.629802139366143,3.7255426736135204,3.4507330635060747,0.028958922477271512
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,2.586751262674618,0.7347031052486998,6.789344113048434,0.9557658406895708,0.729010501492322,0.07896888100411559,0.6192912288903363,3.8186469124692066,3.3499289249132183,0.024706364679748932
106,106,60.068077803203664,0.5587301587301587,6.448849764636178,0.6782314502787115,2.542771093562653,0.7222116193906766,6.812241975149957,0.9785310271011038,0.8030150404532144,0.06779493662034675,0.6087619857546852,3.9116840488709554,3.4674666826521445,0.016403356451513005
107,107,60.066361556064074,0.546031746031746,6.329230525580237,0.6656509850876876,2.4987216272764696,0.7097004513738707,6.835631259163533,1.0017847880086084,1.1636446365808073,0.0812292002034809,0.5982161522599997,4.004658060066598,3.755021513367088,0.02305468819313105
108,108,60.06464530892448,0.5333333333333333,6.209504563206246,0.6530592957073246,2.4546094508892944,0.6971714720945,6.859568120495929,1.0255829534411287,0.7287291391737671,0.10258507303428921,0.5876553054101193,4.097573391375764,3.5675551868880557,0.034075469137172534
