,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.8316715727498813,16.22106082246355,8.159868053348562,-0.05853354346463391,0.005830009531789846,8.520793322495118,7.616510073629961,-0.06353205672749855
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-1.236776435102338,15.809042065211498,8.072535302373174,-0.06398072612179284,0.01652065149739119,8.59679005255388,7.620910189527175,-0.06356829705117434
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-1.634744723393311,15.40428168140573,7.862253342320713,-0.012492799976726587,0.031230320690545023,8.692021212204018,7.621097867020291,-0.06196648121053344
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-2.0255936876499847,15.006762126614337,7.65360096186507,0.000916362347780364,0.04922949389819297,8.797161393676992,7.6153065434097735,-0.06038716291641351
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-2.4093439273765727,14.616462449762446,7.357523384061482,-0.0886971738116582,0.06988691659744004,8.904800756266278,7.595446618538594,-0.06531803289288572
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-2.786019363490544,14.233358321676048,7.151387666655795,-0.1549714784376821,0.09265744413357796,9.00913313212125,7.570521901341406,-0.0720311961069092
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-3.155647204427958,13.857422069555092,6.906879797611065,-0.06620888266795077,0.11707134144233493,9.105690177363405,7.530619377873417,-0.06387131697507872
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-3.5182579065272668,13.488622717264809,6.851346239569178,-0.04362999667395506,0.1427248684773302,9.191115096053133,7.504570579974227,-0.06071666650472137
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-3.8738851288235843,13.126926031313824,6.517436596458648,-0.0648332957398079,0.16927199888382133,9.26297034917167,7.42782071183318,-0.06377667058025546
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-4.222565682400425,12.772294572366505,6.407654043586231,-0.039932769446027194,0.19641713744175154,9.319574526706132,7.376509529382246,-0.05892030711247219
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-4.564339474466217,12.424687752121244,6.3334852889271875,-0.07009912900368676,0.22390871766680207,9.359864223853686,7.326756734141009,-0.06502523045750697
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-4.899249447338216,12.08406189536726,6.046077947795103,-0.022216829004939598,0.2515335749564476,9.383277335951943,7.219108784285268,-0.05316182904882819
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-5.227341512534678,11.750370307017644,5.899513191695238,-0.12226403071591285,0.27911200301848677,9.389654682864668,7.134978626993924,-0.07994598649280796
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-5.548664480188092,11.423563343901488,5.759078628861047,-0.00824725817150096,0.3064934122159357,9.379157302513262,7.045009811414306,-0.04660795842729277
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-5.863269984006991,11.10358849108084,5.6066201247586545,-0.02653409280095609,0.3335525180755364,9.352197123996731,6.943982679395409,-0.051210827785186847
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-6.17121240202978,10.79039044245178,5.519916124436586,-0.0168860988116748,0.36018599668832146,9.309379051063429,6.8593076154715815,-0.046749590285423415
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-6.472548773418962,10.48391118536851,5.270334170587754,-0.00843494202995565,0.38630955121287003,9.251452763327581,6.708204475557117,-0.04226550373617996
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-6.767338711560544,10.184090089027764,5.123688376882818,-0.03527683827719841,0.4118553402925743,9.179272781428786,6.587954105572642,-0.05191223397313546
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-7.055644313737397,9.890863996336874,4.78836679126271,-0.18623834679454276,0.43676972502111705,9.093765548385438,6.379468056181883,-0.11714295885677756
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-7.337530067654918,9.604167318983503,4.856650613496827,-0.022887896883538872,0.4610112962269308,8.995902457107967,6.342466275162989,-0.04481043889661537
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-7.613062755104427,9.323932135416602,4.669360086899443,-0.06377672676260993,0.4845491483784244,8.88667790723354,6.186828646109408,-0.06366572041958476
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-7.882311353050175,9.050088291446823,4.575775260765358,-0.11119860021580052,0.5073613704084629,8.767091606439344,6.072188968541648,-0.08773065991126794
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-8.145346932434627,8.782563503169083,4.176876697000509,-0.11316865771715534,0.5294337272818607,8.63813444505483,5.793952761619741,-0.0898251407650634
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-8.402242554994777,8.521283461907503,4.293085245843153,-0.07220711938038527,0.5507585092389712,8.500777370616783,5.784674125376686,-0.06832308958998232
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-8.653073168382818,8.26617194088386,3.9374215378176203,-0.15130904715610072,0.5713335283907811,8.35596277315192,5.513157554059925,-0.11369455956828806
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-8.897915499885833,8.017150903311565,3.9332224075983024,-0.09402955756288023,0.5911612447594707,8.204597964296394,5.437790445245783,-0.08157298127569694
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-9.136847949036909,7.774140611618741,3.952971476312239,0.034425501031165595,0.610248005991269,8.047550395487036,5.379601060086828,-0.003765076949486707
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-9.369950479405698,7.537059737503737,3.740790405673655,-0.057773979179831514,0.6286033868492922,7.885644313783734,5.179036161043806,-0.05992339615738762
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-9.597304509850634,7.305825472537775,3.5218800695553387,-0.06324450121009129,0.646239616252548,7.719658599624916,4.96927074362324,-0.06335659648043951
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-9.818992805516347,7.080353639030035,3.5153697331817835,-0.048624569019661834,0.6631710810896543,7.550325570013596,4.895679142597513,-0.05365571520844119
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-10.03509936884328,6.860558800876548,3.3319764179124967,-0.1487676643956437,0.6794138973251156,7.378330564194023,4.704516862060162,-0.12145171023083919
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-10.245709330858777,6.646354374124863,3.2032121256948543,-0.09475259128222113,0.6949855400526741,7.204312157592173,4.548359930392069,-0.08523881746218903
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-10.450908843003482,6.437652736994037,3.2652863500768348,-0.03638762057578404,0.7099045251522424,7.028862874328484,4.526632314088958,-0.04427060202780264
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-10.650784969741922,6.234365339097048,3.0713810512370543,-0.05194793484264437,0.7241901360901557,6.852530289554185,4.32409363919581,-0.05515103453663725
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-10.845425582194256,6.036402809623365,3.013252297397351,-0.0006735427198201194,0.737862190180921,6.675818430720052,4.219104943800029,-0.017158819764739337
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-11.03491925301714,5.8436750642534285,3.0080440296029742,-0.01570960608443528,0.7509408393146833,6.499189402094087,4.15503112275102,-0.027627525993071188
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-11.2193551527483,5.656091410582542,2.666922755065082,-0.1031804775253331,0.7634464007591453,6.323065169769805,3.837011705408937,-0.09380843480454557
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-11.398822947819465,5.473560651848786,2.7329506460491704,-0.037339126150559565,0.7753992141773245,6.147829455386915,3.829086272427048,-0.043228662500191486
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-11.573412700431106,5.295991188766225,2.6736109421980903,-0.0588211122745097,0.7868195214717638,5.9738296960849855,3.726661274880569,-0.05983164247123057
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-11.743214770466913,5.123291119286444,2.381838454120988,-0.13872051442320732,0.7977273664791468,5.801379036087253,3.4400247550498326,-0.12351787614493127
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-11.908319719616479,4.955368336109434,2.308475924476916,-0.14221287341964484,0.8081425119032919,5.630758321943584,3.3262506962881218,-0.1271229933463354
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-12.06881821785899,4.792130621798618,2.256704147916455,-0.1212571967643683,0.8180843711950592,5.462218079072792,3.231156964718105,-0.11076142397687949
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-12.224800952451819,4.633485741343257,2.3764932796193072,-0.033818217542558315,0.8275719533699193,5.295980451924983,3.2794697221124403,-0.03894677104869172
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-12.376358539548438,4.479341532051206,2.1910184466209515,-0.05562683660453871,0.8366238190023724,5.132241094042109,3.076893973560179,-0.05692315020503077
