,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,2.375847863906877,-2.152432909059976,-1.6639373687046266,0.10372283515769354,0.5911612447594707,2.192734139089069,2.128966504768903,0.03533056935916115
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,2.440286451210083,-2.0882854261528028,-1.1617971946118466,0.07623009598978214,0.610248005991269,2.0290245717005804,2.258323677548791,0.0217460937652817
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,2.503192566106538,-2.0256634926351103,-1.5531274608210355,0.09690490739711066,0.6286033868492922,1.8744841038160516,1.8512614604632645,0.03730827581895575
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,2.564586100153754,-1.9645473068107266,-1.1007771715779713,0.0874106787135398,0.646239616252548,1.7287764521806732,1.9819265020461876,0.03400274917986641
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,2.6244873598073593,-1.9049166539586437,-1.0834411102091934,0.09559877178166865,0.6631710810896543,1.5915541559295394,1.8458807838590938,0.041989033629138806
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,2.6829170374664812,-1.8467509351596245,-1.176268132934144,0.09801670490716674,0.6794138973251156,1.4624633212167635,1.6415528616747301,0.04621701991610387
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,2.739896182501811,-1.7900291961336912,-0.9358669971069045,0.09440112242342646,0.6949855400526741,1.3411475659245247,1.6717597909109396,0.04622027841049938
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,2.795446172340732,-1.7347301560273198,-0.7108539957919602,0.09899334073149024,0.7099045251522424,1.2272512772958468,1.7039522899162978,0.05183695502369201
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,2.849588683672799,-1.6808322360761796,-0.8620563034380524,0.10323593632810546,0.7241901360901557,1.1204222804090154,1.475537106011542,0.057231594245505266
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,2.9023456638475054,-1.6283135880794664,-1.0917047798135737,0.08734785334585382,0.737862190180921,1.0203140023954218,1.190212324210504,0.04778884031906114
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,2.953739302522962,-1.5771521226217722,-1.2620695157655737,0.09910206955643375,0.7509408393146833,0.9265872059728049,0.9484284730229652,0.058589250075808175
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,3.003792003627659,-1.5273255369850913,-1.0020144406844844,0.082351684356885,0.7634464007591453,0.8389113559970498,1.0359748087025784,0.047835426409496916
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,3.0525263576959283,-1.4788113426894567,-1.0565068590400184,0.08004961459839866,0.7753992141773245,0.7569656741535231,0.890743900822526,0.047794474829816386
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,3.099965114626846,-1.431586892608805,-1.132714524701095,0.10113752968277101,0.7868195214717638,0.6804399294335575,0.7317700924491642,0.06602693964887024
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,3.146131156922527,-1.3856294076142195,-1.1312331479190751,0.08686872078256247,0.7977273664791468,0.6090350055407272,0.637551397701736,0.056440830361812286
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,3.191047473450892,-1.3409160026914835,-0.8172841242676254,0.08289175124531756,0.8081425119032919,0.5424632807276535,0.800191118888752,0.05479362347145503
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,3.234737133777532,-1.297423712492085,-1.456795493191665,0.13048818776251192,0.8180843711950592,0.4804488506464344,0.19320094588909043,0.09518754062505169
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,3.2772232631124165,-1.2551295162758214,-0.936293381302189,0.06789472054302692,0.8275719533699193,0.4227276205332515,0.5379003940358251,0.045228003805789715
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,3.3185290179029714,-1.2140103622058085,-0.7699398428843152,0.09244277878994733,0.8366238190023724,0.3690472893444141,0.5996857414875506,0.06695541690451662
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,3.358677562112833,-1.1740431909622595,-0.8995815021120013,0.0957148071122349,0.8452580458550288,0.3191672452453299,0.41772208662359855,0.07106810037215465
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,3.3976920442151393,-1.1352049586462742,-0.7732749482011192,0.07219978500394575,0.8534922027925499,0.2728583890649141,0.45542714799678896,0.052309717384737685
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,3.435595574929895,-1.0974726589422223,-0.6895481870934361,0.09101871117311866,0.8613433307998579,0.22990289991713198,0.4617003756362241,0.06958515213186106
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,3.4724112057253897,-1.060823344517181,-0.4069747648777211,0.061215524310820335,0.8688279300728577,0.19009395509340754,0.6450643881518314,0.044848280936386944
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,3.508161908110763,-1.0252341476376658,-0.6965662489399893,0.05422264090582107,0.8759619522807488,0.15323541451992806,0.33417627893992297,0.03961294226477094
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,3.542870553731259,-0.9906822999816711,-0.8494048909494234,0.09018261534710081,0.882760797214006,0.11914147851282297,0.14275866419780392,0.07215779318930557
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,3.5765598952854916,-0.9571451516371399,-0.9152640356442365,0.05142714932815373,0.8892393131331529,0.08763632620285333,0.029368201613258926,0.03869094205651646
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,3.6092525482729343,-0.9246001892710964,-0.5581279073806344,0.08699803334011325,0.8954118002221897,0.058553740842552604,0.29650950736803244,0.07125129648991725
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,3.6409709735818474,-0.8930250534636697,-0.962501098236479,0.09698769816579578,0.9012920166284579,0.03173672719637688,-0.11599872518143906,0.0811402235138472
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,3.6717374609220865,-0.8623975551995677,-0.7823876053089096,0.07579226250276072,0.9068931866390914,0.007037125352138407,-0.0006896783835977915,0.06281748994342813
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,3.701574113105899,-0.8326956915174488,-0.6801037706886115,0.09849158711283668,0.9122280106041865,-0.01568477545737712,0.04782685863382741,0.08426787676749116
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,3.7305028311778177,-0.8038976603111925,-0.6383407384663586,0.11009690155050489,0.9173086762693993,-0.036560620064736815,0.04400031816551675,0.09573686928205875
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,3.7585453003894376,-0.7759818742937297,-0.3109850565305994,0.050635280305688646,0.9221468712267513,-0.055714365212820915,0.3059471746927058,0.04174471386195295
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,3.7857229770170697,-0.7489269741184357,-0.6226028904912084,0.06736130337015034,0.9267537962327749,-0.0732626500891701,-0.019352532138804945,0.057771714632102344
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,3.8120570760120653,-0.7227118406735178,-0.2573501392630906,0.045395885632792954,0.9311401791784291,-0.08931515802067302,0.2846230520814911,0.037893108601686716
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,3.8375685594771447,-0.6973156065535058,-0.960412589721682,0.1040379708701078,0.935316289526089,-0.10397496812747309,-0.40583151291210007,0.09319702369444215
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,3.862278125958518,-0.6727176667190582,-0.6176760506934054,0.08718441330946014,0.9392919530558949,-0.11733889602842773,-0.11798813052517793,0.07803293128049575
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,3.888287591732764,-0.6468256999487831,-0.5890339391247945,0.09126738808507007,0.9430117889035963,-0.1269528453635182,-0.12159624964746402,0.08244397419261007
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,3.9154281302347105,-0.6198077701258242,-0.46407488153554777,0.08968085651850366,0.9464307732839637,-0.13257180410141123,-0.03137488484583001,0.0814717889973249
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,3.943550425840492,-0.5918125183337342,-0.5266866532349646,0.08855844336752572,0.9495128347519888,-0.1340226743994461,-0.11572060465702555,0.08087834526311663
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,3.972522278120394,-0.5629715477805108,-0.6507792250809441,0.08715335010978098,0.9522296236819149,-0.1311937955060118,-0.255999917705351,0.07995365126131423
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,4.002226553575072,-0.5334014628090022,-0.7504663224013886,0.08580215091058552,0.9545594350463917,-0.12402564581750825,-0.37041097795180716,0.07901498818246698
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,4.032559427469273,-0.5032056191216494,-0.327150970089507,0.10109653103940186,0.9564862660577151,-0.11250263155997348,0.018368732729767745,0.09393165098566668
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,4.063428868996244,-0.4724756317713297,-0.23119574428787093,0.060952126586300004,0.957998992420358,-0.09664586722815616,0.0982819769772795,0.055722434314484176
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,4.094753331462586,-0.4412926790603455,-0.24908357966835215,0.111138751831108,0.9590906488732349,-0.07650685424406733,0.0725624010479054,0.10399188324621012
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,4.12646061596722,-0.4097286337280126,-0.4492710107438791,0.06570874076994304,0.9597578014016979,-0.052161967961145084,-0.12481447257579137,0.06050662733982574
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,4.158486882501755,-0.37784704738252906,-0.41453662928736534,0.07160594995792025,0.96,-0.0237076682755874,-0.09342221551877367,0.06619925719967208
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,4.190775786826695,-0.34570400972511184,0.00861809079433229,0.08146266238606703,0.9598193021884609,0.008743644968582986,0.3141804694233357,0.07563549560560126
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,4.223277725073249,-0.3133489005369139,-0.25127076141551186,0.09666227211158063,0.959219858656743,0.0450672042982026,0.06944851293715135,0.09012832938058907
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,4.2559491709599495,-0.2808250494678033,-0.49744303967058645,0.09489385770911074,0.9582075534338788,0.08512894082576228,-0.15847425346877664,0.08827162611381932
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,4.288752092930892,-0.24817031626367392,-0.2765060062090985,0.08005169366553933,0.9567896918932355,0.12878810432913282,0.06441596695111845,0.07384612897967945
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,4.321653440517492,-0.2154176020864318,-0.505678031489043,0.0813519082469849,0.9549747307008041,0.17589949124049428,-0.14011779141599978,0.07482714891398763
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,4.35462469086656,-0.1825953009357839,-0.627384077303117,0.07037810314480808,0.9527720445206893,0.22631532902410548,-0.2381922965736445,0.06405241571751176
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,4.387641447760604,-0.14972769881793635,-0.48032604627124,0.10347293076484743,0.9501917249136302,0.279886860253103,-0.07719531251272621,0.09515324041338623
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,4.420683086596489,-0.11683532716377787,-0.3598309213294071,0.07178789371087291,0.9472444074126332,0.3364656649465552,0.060797576297033085,0.06464746315038815
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,4.4537324397466715,-0.08393527604522166,-0.30561695540376466,0.08730449785909755,0.9439411232430633,0.3959047553913197,0.13830996367982457,0.07884712682211119
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,4.486775517543062,-0.05104147193113473,-0.5241346850433093,0.11067899697270178,0.9402931725804404,0.4580594737458422,-0.03827286072241165,0.10027565751215124
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,4.519801260799428,-0.018164924047270326,-1.0060828743434502,0.11797168614147147,0.936312016614535,0.5227882191752492,-0.4571302506933995,0.10641021194181803
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,4.552801321372257,0.014686057175472556,-0.27081467184442154,0.09136997859460205,0.9320091860190933,0.5899530280864677,0.26523431461030833,0.08083607016060294
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,4.585769867747613,0.047505666567415616,-0.1374957320122716,0.10053397071918546,0.9273962037179142,0.6594200281793796,0.4252431841325667,0.08862002610349864
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,4.618703413068914,0.08029043302482108,-0.6586455817058079,0.11299417759425001,0.9224845200947004,0.7310597844894254,-0.017439911915379636,0.09930838967018726
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,4.651600663380773,0.11303906843695977,-0.30471178358515427,0.07852392146612264,0.9172854590202224,0.8047475533359572,0.3502248881358978,0.06677140188538087
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,4.684462384171084,0.14575233483382632,-0.08960968897353538,0.09565354175644636,0.9118101732694447,0.8803634580876302,0.5897106732334965,0.08161240636406586
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,4.717291283573788,0.17843292811559053,-0.1547830285620888,0.08677516261490492,0.9060696080766204,0.9577925988733569,0.5748782823565287,0.07265399328007655
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,4.750091910820542,0.21108537696190588,-0.13618322660791105,0.07658644402785963,0.9000744717307104,1.036925106799858,0.6381903483515334,0.0625820997754366
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,4.782870568745601,0.2437159557342472,-0.04013207732744828,0.11528017254369693,0.8938352122493626,1.1176561518604797,0.7723954324161764,0.09629349824489573
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,4.8156352393249335,0.2763326103489838,-0.24794025735908054,0.08346198631870028,0.8873619992892544,1.199885912485233,0.6375367995386849,0.06690156951800962
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,4.848395521393822,0.30894489627897315,-0.3856239973470954,0.0715411943144062,0.8806647105558062,1.2835195136270356,0.5689327431461557,0.0554186908168338
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,4.88116257983906,0.3415639279722438,0.2096937348348149,0.0763420117286806,0.8737529220678008,1.3684669393257174,1.1443803859127328,0.058679618719065366
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,4.913949105686877,0.3742023391235527,-0.36807701916730107,0.09168112052593269,0.866635901713825,1.4546429248810762,0.6963552927958567,0.07097734589483456
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,4.9467692866349555,0.40687425333651994,0.15876294620698062,0.08349891526582276,0.8593226056089792,1.5419668330286918,1.2074511314800969,0.06281085765714539
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,4.979638787687257,0.43959526484771416,-0.38040057012411754,0.08978951237859079,0.8518216768231686,1.6303625179014145,0.804096090372735,0.0670662359184763
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,5.012574741661169,0.4723824290762124,-0.37670139984935513,0.10567394874871905,0.8441414461075262,1.7197581799982589,0.8686123601043001,0.07929717685713786
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,5.045595749433085,0.5052542628682932,0.07960549653063254,0.09632107872881157,0.8362899342940151,1.8100862149089414,1.312951001074746,0.07014671270617506
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,5.078721889894666,0.5382307544079534,0.21021284478672797,0.07174166366485935,0.8282748560858457,1.9012830581291396,1.4815131243740782,0.04850673090875955
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,5.111974739685721,0.5713333828616385,-0.24789512041456518,0.08158038070427143,0.820103624993695,1.993289027941846,1.1663096511947444,0.05546990607070928
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,5.14537740287091,0.604585147920611,-0.10925844112386063,0.08188802399788919,0.8117833592054962,2.086048168026279,1.3442600305476884,0.05451202784254986
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,5.178954550834725,0.6380106095145166,-0.000676521048958989,0.08188256318120146,0.8033208882062756,2.1795080911955087,1.4968382825600834,0.05327677978435358
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,5.21273247276266,0.6716359380665171,0.18685098550474954,0.06873154180508934,0.7947227599896916,2.273619825426689,1.7113368104124576,0.04157481820244296
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,5.246739137204193,0.7054889757771576,0.4506348496644552,0.08390971668426062,0.7859952487249515,2.3683376631555957,1.9834842987356152,0.05235020367250631
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,5.281004265321521,0.7395993095413722,0.12326708277021758,0.07588234418731687,0.7771443627620628,2.463619014638006,1.7924684264778488,0.044806526626515665
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,5.315559416564142,0.773998356237815,0.2242879788079133,0.08003210143048278,0.7681758528752256,2.559424266043033,1.9372448864082974,0.04674366761564743
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,5.3504380876510105,0.8087194612620419,0.018894669467250935,0.08835806247298184,0.7590952206588956,2.655716642817313,1.8484289228855073,0.05175994535677052
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,5.385675825899883,0.8437980113451538,0.29818157627703457,0.08888850367849699,0.749907727003889,2.752462078770641,2.127642101021742,0.05076196850279313
