,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,2.9752493385772905,-1.944038587963104,-1.0213300792294433,0.0653493838954633,0.6949855400526741,1.2341132655707763,1.6123641846274408,0.02602974022017382
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,3.0355842520664034,-1.883999598836672,-0.8300137315397915,0.08517944352637308,0.7099045251522424,1.121284224378534,1.6193602542929668,0.04203040688779142
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,3.0943911088177067,-1.8254811717954844,-1.206141552673734,0.0888213210928912,0.7241901360901557,1.0156689479651557,1.2263539625409385,0.04679267207662821
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,3.151693711135106,-1.7684596212784731,-0.9108710631796635,0.08270087752559885,0.737862190180921,0.9169055433940347,1.3236426864245572,0.044360012562610025
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,3.2075161254876416,-1.7129109988559543,-1.2291652088667337,0.10234419839572073,0.7509408393146833,0.8246403215090898,0.973137660862648,0.06102389702754868
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,3.2618826520571798,-1.6588111235302794,-1.1972944940558117,0.08121201570243652,0.7634464007591453,0.7385291581974207,0.8868889548161849,0.04696535047720021
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,3.3148177946917823,-1.6061356116375824,-0.9813879887912158,0.0817534716800461,0.7753992141773245,0.6582385360654439,0.948991013783336,0.04911564427199629
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,3.366346231317152,-1.554859906289563,-0.4373273715473358,0.06361975033486456,0.7868195214717638,0.5834463157988812,1.2789142795312172,0.03650721845566726
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,3.41649278486722,-1.5049593063017896,-0.7949471342393322,0.09032296350708346,0.7977273664791468,0.5138422797184685,0.9058159537782476,0.059196374313624164
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,3.4652823947829425,-1.4564089945533487,-0.9484708358261651,0.12146055700024139,0.8081425119032919,0.4491284841771792,0.6941735602815011,0.08596271503534932
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,3.5127400891286076,-1.4091840657350918,-0.8968163317851774,0.06932826600236641,0.8180843711950592,0.38901945233909174,0.6513111460306533,0.045153564489564035
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,3.55889095737294,-1.363259553434304,-0.851636196475436,0.07377587545742692,0.8275719533699193,0.333242234464044,0.6079603058496994,0.050095082666370826
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,3.6037601238725347,-1.3186104565217072,-0.8341577588981686,0.07617259436887291,0.8366238190023724,0.28153635896983853,0.5459595033436669,0.05334339307828443
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,3.6473727220989183,-1.2752117647982786,-0.795593941781858,0.09307353990739564,0.8452580458550288,0.23365369422275628,0.5056184086614873,0.06883554801601124
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,3.6897538696387677,-1.2330384838709074,-0.6676112758692287,0.08948819435738997,0.8534922027925499,0.18935823811398156,0.5456102684504843,0.06706523996658811
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,3.7309286440028178,-1.192065659226249,-0.38410846752168215,0.08388222626121156,0.8613433307998579,0.14842584998213648,0.7247888410507333,0.06343818844763606
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,3.7709220592641035,-1.1522683994782401,-0.40022672440742646,0.07033262963851428,0.8688279300728577,0.11064393727619182,0.6509272741856855,0.052769476686503496
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,3.8097590435526296,-1.1136218987616298,-0.6004984744751862,0.06462747441227101,0.8759619522807488,0.07581110748767572,0.41832799421137856,0.04872718053623698
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,3.8474644174224526,-1.0761014582593154,-0.7902232324588088,0.09450214697104276,0.882760797214006,0.04373679425430044,0.1950019122274259,0.07597090636924766
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,3.88406287311005,-1.0396825068428317,-0.5003336667089853,0.09354375404979631,0.8892393131331529,0.014240865151916915,0.3983405978833275,0.07614268271069041
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,3.91957895469508,-1.0043406208138927,-0.3093172803398936,0.07892734298742266,0.8954118002221897,-0.012846782515676836,0.5192974788409941,0.06402470511217871
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,3.9540370391710766,-0.9700515427406575,-0.41402681327140645,0.07541748049444408,0.9012920166284579,-0.03768663265788974,0.3783367691835827,0.061699158529719834
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,3.9874613184345264,-0.9367911993806155,-0.6054004731201879,0.1164212532214215,0.9068931866390914,-0.06042996368490672,0.1598187459211462,0.09966364480620446
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,4.0198757821945375,-0.9045357186864278,-0.6335251304603329,0.07239448403828508,0.9122280106041865,-0.0812192605234856,0.09031719894591816,0.06046136834726057
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,4.05130420180444,-0.8732614458965005,-0.5013730654489512,0.09756774974867266,0.9173086762693993,-0.1001886224010301,0.1696419529928147,0.08424376962794167
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,4.081770115009098,-0.8429449587112892,-0.7943043712859144,0.06427865363556329,0.9221468712267513,-0.11746416399616622,-0.13974421921236524,0.05432590789107535
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,4.111296811608822,-0.8135630815596651,-0.8090572274075392,0.07366487150106682,0.9267537962327749,-0.13316440803403895,-0.19214979670007926,0.06361357032724115
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,4.139907320027003,-0.785092898965889,-0.5377222436792062,0.11242283603618564,0.9311401791784291,-0.14740066781637162,0.02355732053883597,0.10030459521008546
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,4.167624394774805,-0.757511768022523,-0.7383379237656529,0.10287104995654328,0.935316289526089,-0.16027741851638755,-0.19812146035236133,0.09210558355539658
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,4.194470504800263,-0.7307973299850445,-0.44976931116247343,0.09724247272768771,0.9392919530558949,-0.17189265637036477,0.03972531878007862,0.08748038555539497
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,4.222728275884435,-0.7026781546558558,-0.4393589242353002,0.0838006628541832,0.9430117889035963,-0.1796223685914919,0.01954905389765038,0.07540276427537983
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,4.252214400626064,-0.6733366503698379,-0.4091163308460599,0.0669713057875887,0.9464307732839637,-0.18323318362377783,0.020639578781787904,0.05997877133813366
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,4.282766754469369,-0.6429341465109539,-0.38717611556227105,0.07589516776873584,0.9495128347519888,-0.18256331648713514,0.016746441446347737,0.06885440255206396
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,4.314241794775242,-0.611613481684925,-0.5308673893308358,0.08643478247649661,0.9522296236819149,-0.17751208592297268,-0.14181631547401774,0.07926940987428185
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,4.346512337134456,-0.5795012165011881,-0.7271738063117095,0.10046821644049686,0.9545594350463917,-0.16803060065769898,-0.34817688695243404,0.0930146194090525
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,4.379465646621394,-0.5467095329543259,-0.3511629886401302,0.07476857953225835,0.9564862660577151,-0.15411352766068687,-0.004598433234226373,0.06874932695565038
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,4.413001793219573,-0.5133378709346603,-0.1404932449459162,0.0823100720735992,0.957998992420358,-0.13579185117466663,0.1851748799568803,0.07618332457148573
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,4.447032229827785,-0.4794743432466886,-0.05384862811463886,0.06241642202842179,0.9590906488732349,-0.11312653132360706,0.25981041741629085,0.05726275234113605
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,4.4814785586162476,-0.4451969632028874,-0.2590279621411673,0.11587540029744936,0.9597578014016979,-0.08620297387734194,0.057772777483103666,0.10865447019161273
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,4.516271457431831,-0.4105747129523607,-0.33620322632588184,0.05679283114456979,0.96,-0.05512622722262578,-0.018222148675749505,0.05197866313885564
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,4.551349742750954,-0.3756684759321782,-0.08639532762233504,0.07081670084019276,0.9598193021884609,-0.020016828076733217,0.22298475646010982,0.06541729622351503
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,4.586659549582484,-0.3405318529420276,0.1869400764749063,0.06199449331489859,0.959219858656743,0.018992776534296485,0.48978905092025116,0.05687430750329249
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,4.622153611919755,-0.3052118781631252,0.16645186775821053,0.09339784372830451,0.9582075534338788,0.061761297365606704,0.4776748615157823,0.0868381342173681
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,4.657790629959635,-0.2697496488358597,-0.055159837896168185,0.07546006519532078,0.9567896918932355,0.10814122136612953,0.2761976991329953,0.06945290619037084
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,4.693534712469694,-0.2341808801570311,-0.4675044870127154,0.09947000142584983,0.9549747307008041,0.15798103481795941,-0.10366302105982367,0.09212947006828624
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,4.729354884480674,-0.1985363951728658,-0.07672506536127166,0.06097216091882629,0.9527720445206893,0.21112710007594399,0.28646021606793015,0.0550906969122196
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,4.765224651963829,-0.1628425579673909,-0.2648880838987955,0.091959921043272,0.9501917249136302,0.2674252296158835,0.1275120565658246,0.08421367384709508
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,4.8011216164027815,-0.12712165719896973,0.09939823805171777,0.07245832541324937,0.9472444074126332,0.3267219963479191,0.49579982924160837,0.06528252583101637
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,4.837027133209437,-0.09139224600940299,-0.15404201915836246,0.09032326442937055,0.9439411232430633,0.3888658147873406,0.28138777925480524,0.0816966647292633
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,4.87292600881295,-0.055669443450145906,0.38218600468131747,0.08636262686811946,0.9402931725804404,0.4537078237236193,0.8139342959940506,0.07741114072087336
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,4.90880623198886,-0.01996520183389361,-0.025379360067523393,0.07691530449072115,0.936312016614535,0.5211025974503896,0.4611142344592549,0.06796862844350801
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,4.944658735628549,0.01571145620227199,-0.09907840585421379,0.09286326474333695,0.9320091860190933,0.5909087093987798,0.4252940920858004,0.08222782656857895
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,4.980477185681176,0.05135422767343911,0.17706066526579356,0.0734617413131744,0.9273962037179142,0.6629891691388823,0.7169615928234283,0.06351334332618352
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,5.016257794457468,0.0869593434682514,-0.031403951742614566,0.06760146784645649,0.9224845200947004,0.7372117511393879,0.5611807820846344,0.05743431760269592
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,5.051999155882836,0.12252540440860216,0.168476470749912,0.050977496458548544,0.9172854590202224,0.8134492313821252,0.7842735932166168,0.041503466777942144
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,5.087702100617708,0.15805323708062424,0.3998069887247713,0.05473575394954189,0.9118101732694447,0.8915795458966534,1.0359657789265455,0.04430315117404993
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,5.1233695692665115,0.19354576766583698,0.06244186961845699,0.0630323092336571,0.9060696080766204,0.9714858834815736,0.7716991607154596,0.051141315422308674
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,5.159006502144292,0.2290079122486688,0.4506137357980222,0.050267817696347805,0.9000744717307104,1.0530567232801662,1.1663513143022395,0.038893376083423144
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,5.194619744300466,0.2644464823058357,0.22062298283564985,0.07571333730949092,0.8938352122493626,1.1361858264786364,1.0054674869621545,0.06092726767529365
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,5.230217964696138,0.29987010427956484,0.23420595281176126,0.05808414080066271,0.8873619992892544,1.220772190157732,1.0653750245456202,0.04438223378146995
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,5.265811588607061,0.3352891523127344,0.13649240757263037,0.10066458629887087,0.8806647105558062,1.306719970241816,1.0287422357612241,0.08106663438923567
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,5.30141274248197,0.3707156933778766,0.18993701875791302,0.10650516721999459,0.8737529220678008,1.3939383795323241,1.127117897510076,0.0850347639683864
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,5.337035210636332,0.406163444182317,0.6086556704900659,0.0688245004558663,0.866635901713825,1.4823415659834487,1.5428269080304386,0.05116897835028228
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,5.372694403287248,0.4416477393609508,0.13114175540041018,0.07896498410531194,0.8593226056089792,1.5718484756453133,1.1837156178261719,0.058914748118643494
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,5.408407335558696,0.47718551058384406,0.32837408257857525,0.07959378168354014,0.8518216768231686,1.6623827040565597,1.4078457035277017,0.05838129150138082
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,5.444192617209076,0.512795276333744,-0.27015708983979536,0.10871141160573305,0.8441414461075262,1.753872339323554,0.9585508280302985,0.08186122514575556
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,5.480070452934305,0.54849714220917,0.4001540581257679,0.07253588810041123,0.8362899342940151,1.8462497996316072,1.581022536589183,0.05025539719837953
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,5.516062653218912,0.5843128117204444,0.35593981157377996,0.06926526854034165,0.8282748560858457,1.9394516675177826,1.6022151068174504,0.046455595093387966
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,5.552192655804644,0.620265607654602,0.3634743111762262,0.07893504062250756,0.820103624993695,2.0334185228735615,1.6676959382526872,0.05330045308031362
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,5.588485557962208,0.6563805041881476,0.10731482747505794,0.0998273160048857,0.8117833592054962,2.1280947763283855,1.5200706060450326,0.06907484656975779
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,5.624968159858357,0.6926841700403141,0.14073839962192025,0.09961442183592517,0.8033208882062756,2.223428504398492,1.610439842239034,0.06752115222841437
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,5.661669019426663,0.7292050230776059,0.41837486728280027,0.07679528564286109,0.7947227599896916,2.3193712875567822,1.895334108742637,0.04798325896104679
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,5.698618519273335,0.7659732968885447,0.31728168858458083,0.08860777291985755,0.7859952487249515,2.4158780521715,1.8786693477243808,0.05604285355192813
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,5.73584894627821,0.8030211199954174,0.5237302472183014,0.09542369112502946,0.7771443627620628,2.5129069171085314,2.103686117222534,0.0599929742399367
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,5.7733945846958346,0.8403826084990573,0.39925343682023495,0.06894905264731577,0.7681758528752256,2.6104190456412972,2.071649126340617,0.03822993716418038
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,5.811291823711429,0.8780939731070081,0.5586467951992358,0.07572937516853173,0.7590952206588956,2.708378503194371,2.258152181869136,0.04217356918076678
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,5.849579280585049,0.9161936416735017,0.29542467386667326,0.11537627885926938,0.749907727003889,2.8067521213551863,2.1255746786016165,0.07062535578199618
