,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0340999063268108,0.10875723653033198,0.09597792437167818,0.012779312158653792,-0.9742316512409976,9.263317931106574,5.532209509980346,-0.08157467939629015,0.01081858588599759,8.484159019439803,7.59080900216263,-0.06375624754391587
1,1,60.24828375286041,1.1428571428571428,1.96979219555879,0.20716485362516368,0.2675225626231026,0.035620215373739265,-1.4365611065711992,8.79625073940149,5.401215645324253,0.007861010952181502,0.030155015740622213,8.485305529673884,7.546617561268579,-0.06140762600664492
2,2,60.246567505720826,1.1428571428571428,2.81644159062361,0.29620774779232256,0.49749025283466525,0.06624005758075995,-1.8824515434755495,8.3457910255067,4.366648238035564,0.0297070546058098,0.05607686416405437,8.468356051087724,7.431260335224989,-0.05833116827704166
3,3,60.244851258581235,1.1428571428571428,3.5825216432357694,0.37677709024498385,0.7715382222986541,0.1027291207809949,-2.312006338152872,7.91183435387266,4.231901573784169,0.027121053641332438,0.0869674206533577,8.426604930978474,7.319250153172037,-0.055674952602718826
4,4,60.243135011441645,1.1428571428571428,4.275699540050208,0.4496792460427049,1.0777206331934506,0.14349683514790842,-2.725359707206887,7.494245132506627,4.314612918408622,-0.08508062136258765,0.12148015606342481,8.356417740796717,7.212595812558212,-0.06617553113386776
5,5,60.24141876430206,1.1428571428571428,4.902912838443381,0.51564384446397,1.4061392162209954,0.18722526143642507,-3.1226758555736867,7.092857473776748,4.284608062800732,-0.10356441656855786,0.1584993421971226,8.25646771678013,7.085724473704074,-0.06990182572405254
6,6,60.23970251716247,1.1428571428571428,5.470438899919277,0.5753310813812466,1.748641400197355,0.23282889740488685,-3.504147923464873,6.707476258260847,3.9715746574300326,-0.00012129577964259397,0.19710602511663158,8.127122209906577,6.89551303373187,-0.05105694833304945
7,7,60.23798627002288,1.1428571428571428,5.983957716053244,0.6293383267231756,2.0985597434163306,0.2794199835042002,-3.8699967462771934,6.3378783875442934,3.325844875026407,-0.08943132243932617,0.23654865397095548,7.969953406215033,6.599126366419881,-0.06968087166305374
8,8,60.236270022883296,1.1428571428571428,6.448608755756784,0.6782061031536012,2.4504872588006568,0.32627858776927493,-4.220469443700914,5.983814209569394,3.1551888463263733,-0.13514915828838348,0.2762177557540585,7.787351612527432,6.381907706673524,-0.08333518749538964
9,9,60.234553775743706,1.1428571428571428,6.869042402809861,0.7224234958040662,2.8000839131160196,0.37282684148870354,-4.555837856205391,5.64500909817256,2.9401049873294394,-0.21750005181986332,0.3156241239885046,7.582222842629079,6.138343147822633,-0.11214813091178917
10,10,60.23283752860412,1.1428571428571428,7.24946649846481,0.7624330472021951,3.1439101828859126,0.41860677743230207,-4.876396848640718,5.321165166866537,2.757892039207732,-0.12054342975997834,0.3543800572275172,7.357755369056027,5.892655559821577,-0.08375467495195504
11,11,60.23112128146453,1.1428571428571428,7.593688454935898,0.798635186386055,3.4792840766817514,0.4632612925902161,-5.18246250186738,5.011963095742145,2.179692039102399,-0.13536229112931508,0.392183242675674,7.117242398195126,5.482344424797106,-0.09172048746673528
