,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.8324563624702019,16.236367491827775,8.203021905132335,-0.04063223109440628,0.005830009531789846,8.520882560523413,7.616761660997193,-0.06342769190574857
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-1.2379431751805559,15.823953729752649,8.033709663104682,-0.07666379461834794,0.01652065149739119,8.59703640296701,7.620268764671656,-0.06377782960572347
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-1.6362864783572295,15.418805510104772,7.646169148693982,-0.11153669090235852,0.031230320690545023,8.692474796031945,7.61434948835717,-0.06505965368658029
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-2.0275035465510127,15.02090526323041,7.51394837445285,-0.09925472427263493,0.04922949389819297,8.797857653134734,7.608431517209897,-0.0653185348139686
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-2.4116150068609343,14.630232009657407,7.434543708577435,-0.04357448675107456,0.06988691659744004,8.905763068350241,7.600829331534348,-0.06216454742563033
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-2.788644810837293,14.246761388670093,7.187101709365651,-0.0302504537461612,0.09265744413357796,9.01037502605247,7.573831073258579,-0.060474864729272
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-3.1586202005484676,13.870465692822576,6.814417819704266,-0.12748254183292396,0.11707134144233493,9.107217211836598,7.519794730087456,-0.07104470644860256
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-3.5215716689228627,13.501313908274248,6.688258783555723,-0.10913544365620531,0.1427248684773302,9.192926444620776,7.481293944264404,-0.07006592280981176
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-3.8775329144941084,13.139271760817861,6.601622541480223,-0.11327967674423789,0.16927199888382133,9.265060135482496,7.442071035024904,-0.07197728633156251
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-4.226540790700173,12.784301767446715,6.356552232759993,-0.11788316676719646,0.19641713744175154,9.321932945592492,7.366472257981666,-0.07423110101674343
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-4.568635249901809,12.436363293292008,6.393231437436198,-0.002740553319391381,0.22390871766680207,9.362478479305297,7.340134417639192,-0.049943058152174154
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-4.903859282304857,12.09541261374425,6.014166889856121,-0.11727744925771333,0.2515335749564476,9.38613242272363,7.211082081801234,-0.07707276669858566
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-5.232258849984683,11.761402981556035,5.823271895525561,-0.14921184535388043,0.27911200301848677,9.39273403475373,7.11369876610728,-0.087467445013382
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-5.553882816228484,11.43428469870611,5.544764636385757,-0.03833698775390637,0.3064934122159357,9.382443327130908,6.979323984574934,-0.055830262319658985
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-5.868782870423694,11.114005192795595,5.525237710398478,-0.05050957086893959,0.3335525180755364,9.355671641083731,6.916837370158506,-0.059207908866827544
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-6.177013448731672,10.800509097727007,5.574910611788164,0.01964661680675661,0.36018599668832146,9.313023648998882,6.879115859710673,-0.03359101769866769
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-6.478631650800537,10.493738338416492,5.34720531122912,0.033021660211352,0.38630955121287003,9.255249086411247,6.737900531399504,-0.026250422329529944
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-6.773697152779867,10.193632219264614,5.073371012008332,-0.09082161009343892,0.4118553402925743,9.183202758724601,6.567230630139635,-0.07478864487098659
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-7.062272116905022,9.900127516115464,4.967089711507278,-0.15575503534459578,0.43676972502111705,9.09781157337186,6.457528816912074,-0.10382877129705115
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-7.344421097932652,9.613158571420755,4.904472351268563,-0.005585602661062339,0.4610112962269308,9.000047526048768,6.364512636480962,-0.03683388580941173
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-7.620210946710171,9.332657392316701,4.60480134497443,-0.08735004889803832,0.4845491483784244,8.890905723033868,6.1555467626892595,-0.07508815358475684
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-7.889710711168618,9.058553751323695,4.627607888695318,0.008089714700787454,0.5073613704084629,8.77138665376361,6.098486841680065,-0.02720837698147159
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-8.152991535029908,8.790775289368113,4.448891487301543,-0.03189653705271134,0.5294337272818607,8.642482041629824,5.937966565924611,-0.04679693899758569
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-8.410126554523778,8.52924762083096,4.189622625156986,-0.08053489139481229,0.5507585092389712,8.505163698912808,5.7276912066456145,-0.07290968088993016
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-8.661190793409435,8.273894440319118,4.043872168176144,-0.09220755264638392,0.5713335283907811,8.360374896002261,5.573976368302082,-0.07992789417688319
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-8.906261056593866,8.024637630863474,3.8706127748568964,-0.10090764230641369,0.5911612447594707,8.209023827475153,5.400778056820441,-0.0856390384142453
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-9.145415822640167,7.7813973732479,3.9576621017609614,-0.019477274959767144,0.610248005991269,8.051978819801185,5.382463504913763,-0.03665913851534746
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-9.378735135456395,7.544092256171364,3.7780775191484928,-0.0059707543262899065,0.6286033868492922,7.8900649788362855,5.202474966859922,-0.02735971356473594
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-9.606300495445419,7.312639386955588,3.621692605183524,-0.09493876839505866,0.646239616252548,7.724062021063461,5.033773558344793,-0.08383868754345855
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-9.828194750398866,7.086954502516507,3.530446187915315,-0.062285459420552414,0.6631710810896543,7.554703071788046,4.905677411382148,-0.06271522266424708
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-10.044501986405274,6.8669520803190665,3.3467480086026846,-0.10660856525079865,0.6794138973251156,7.382674247096753,4.714552886060673,-0.09280823237312406
