,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.23283752860412,1.1428571428571428,10.349890693262289,0.3508107199012096,1.3444095486537073,0.1790060516915112,0.9134612003762754,-4.00406035940859,-1.8262859888018568,0.079294583156031,0.17152611034834647,6.335043410100977,5.9941841792402295,-0.03905784318514478
11,11,60.23112128146453,1.1428571428571428,11.115970745874447,0.3767770902449835,1.5189418775980852,0.2022447613006056,0.983852034688093,-3.93401535763771,-2.0593961663941673,0.09023259858498278,0.19379376795598996,6.070724057492744,5.7388108827432935,-0.033757056531421276
12,12,60.22940503432494,1.1428571428571428,11.85693570701903,0.40189218171256014,1.6951301077206398,0.22570395159000572,1.0533682558564461,-3.864840672005987,-2.1030736623287583,0.08114729574826285,0.21627269324504667,5.806728995175712,5.5119322855091175,-0.0322648363376537
13,13,60.22768878718536,1.1428571428571428,12.573608947331094,0.42618390254507854,1.8720530434688032,0.2492609667969152,1.1220121011674689,-3.7965340762198263,-2.0352800908073343,0.06140815510968789,0.23884535574263333,5.544486261083818,5.308799506526976,-0.033712978555727795
14,14,60.22597254004577,1.1428571428571428,13.266786844145532,0.4496792460427045,2.0489215541245467,0.2728107353869609,1.1897859955882772,-3.7290931572260266,-2.5074525014248117,0.0911189861786399,0.26141107443026446,5.285185694276265,4.9676407301425165,-0.02312621115822934
15,15,60.224256292906176,1.1428571428571428,13.93723966644271,0.4724043205599635,2.225062274815476,0.29626359986903406,1.2566925497983217,-3.662515317171322,-1.9911864490665954,0.09549649225959467,0.2838839382419836,5.029810825358647,4.886757544687639,-0.018407396936050313
16,16,60.22254004576659,1.1428571428571428,14.585712430782143,0.4943843785177098,2.3999032483105807,0.3195434050226052,1.322734558083738,-3.5967977754977065,-1.5573687705581207,0.07468224120998901,0.30619097417695257,4.77916673394242,4.805340448919343,-0.021232423314873915
17,17,60.220823798627,1.1428571428571428,15.212925729175316,0.5156438444639696,2.5729612787130627,0.3425858140614875,1.3879149960998038,-3.531937571169874,-1.931335748697638,0.10064703872725289,0.3282705338239435,4.533904374630403,4.480093257635467,-0.009656587335842175
18,18,60.21910755148741,1.1428571428571428,15.819576529817619,0.5362063422148411,2.743830795085191,0.3653368258427131,1.452237018501279,-3.4679315650316678,-1.8794321263430058,0.04635196688795862,0.3500708725300795,4.294541810975192,4.290186394858873,-0.025083911601895287
19,19,60.21739130434783,1.1428571428571428,16.406338951569154,0.556094721105609,2.912174046798253,0.3877514693925467,1.5157039564477337,-3.4047764422897586,-1.414422127269388,0.09405034240506094,0.37154889847734374,4.061482742478669,4.259074691525776,-0.005000911239242137
20,20,60.21567505720824,1.1428571428571428,16.97386501304505,0.5753310813812461,3.0777124733663004,0.4097926548131986,1.5783193149867536,-3.3424687151170085,-1.5217900250856786,0.05088790857399328,0.3926690716052693,3.8350326620411126,4.026247083627936,-0.018620677428084053
21,21,60.21395881006865,1.1428571428571428,17.522785357147676,0.5939367987545149,3.2402191100236037,0.43143016209721136,1.6400867703167954,-3.281004725376402,-1.6615099800874056,0.08333363323254073,0.4134024346786962,3.6154129394919043,3.7790848841682827,-0.002834617433928495
22,22,60.21224256292906,1.1428571428571428,18.05370995184586,0.6119325481589581,3.3995119066322244,0.4526397515503377,1.7010101669359123,-3.2203806474574437,-1.956846875226459,0.1145072151109705,0.43372576088249176,3.40277309022418,3.462494193937683,0.01367156313377045
23,23,60.21052631578947,1.1428571428571428,18.567228767979827,0.6293383267231751,3.5554478519133643,0.47340238144203484,1.7610935146807893,-3.1605924912244676,-1.6041725769491144,0.08825618925345502,0.4536208041632771,3.19720145586437,3.432075634634362,0.005306233861975068
24,24,60.20881006864989,1.1428571428571428,19.063912434845058,0.6461734759919103,3.70791780770978,0.4937035201954949,1.8203409856587527,-3.101636105067751,-1.5761374265601535,0.06525594978068483,0.4730736401602638,2.998734495787752,3.2660318816126006,-0.002621291087832059
25,25,60.2070938215103,1.1428571428571428,19.544312874283552,0.6624567034186489,3.8568419692055045,0.5135325419229249,1.8787569110778612,-3.0435071790585466,-1.4886295491179924,0.07038726110908389,0.49207408699867766,2.8073648636395845,3.134488372617639,0.002351280866522691
26,26,60.20537757437071,1.1428571428571428,20.008963913987092,0.6782061031536007,4.00216587692915,0.5328821954299545,1.9363457779801863,-2.9862012481998157,-1.4331456896129469,0.0764783528852675,0.5106151964823322,2.6230484214246195,2.994058962456634,0.007945041106616858
27,27,60.203661327231124,1.1428571428571428,20.458381880694063,0.6934391761501731,4.143856915103078,0.5517481379762456,1.9931122258811662,-2.9297136957698866,-1.4720617009691406,0.09924961212792738,0.5286928073365028,2.445710324795329,2.809945793662947,0.02251562567854311
28,28,60.201945080091534,1.1428571428571428,20.89306617393893,0.7081728496122757,4.281901238609564,0.5701285261057907,2.0490610433232526,-2.874039756752933,-1.5911379949402615,0.11107096975160324,0.5463051531357778,2.2752502965813233,2.584878850985753,0.03184117756493221
29,29,60.20022883295194,1.1428571428571428,21.313499820992007,0.7224234958040656,4.416301077647506,0.5880236567661231,2.1041971643447344,-2.8191745213520525,-1.8782889832831273,0.06755083605269885,0.56345251841945,2.1115471910636217,2.265250636258656,0.010314133133219654
30,30,60.19851258581236,1.1428571428571428,21.720150013606112,0.7362069502430375,4.5470723751556665,0.6054356527348764,2.158525664869737,-2.765112938580616,-1.321508614102851,0.06472188295714165,0.5801369372628324,1.9544629387577688,2.4298974526068586,0.010860483893252938
31,31,60.19679633867277,1.1428571428571428,22.113468627166583,0.7495385292966713,4.674242717374981,0.6223681870773571,2.212051759026279,-2.711849819928336,-1.3130327278543241,0.07855701585746111,0.5963619292486383,1.8038459503056559,2.289984565549087,0.021192625175988654
32,32,60.19508009153318,1.1428571428571428,22.49389272282153,0.7624330472021945,4.7978495225960955,0.6388262419810808,2.2647807953954935,-2.6593798430911697,-1.3594157061720402,0.08443040312333672,0.6121322683788496,1.659534048297902,2.1208203795174816,0.027029170171929524
33,33,60.193363844393595,1.1428571428571428,22.861845033150303,0.7749048325283701,4.917938457262156,0.65481589786231,2.3167182531973474,-2.607697555769617,-1.22002622661177,0.06653278777424276,0.6274537809936426,1.5213569872681472,2.070804895268683,0.018066701553817646
34,34,60.191647597254004,1.1428571428571428,23.217734431909843,0.7869677440976023,5.0345620522356365,0.6703441491241211,2.3678697384181824,-2.5567973795191934,-0.8205437109601865,0.058718297821669374,0.6423331692281834,1.3891386146022897,2.1959709224066923,0.014982916922343027
35,35,60.18993135011441,1.1428571428571428,23.56195638838093,0.7986351863860545,5.147778495248657,0.6854187433730333,2.4182409798831905,-2.506673613660637,-1.3721600207471374,0.0881681154391023,0.6567778569477444,1.2626987185109002,1.7118569633722718,0.036091196626288735
36,36,60.18821510297483,1.1428571428571428,23.894893406819183,0.8099201244188899,5.25765057838913,0.700048041278417,2.467837825284258,-2.45732043923208,-1.4420960576007058,0.10327472832039053,0.670795855463024,1.1418546034630668,1.5389856620376334,0.048351593624708644
37,37,60.18649885583524,1.1428571428571428,24.216915451499133,0.8208350981771901,5.364244781974606,0.7142408945917135,2.5166662371611803,-2.408731922988072,-1.4454650857280704,0.05986508637778609,0.6843956466464515,1.0264224284147525,1.413528095869173,0.02091115974210091
38,38,60.18478260869565,1.1428571428571428,24.528380357823718,0.8313922365325567,5.467630478371029,0.7280065401361336,2.5647322888462387,-2.3609020214345744,-1.2976011530294596,0.0647079531064243,0.6975860813516286,0.9162183387494325,1.397186555070602,0.025917524766369323
39,39,60.183066361556065,1.1428571428571428,24.82963422995598,0.8416032707248833,5.567879241259337,0.741354507836575,2.6120421603754718,-2.3138245848979277,-1.2256747714992633,0.0772383413111255,0.7103762912863056,0.8110594189666218,1.3343087514543637,0.03645940702550056
40,40,60.181350114416475,1.1428571428571428,25.121011825414847,0.8514795473982739,5.665064247569543,0.7542945410880686,2.658602134371968,-2.2674933616224635,-1.2576336052917414,0.11777049901873227,0.7227756127083099,0.710764489760237,1.2016121024967485,0.06750088301125734
41,41,60.17963386727689,1.1428571428571428,25.402836927062395,0.8610320412095922,5.75925976081641,0.7668365279627247,2.7044185919054,-2.2219020018888758,-1.1309162867448874,0.07004045639902312,0.7347935205070762,0.6151547701562812,1.188112819939823,0.03460838663157503
42,42,60.1779176201373,1.1428571428571428,25.675422702895883,0.8702713670236539,5.850540685907016,0.7789904419330478,2.749498008333351,-2.1770440621526888,-1.3032715691445595,0.07361381459702887,0.7464395714038952,0.524054422769128,0.9576241527027386,0.03883161625185199
43,43,60.17620137299771,1.1428571428571428,25.939072054044413,0.8792077917086134,5.93898218666919,0.7907662909464398,2.7938469491299855,-2.132913009196491,-0.940075067496382,0.07499571163660512,0.7577233551543879,0.4372909979579829,1.1322136915358,0.04142656702078128
44,44,60.174485125858126,1.1428571428571428,26.194077951356903,0.8878512455446511,6.024659358389677,0.8021740738241635,2.837472065704283,-2.08950222428983,-1.0410580079550646,0.09157577553786655,0.7686544527693812,0.3546957906670849,0.9610946676678497,0.055685487939355224
45,45,60.172768878718536,1.1428571428571428,26.440723760955404,0.8962113332586398,6.107646948568146,0.8132237430801703,2.8803800912167166,-2.046805007352548,-0.916085669099509,0.0916022289537688,0.7792424008873856,0.2761041219823286,0.966846268366879,0.057348685600198665
46,46,60.171052631578945,1.1428571428571428,26.679283559115493,0.9042973446970514,6.1880191199022665,0.8239251733629304,2.922577836393714,-2.0048145811194518,-1.2402274805991542,0.06508119897352671,0.7894966615351159,0.20135555590345922,0.6234746033289555,0.038001508946764795
47,47,60.16933638443936,1.1428571428571428,26.91002243682367,0.9121182651489647,6.265849250232801,0.8342881348184304,2.9640721853494423,-1.963524095298208,-1.2578362526052267,0.10156559413565525,0.7994265966035405,0.13029406049459658,0.5214824941572209,0.06844551714735939
48,48,60.16762013729977,1.1428571428571428,27.13319679435017,0.9196827853306443,6.3412097648071235,0.8443222707563216,3.004870091415812,-1.922926630718913,-0.7733101799278774,0.09081903489749354,0.8090414464472715,0.06276812139692756,0.828189297809976,0.061338776272669863
49,49,60.16590389016018,1.1428571428571428,27.349054626164527,0.9269993110427859,6.41417199677479,0.8540370790751193,3.0449785729878,-1.8830152034684522,-0.9085211048626141,0.08146051077917438,0.8183503120859305,-0.0013691853357922223,0.6394693471043758,0.05511733157688736
50,50,60.1641876430206,1.1428571428571428,27.55783579651051,0.9340759725111598,6.484806072318395,0.8634418969675556,3.084404709384758,-1.8437827690080955,-0.9746907792682613,0.08870024997387205,0.8273621405486027,-0.06226015502158688,0.5079256599472556,0.06241412999791477
51,51,60.162471395881006,1.1428571428571428,27.75977230594662,0.9409206334210317,6.553180817254756,0.8725458884846709,3.1231556367359303,-1.8052222262685547,-1.3829703068644061,0.09579350625554817,0.836085712957575,-0.12004244548036347,0.09165081374163186,0.0696729654915817
52,52,60.160755148741416,1.1428571428571428,27.95508854914836,0.9475408996553997,6.619363682322221,0.8813580345879345,3.161238543890832,-1.7673264217198392,-0.7468441408375881,0.0851387735417708,0.8445296349961383,-0.17484909292635198,0.5529142071917493,0.06202030810494223
53,53,60.15903890160183,1.1428571428571428,28.144001564258744,0.9539441277467576,6.6834206847056,0.8898871253633793,3.19866066836072,-1.73008815340836,-0.7285046249870808,0.08361909745835394,0.8527023294480621,-0.22680854863712718,0.5002272576264643,0.06193975759854356
54,54,60.15732265446224,1.1428571428571428,28.32672127406411,0.9601374330517778,6.7454163636462265,0.8981417541111514,3.235429292293368,-1.6935001749636136,-0.7124312210476935,0.06512107933198674,0.8606120305341184,-0.27604473294803444,0.4480788537484186,0.04718429415333209
55,55,60.15560640732266,1.1428571428571428,28.503450719263256,0.9661276976579939,6.805413748245606,0.9061303130586142,3.2715517384853676,-1.6575551995670068,-0.649795474639614,0.07611848573241264,0.8682667798043173,-0.32267710357265234,0.4387318250627912,0.05771800867227282
56,56,60.15389016018307,1.1428571428571428,28.674386284089124,0.9719215780312735,6.8634743358011,0.9138609904757792,3.3070353664346186,-1.622245903877495,-0.8758405001433323,0.08661314631119854,0.8756744233738725,-0.3668207356536328,0.17957973596922627,0.06794261310079792
57,57,60.15217391304348,1.1428571428571428,28.83971791453369,0.9775255124125763,6.9196580792148525,0.9213417689988238,3.34188756843834,-1.5875649319165852,-1.1375184896189605,0.10899448281709301,0.8828426103167731,-0.4085864113062614,-0.11229265940449218,0.08877828964383774
58,58,60.15045766590389,1.1428571428571428,28.999629329418614,0.9829457279722171,6.974023382195821,0.9285804249912492,3.3761157657381524,-1.5535048989033795,-0.8252833327211384,0.0969763317882899,0.8897787920536354,-0.44808071671355787,0.10483012945539105,0.0792816724866617
59,59,60.1487414187643,1.1428571428571428,29.15429822454617,0.9881882477295848,7.026627101132213,0.9355845287931919,3.4097274047146797,-1.5200583950416569,-0.964875809197685,0.09341495505299502,0.8964902225905967,-0.48540614510937163,-0.0769482858820465,0.07716637069190078
60,60,60.14702517162471,1.1428571428571428,29.30389647015731,0.9932588972460058,7.0775245526503445,0.9423614457278748,3.4427299531367694,-1.4872179892519988,-0.6048556866380395,0.08824170934706999,0.9029839594837118,-0.520661204211693,0.1924395391543603,0.07351437574781987
61,61,60.14530892448513,1.1301587301587301,29.43630819270379,0.9977470076122468,7.126402139461209,0.948869420801381,3.476513656782254,-1.45360026608099,-0.95447797946413,0.0784798166268974,0.9092199925119485,-0.5522239936536971,-0.17669287749112494,0.06558531673223174
62,62,60.14359267734554,1.1174603174603173,29.552096833430834,1.0016716767332723,7.172999966770583,0.9550738494238992,3.510999063578657,-1.4192842872500222,-0.7117333821951011,0.09519716252370802,0.915165163071816,-0.5798502169252823,-0.005478520942890697,0.08172890839108186
63,63,60.14187643020595,1.1047619047619046,29.651807361782488,1.00505137641025,7.217104979534875,0.9609463636459574,3.5461149722593177,-1.3843409042120225,-1.0306292333428502,0.09627079162199959,0.9207922885961021,-0.6033545858440205,-0.3459615028273859,0.08361085197052671
64,64,60.140160183066364,1.092063492063492,29.735966880979305,1.007903972866674,7.258544924224935,0.9664640281766137,3.5817975337220087,-1.3488336523759248,-0.9101206390984551,0.09495764559952491,0.9260793921672235,-0.622602778309649,-0.280062451620015,0.0832398236874021
65,65,60.13844393592677,1.0793650793650793,29.80508521374282,1.0102467466015623,7.297183037621687,0.9716086332048117,3.6179894712558003,-1.312819527050535,-0.49471754468344287,0.07559949381752418,0.9310090248887254,-0.637504336728802,0.06466412805955785,0.06599865019453525
66,66,60.13672768878718,1.0666666666666667,29.859655468817696,1.0120964115917899,7.332913376640727,0.9763660725727502,3.6546394018759365,-1.2763496587745449,-0.596348427120641,0.08073946639197693,0.9355676700422807,-0.6480064089084546,-0.06738012281950412,0.07144182735293711
67,67,60.1350114416476,1.053968253968254,29.900154588921055,1.0134691338648931,7.36565671330745,0.9807257971981707,3.6917012439947605,-1.2394699027347134,-0.9343125559713172,0.11588207944190909,0.939745219349256,-0.6540882413848145,-0.4192766073859707,0.10506975381693218
68,68,60.13329519450801,1.0412698412698411,29.92704388072791,1.014380549462986,7.395356927938401,0.9846803348320347,3.7291336990901147,-1.2022213545527238,-0.8642738215400847,0.06798945231112352,0.9435345127957805,-0.6557563431728869,-0.38558214632215604,0.06056137109377261
69,69,60.13157894736842,1.0285714285714285,29.940769527481592,1.0148457818177494,7.421977841468374,0.9882248682877762,3.7668997970223828,-1.164640802732153,-0.745860771902751,0.08577267431653102,0.9469309344860968,-0.6530402456115919,-0.30224666272835715,0.07784765618840103
70,70,60.129862700228834,1.0158730158730158,29.941763084798808,1.0148794585557988,7.445500434819565,0.9913568652046073,3.804966496295803,-1.1267611264347277,-0.5537432032490797,0.11348473331262987,0.9499320578765666,-0.6459887912504437,-0.14483496947161145,0.10462039930894758
71,71,60.12814645308924,1.0031746031746032,29.930441960220303,1.0144957277531088,7.465920409347948,0.9940757532247255,3.8433043319079374,-1.0886116459005724,-0.7629727617957105,0.10245582443668688,0.9525373345259132,-0.6346668914864473,-0.3654114042092283,0.0945762059217361
72,72,60.12643020594966,0.9904761904761905,29.90720987703994,1.0137082736565537,7.483246047818966,0.9963826351855366,3.8818871045585013,-1.0502184317120467,-0.21778845878994701,0.06993866058890852,0.9547478211884121,-0.6191526989112714,0.13658642958871436,0.0638974933786766
73,73,60.12471395881007,0.9777777777777779,29.872457322927684,1.0125303318900323,7.497496340144559,0.9982800395644393,3.920691605922455,-1.0116045781708438,-0.6211897274495115,0.10932547962994033,0.956565940686584,-0.5995351460545795,-0.2635313821761902,0.10181630199211246
74,74,60.12299771167048,0.965079365079365,29.826561983844968,1.0109747041620796,7.508699342331327,0.9997717019753117,3.959697375476079,-0.9727904452773162,-0.39804842152135755,0.0800743762306988,0.9579952725380608,-0.5759118074202798,-0.061532918333653264,0.07404099589856285
75,75,60.121281464530895,0.9523809523809523,29.769889163734614,1.0090537724913047,7.516890740811263,1.0008623740113693,3.998886485018227,-0.9337938731509565,-0.17940280811523657,0.08484464150093629,0.9590403697861307,-0.5483870464391678,0.13978438862640194,0.07876598618937262
76,76,60.119565217391305,0.9396825396825396,29.702792190451692,1.0067795129654629,7.522112597610413,1.0015576561663124,4.038243347583181,-0.8946303721778515,-0.7856891934467924,0.09703848160058648,0.9597065989024375,-0.5170704132213981,-0.4472643975060652,0.09056736740419757
77,77,60.117848970251714,0.9269841269841269,29.625612808386368,1.0041635090494512,7.524412254708374,1.0018638519514902,4.077754547912038,-0.8553132917075157,-0.4572906436497437,0.08005536925592693,0.96,-0.48207526282757457,-0.1344660693066569,0.0743106997257585
78,78,60.11613272311213,0.9142857142857143,29.538681558215064,1.001216964457018,7.523841378498181,1.0017878406672105,4.117408692036584,-0.8158539697292744,-0.1865149804960442,0.11947138963441795,0.9599271649208958,-0.4435175672173467,0.12604666918927548,0.1121367480836562
79,79,60.11441647597254,0.9015873015873015,29.44231814420188,0.9979507156004855,7.520455127511966,1.0013369665866998,4.157196273877339,-0.7762618656185216,-0.31180921954998553,0.08273644190803786,0.9594951310507774,-0.4015148971063017,0.009197251366189374,0.07681066824971915
80,80,60.11270022883295,0.8888888888888888,29.336831789458447,0.9943752436323237,7.514311428568077,1.0005189425762129,4.197109557039225,-0.7365446777617413,-0.1614306421994227,0.07984843303898703,0.9587112889663089,-0.35618555271261176,0.15957894380991858,0.07392722716327131
81,81,60.110983981693366,0.8761904761904761,29.22252157955697,0.9905006860919526,7.50547034825142,0.9993417664086103,4.2371424702369875,-0.6967084476151575,-0.4084023111980972,0.08092453875063743,0.9575833022456608,-0.3076478248137527,-0.06814718287981464,0.07479592367189009
82,82,60.109267734553775,0.8634920634920634,29.099676794878317,0.9863368481707191,7.493993548188115,0.997813648234024,4.277290514997034,-0.6567576515521534,-0.1463861425341495,0.0705960380159576,0.9561190379698858,-0.2560193697217925,0.19411739108582415,0.0647090819327071
83,83,60.107551487414185,0.8507936507936508,28.968577232064405,0.9818932136075617,7.479943813942461,0.9959429478532151,4.3175506844601585,-0.6166952816578641,-0.0762057194443333,0.06499568747275752,0.954326506617369,-0.2014166837059876,0.27500195229199165,0.05912403760473689
84,84,60.1058352402746,0.8380952380952381,28.829493514932167,0.9771789552274747,7.463384648570126,0.9937381205998109,4.357921392280639,-0.5765229164852448,-0.4505745471552469,0.10051890861517698,0.9522138102074275,-0.14395466412139557,-0.06523157433536875,0.09267813732792216
85,85,60.10411899313501,0.8253968253968254,28.682687395194513,0.9722029451344795,7.444379922925355,0.9912076707792503,4.3984024107397435,-0.5362407826337012,-0.42821543115389993,0.08401557996440268,0.9497890976848563,-0.08374624600856706,-0.024442494626606748,0.07660560819607026
86,86,60.10240274599543,0.8126984126984127,28.528412043322497,0.9669737645704308,7.422993575758547,0.9883601117372397,4.438994817330677,-0.4958478079041262,-0.2608546668201317,0.12827796037429007,0.9470605266569612,-0.020902104289228618,0.15600018971872545,0.11812208731082424
87,87,60.100686498855836,0.7999999999999999,28.366912329871884,0.9614997134506127,7.399289357468409,0.9852039317407495,4.479700949165055,-0.4553416666670529,-0.2922754812241246,0.08699649018617528,0.9440362307002513,0.04446958713598553,0.15015164836557893,0.07857070488851216
88,88,60.098970251716246,0.7873015873015873,28.198425097586753,0.9557888195867202,7.373330612103299,0.9817475649518294,4.5205243646542215,-0.4147188179935979,-0.3036389357481406,0.1004936781593413,0.9407242915471419,0.11226334702176577,0.16564463416547076,0.090769199013806
89,89,60.09725400457666,0.7746031746031746,28.02317942458245,0.9498488476074768,7.3451800928504865,0.9779993668602894,4.561469812001562,-0.37397453700893646,-0.5893184047522926,0.1186142026905479,0.9371327155452036,0.1823765358538793,-0.07364056933349405,0.10716131920447096
90,90,60.09553775743707,0.761904761904762,27.841396878900415,0.9436873075867978,7.314899806820332,0.9739675936169533,4.602543204113241,-0.3331029398565555,-0.2538273508834177,0.06891253121221741,0.9332694138539972,0.25470946825134894,0.27115225103729024,0.06007247020212357
91,91,60.09382151029748,0.7492063492063492,27.653291764717675,0.9373114633890899,7.282550885433505,0.969660384775917,4.6437515996125,-0.292097002592695,-0.4514445643533094,0.08389748328929691,0.929142185908463,0.329165493856546,0.12000728707128944,0.07344887134775209
92,92,60.0921052631579,0.7365079365079363,27.459071360484653,0.9307283407409593,7.248193477161368,0.9650857490130965,4.6851031896961715,-0.2509485742645534,-0.5556971612988848,0.09466757510534496,0.9247587057342324,0.4056510512397409,0.058950542312457554,0.08276222456068212
93,93,60.09038901601831,0.7238095238095237,27.25893614925588,0.923944735038297,7.211886659759418,0.9602515524402471,4.726607290635787,-0.2096483843709862,-0.3926131200350236,0.0877471364737481,0.920126510749958,0.4840756987799607,0.24684898968886448,0.07566159818848782
94,94,60.088672768878716,0.7111111111111111,27.053080041469574,0.9169672188974176,7.173688369477432,0.9551655091794032,4.768274341779843,-0.16818604485346889,0.2815676744234441,0.050150414333982596,0.9152529927356096,0.5643521259867084,0.902912056848773,0.04051368100587622
95,95,60.08695652173913,0.6984126984126985,26.84169059042363,0.9098021494586431,7.133655345033031,0.9498351739030447,4.8101159089595225,-0.12655004670303338,0.14981355964893694,0.07154819481858254,0.9101453906843561,0.6463961483021907,0.820444348774826,0.05940797774701095
96,96,60.08524027459954,0.6857142857142856,26.62494920068747,0.9024556754504462,7.0918430844026,0.9442679360808759,4.852144693256566,-0.08472775123946619,-0.27755233957482695,0.13108270607053996,0.9048107852897491,0.7301266880233936,0.4735739554291648,0.11255468941673549
97,97,60.08352402745995,0.673015873015873,26.403031329681344,0.8949337440220028,7.048305812719131,0.938471015705472,4.894374545135971,-0.04270537604522673,-0.02379019531451032,0.05774164092908762,0.8992560948499775,0.8154657436716872,0.7456024840788203,0.045521102002552265
98,98,60.08180778032037,0.6603174603174602,26.176106682647056,0.887242107351748,7.00309645977418,0.9324514602966995,4.936820483990356,-0.00046797551855881636,-0.08413614213731435,0.09333607465955573,0.8934880723974602,0.9023383498165257,0.735735144881821,0.07662462549964835
99,99,60.08009153318078,0.6476190476190475,25.944339401226827,0.8793863290392768,6.956266645804259,0.9262161430091973,4.979498723196141,0.04200058406000906,-0.23227794597335816,0.06527564376501704,0.887513303885409,0.9906725291228122,0.6502478638925178,0.050783193861999934
100,100,60.07837528604119,0.6349206349206349,25.70788824585977,0.8713717902876946,6.907866674403277,0.9197717616886778,5.022426700823646,0.0847176550871076,0.01803329584260105,0.06423830703528033,0.8813382072835623,1.0803992381526109,0.9193040731731892,0.049073368368557635
101,101,60.0766590389016,0.6222222222222222,25.46690677219871,0.8632036958832846,6.857945531544816,0.9131248387417457,5.0656231161940735,0.12770184501342818,0.632550021320677,0.062053917236681855,0.8749690324534439,1.1714523082570094,1.5053629104558741,0.0463481164600865
102,102,60.07494279176201,0.6095238095238095,25.22154350174338,0.8548870799791395,6.806550889823347,0.9062817217006084,5.109107972528504,0.17097305878333025,0.006822391805938466,0.07048166526113508,0.8684118616894768,1.2637683827237565,1.0077477399720256,0.05284319192944446
103,103,60.07322654462243,0.5968253968253967,24.971942086879594,0.8464268116891828,6.753729117133784,0.8992485843787456,5.152902625984224,0.21455254763091958,-0.1609273624139096,0.09402678831371691,0.8616726108263613,1.357286851191105,0.9144644918950647,0.07222802994806317
104,104,60.07151029748284,0.584126984126984,24.71824147050778,0.8378276004987965,6.699525289106031,0.8920314285265499,5.1970298414329985,0.258462964583428,-0.4850180678285243,0.14150113093558403,0.8547570308255338,1.4519497822074046,0.691209138088589,0.11171724457885027
105,105,60.06979405034325,0.5714285714285714,24.460576040438287,0.829094001498067,6.643983204696751,0.8846360859073472,5.241513855398727,0.3027284270897823,-0.07112966076494587,0.08948642333805878,0.8476707097644378,1.5477018547072605,1.099437667802542,0.06617276175934399
106,106,60.068077803203664,0.5587301587301587,24.199075778724982,0.8202304204434652,6.587145404415975,0.8770682207242407,5.286380446632988,0.3473745872495382,-0.1803189810388739,0.0787373808027736,0.8404190751619608,1.6444902890687654,1.0633977282406566,0.05602921470622409
