,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-7.6031926092170465,2.637610155702408,1.7652020484637543,-0.12931923384318367,0.8452580458550288,3.5409979045238877,2.670151823209887,-0.11914373333668297
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-7.690466578542887,2.549435583412585,0.771432579418363,-0.1801884317467195,0.8534922027925499,3.417670361805465,1.7738229784149744,-0.16310165768867113
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-7.775220410045081,2.4638071549090146,0.8847333921357947,-0.101279053186909,0.8613433307998579,3.297387516690055,1.8176973147063902,-0.09604924472737138
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-7.857507774299166,2.3806706457754068,1.3890702657792797,-0.17352046122054432,0.8688279300728577,3.180160055037496,2.2055184744551957,-0.1590968994864409
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-7.937382089368117,2.299972086713842,0.69642019712024,-0.1710821339488966,0.8759619522807488,3.0659895592985915,1.5543794057314635,-0.15774546817514212
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-8.014896477218535,2.2216578075786586,1.2887465156428135,-0.09851014012407511,0.882760797214006,2.9548693927853056,2.0302349044454155,-0.09441277405893718
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-8.090103722042329,2.1456744794836613,1.1481098549053215,-0.23560697753644,0.8892393131331529,2.846785523756777,1.8642013827824293,-0.21655108776232915
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-8.163056230506282,2.071969154963771,0.8769504648074022,-0.15539436739464563,0.8954118002221897,2.7417172918545214,1.5814956160688518,-0.14578971941217161
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-8.233805993940635,2.0004893061766893,0.9927287938200635,-0.1910486283995816,0.9012920166284579,2.639638119540037,1.6462343672024442,-0.17846461811851483
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-8.302404552475773,1.9311828611363602,1.348012536559251,-0.24070590681835036,0.9068931866390914,2.5405161712555877,1.9313556950915909,-0.22421254339763302
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-8.3689029611268,1.8639982379768938,1.7446070862254803,-0.11109301793021942,0.9122280106041865,2.444314963053633,2.2597160199269415,-0.10692107054420004
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-8.433351757825115,1.7988843772533958,0.8413024071596276,-0.1555317433956649,0.9173086762693993,2.3509939254314056,1.4012898134307803,-0.14792659139274653
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-8.495800933381759,1.7357907722861388,0.42527836923800244,-0.19172372500175783,0.9221468712267513,2.2605089220637415,0.9848901891639115,-0.1817458845959364
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-8.556299903372032,1.6746674975676168,1.033924388667673,-0.17091275676595075,0.9267537962327749,2.1728127270746453,1.5158404123848381,-0.1630496751428258
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-8.614897481918572,1.6154652352493581,0.844737404209539,-0.142949151748617,0.9311401791784291,2.087855463405049,1.31082104478091,-0.13748252325300728
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-8.671641857350476,1.5581352997346976,0.6744788598136431,-0.15947209059286038,0.935316289526089,2.005585004750264,1.1233090914452093,-0.1532682292458929
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-8.726580569707764,1.5026296604048195,0.6747253241401463,-0.1910298768244001,0.9392919530558949,1.9259473434406797,1.0959540809743524,-0.1832915126673972
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-8.784459864607852,1.4441530938904545,0.5613816509260072,-0.11606742225822586,0.9430117889035963,1.8448648075743053,0.9632592139089287,-0.11307519621120928
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-8.844895113293783,1.3830941980332856,1.1058442820550685,-0.18598027164684616,0.9464307732839637,1.763036254435388,1.4544449231445504,-0.17942238569653696
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-8.907546268092092,1.319796529547279,1.3144082118052847,-0.1417184385912318,0.9495128347519888,1.681074651591605,1.6324225996946717,-0.13777250970339233
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-8.972112379398101,1.2545641436159105,0.8661555240525587,-0.22604105914481032,0.9522296236819149,1.5995175319408517,1.1884702876120643,-0.2182793432024649
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-9.038326907966464,1.1876663299723589,0.27623052850445085,-0.1011478111487829,0.9545594350463917,1.5188358541364082,0.6096321880127804,-0.09943986198286812
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-9.105953701169401,1.1193416781651866,0.6283412154082235,-0.21488701522187625,0.9564862660577151,1.4394415743239497,0.9322838854838177,-0.20830227131345852
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-9.174783526181729,1.0498015801483351,0.9737494832642302,-0.02062060847740632,0.957998992420358,1.3616941679753547,1.2526182908939114,-0.02242416368551929
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-9.244631072412691,0.9792332587803543,0.7549519298510887,-0.09272431969464812,0.9590906488732349,1.2859062892208302,1.0355234693646749,-0.09153128230471802
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-9.315332351020334,0.907802395147872,1.8310509955190568,-0.10386484936186768,0.9597578014016979,1.2123487155912909,2.063742362643033,-0.10224294870087358
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-9.386742431836126,0.8356554149913098,0.38334825642571957,0.0003341286849423142,0.96,1.1412546956032978,0.6725472747657879,-0.002221691222386737
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-9.458733468153735,0.7629214843010157,0.7761207251766322,-0.03572759379832924,0.9598193021884609,1.0728237930330784,1.0508443123839604,-0.036845974308592926
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-9.53119296806182,0.6897142558215386,0.0113690626504237,-0.07523022434274829,0.959219858656743,1.0072253033641438,0.3213778478553099,-0.07475436677248701
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-9.604022277737045,0.6161334014112008,-0.2931308101014052,0.04363722649292079,0.9582075534338788,0.9446013035743746,0.03729926816332951,0.03915713491889137
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-9.677135247638802,0.5422659596097112,0.23006333483910346,-0.12321491919853322,0.9567896918932355,0.8850693851832654,0.549096290695187,-0.12063727091471811
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-9.750457057109418,0.468187523169572,0.24112817431842792,-0.08287089178549145,0.9549747307008041,0.8287251116375359,0.5730632638606791,-0.08200147532195846
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-9.823923176653926,0.3939632874818688,0.8209270714596428,-0.03861659042136978,0.9527720445206893,0.7756442340967551,1.1417180777351583,-0.03979468131344154
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-9.897478450321406,0.3196489776664535,0.3775849493210526,-0.11407327241741427,0.9501917249136302,0.7258846941160324,0.737984616211484,-0.11155736163677808
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-9.971076283227465,0.24529166943243474,0.4304038484814754,-0.1333695914411681,0.9472444074126332,0.6794884372454513,0.8093430425434011,-0.12968681729872303
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-10.04467792145569,0.1709305166079922,0.7650786848827362,-0.07337545139618484,0.9439411232430633,0.6364830579846281,1.1489836090233152,-0.0728252849605585
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-10.118251813427737,0.09659739636092013,-0.12726020224118617,-0.15837255169903752,0.9402931725804404,0.5968832936083642,0.3349055058278182,-0.1527116767760793
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-10.191773043391583,0.02231748155501201,-0.00993973469931575,-0.14727830697425226,0.936312016614535,0.5606923820021297,0.47557054122353437,-0.14194654401935677
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-10.265222829005104,-0.051890251647646046,0.180972385924294,-0.02238709446622522,0.9320091860190933,0.5279032966920771,0.68630400257529,-0.025186566906733203
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-10.338588076117539,-0.12601257397415466,-0.1682617785115914,-0.1344461267746011,0.9273962037179142,0.4984998706253155,0.39671086940568867,-0.12929962426150438
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-10.411860984815391,-0.2000416050219611,0.23675083378082995,-0.1249313957070175,0.9224845200947004,0.4724578189046703,0.8085494207193265,-0.12017426863488896
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-10.4850387016312,-0.2739744618776019,-0.08970967502675009,-0.013698872101675086,0.9172854590202224,0.4497456695343277,0.5474431959752093,-0.01782322564458367
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-10.55812301352066,-0.34781294993713185,-0.04418230754965613,-0.025789237142581634,0.9118101732694447,0.43032561026083993,0.631131821760781,-0.029120354906179705
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-10.631120079840128,-0.42156329211662236,0.417074483708868,-0.07276403686673483,0.9060696080766204,0.4141542587601022,1.0930209943755458,-0.07189962666711054
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-10.704040199087439,-0.49523589318678507,-0.6118439258832042,-0.15851431799907,0.9000744717307104,0.4011833626986106,0.21006029572826357,-0.14902609440943956
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-10.776897607649882,-0.5688451364443958,-0.3722178830484202,-0.0707142599319921,0.8938352122493626,0.3913604355674084,0.4755654457745709,-0.0699548747842115
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-10.8497103082148,-0.6424092103508583,0.12492060830338048,-0.18614685405959897,0.8873619992892544,0.3846293336383714,0.9683993627496484,-0.17233907010613547
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-10.922499925871133,-0.7159499631500532,0.006030793872735529,-0.10394791985701701,0.8806647105558062,0.38093077889783833,0.9138492964935628,-0.09912837912063745
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-10.99529159026391,-0.789492783806578,-1.3542033897102623,-0.1471377172229671,0.8737529220678008,0.38020283238457364,-0.2220792964719598,-0.1365864474753569
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-11.068113842467863,-0.8630665079178979,-0.5370828744569733,-0.08486707682275885,0.866635901713825,0.3823813219628841,0.5498887510019754,-0.08202566031039904
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-11.140998565517645,-0.9367033475280451,-0.48883831937485134,-0.15213514763778857,0.8593226056089792,0.3874002282158927,0.6509527245446445,-0.139674819247416
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-11.213980937797462,-1.0104388440362877,-0.4101029440688464,-0.11744709368954886,0.8518216768231686,0.395192031821055,0.7787949643935073,-0.10946239736162884
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-11.28709940872763,-1.0843118436325572,-0.6737921641803979,-0.045188894348457964,0.8441414461075262,0.40568802548657434,0.6178257326767034,-0.04805240167880597
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-11.360395696422776,-1.158364494931452,0.13790072296182565,-0.1565783397907694,0.8362899342940151,0.4188185932583014,1.3617027121565433,-0.14135052539055992
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-11.433914807221,-1.2326422687035654,-0.899544404649455,-0.10298382596274358,0.8282748560858457,0.43451345976513966,0.5623290983070998,-0.09621399886707219
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-11.507705077202445,-1.3071939998214877,-0.8134794263031653,-0.06595471416814824,0.820103624993695,0.45270191175349606,0.7024719116959606,-0.06552416004795081
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-11.581818236046871,-1.3820719517774194,-1.492970055679499,-0.17615370971413302,0.8117833592054962,0.47331299404396376,0.2209859679120516,-0.15496195756540568
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-11.656309493801142,-1.4573319043447164,-0.5257144347916576,-0.30560513295740943,0.8033208882062756,0.49627568186573945,1.0750643593503288,-0.25800018044671874
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-11.731237651371963,-1.533033265212369,-0.8979447304005017,-0.06238990292239954,0.7947227599896916,0.5215190313326179,0.8492249650432429,-0.06263037824522279
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-11.806665235807202,-1.6092392066612282,-1.2886317754728926,-0.17316905477682276,0.7859952487249515,0.5489723096692818,0.6164289951117785,-0.14971248924395286
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-11.882658661699462,-1.686016828633119,-0.24485390416983943,-0.13727363352955546,0.7771443627620628,0.5785651066310153,1.5063852766629766,-0.12084643984518754
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-11.959288420335334,-1.7634373498330858,-1.127358526346267,-0.08890353913937332,0.7681758528752256,0.6102274284159686,0.8989426795256669,-0.08302861216012435
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-12.036629298534107,-1.8415763288254228,-0.32381486526056324,-0.17693034124866003,0.7590952206588956,0.6438897752295272,1.5882797529993897,-0.14961921400455536
