,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0340999063268108,0.10875723653033198,0.09597792437167818,0.012779312158653792,-1.6625462128020407,15.808041264850026,7.852639462004873,-0.10554805729601213,0.01081858588599759,8.554963670926,7.615912772891049,-0.0640156055917015
1,1,60.24828375286041,1.1428571428571428,1.96979219555879,0.20716485362516368,0.2675225626231026,0.035620215373739265,-2.4509772796769136,15.005812905414695,7.519513848094794,-0.11245786200286823,0.030155015740622213,8.672554974532385,7.610494876916456,-0.06503584351449837
2,2,60.246567505720826,1.1428571428571428,2.81644159062361,0.29620774779232256,0.49749025283466525,0.06624005758075995,-3.211030722184316,14.232458769735334,7.1233554905656415,-0.09885921761587646,0.05607686416405437,8.798461918559754,7.5858478333651815,-0.06554076166049601
3,3,60.244851258581235,1.1428571428571428,3.5825216432357694,0.37677709024498385,0.7715382222986541,0.1027291207809949,-3.9429108798222368,13.487770942437471,6.807235548308643,-0.017678782985974806,0.0869674206533577,8.911529753812637,7.543220306257391,-0.059571078839887555
4,4,60.243135011441645,1.1428571428571428,4.275699540050208,0.4496792460427049,1.0777206331934506,0.14349683514790842,-4.6468739885157095,12.771488703549272,6.44880380386903,-0.045196499474986496,0.12148015606342481,8.997498113391682,7.471857654393081,-0.06133040178250931
5,5,60.24141876430206,1.1428571428571428,4.902912838443381,0.51564384446397,1.4061392162209954,0.18722526143642507,-5.323226650229551,12.083300085669268,6.066285118982995,-0.05385234293697749,0.1584993421971226,9.047449588037585,7.368119115116668,-0.06202249475419212
6,6,60.23970251716247,1.1428571428571428,5.470438899919277,0.5753310813812466,1.748641400197355,0.23282889740488685,-5.972323965925175,11.422843773681857,5.721158985278807,-0.14177858642439034,0.19710602511663158,9.056549557835298,7.240366646200496,-0.07897845382082708
7,7,60.23798627002288,1.1428571428571428,5.983957716053244,0.6293383267231756,2.0985597434163306,0.2794199835042002,-6.5945673562494145,10.789711322207074,5.370941703589205,-0.0883644301363784,0.23654865397095548,9.023028494613081,7.082891268456681,-0.06942849972485947
8,8,60.236270022883296,1.1428571428571428,6.448608755756784,0.6782061031536012,2.4504872588006568,0.32627858776927493,-7.19040209813715,10.183449662105826,5.286926521145929,-0.003006143275197104,0.2762177557540585,8.947365492212224,6.970731503068557,-0.046834940449872436
9,9,60.234553775743706,1.1428571428571428,6.869042402809861,0.7224234958040662,2.8000839131160196,0.37282684148870354,-7.760314608706742,9.603563864114317,4.7696203223202005,-0.09466992766160587,0.3156241239885046,8.831638222889966,6.715782322752627,-0.07337998057493991
10,10,60.23283752860412,1.1428571428571428,7.24946649846481,0.7624330472021951,3.1439101828859126,0.41860677743230207,-8.304829510389688,9.049520125076205,4.601907791189186,-0.027937373241471164,0.3543800572275172,8.679010012510865,6.546137967537208,-0.050936935343311784
11,11,60.23112128146453,1.1428571428571428,7.593688454935898,0.798635186386055,3.4792840766817514,0.4632612925902161,-8.824506513113061,8.520748940318734,4.150498670498548,0.041203093825936676,0.392183242675674,8.493329408575676,6.25526176018477,-0.02247450225070598
12,12,60.22940503432494,1.1428571428571428,7.905153361260484,0.8313922365325573,3.804158494456411,0.5065178187578978,-9.319937150536472,8.016648424531647,3.9388311399217724,-0.08112681150573842,0.42880293219144094,8.278821598777759,6.03769052444932,-0.07109348225072057
13,13,60.22768878718536,1.1428571428571428,8.186978462908034,0.861032041209593,4.117016197692218,0.5481743379737858,-9.791741407845889,7.536587742985823,3.8067788898246135,-0.05105919735104436,0.46406810337231824,8.03985442293092,5.846827677540248,-0.057759509913914285
14,14,60.22597254004577,1.1428571428571428,8.441984360220523,0.8878512455446519,4.41678001650302,0.5880874267338485,-10.240564278433673,7.079910615109597,3.5266176999197985,-0.0033277544686516336,0.4978573381421864,7.780764593311118,5.578727136526063,-0.033573622001878654
15,15,60.224256292906176,1.1428571428571428,8.6727232379287,0.9121182651489653,4.702736227746251,0.6261620539057352,-10.667072286002611,6.645938853248046,3.3030615392861673,-0.019910461910965793,0.530090185968621,7.5057321713197815,5.328496036668236,-0.04042245154266845
16,16,60.22254004576659,1.1428571428571428,8.881504408274683,0.9340759725111605,4.974469307178224,0.6623428930791875,-11.071950007257247,6.233975900822308,3.200732212833568,-0.05253948839478717,0.5607198091569393,7.218693405292865,5.139096249985823,-0.057381182209740644
17,17,60.220823798627,1.1428571428571428,9.070417423385067,0.9539441277467583,5.231806493562199,0.6966069413627832,-11.455896628463137,5.8433103360298055,2.9096109704900286,-0.0663391950419534,0.5897267341428846,6.9232837697965195,4.839418559804092,-0.06519952727903416
18,18,60.21910755148741,1.1428571428571428,9.241352988210934,0.9719215780312742,5.474770807658346,0.7289572639351277,-11.819622566839328,5.473219309576116,2.881896610376744,-0.014822234518208077,0.6171135558155703,6.622804507771538,4.693495910355985,-0.03348378841191105
19,19,60.21739130434783,1.1428571428571428,9.396021883338491,0.9881882477295855,5.703541347910912,0.759417707477019,-12.163846185064052,5.122971887665306,2.5241325322009622,-0.07006483216454029,0.6429004620662621,6.320207203783308,4.341480352009034,-0.06774244847290105
20,20,60.21567505720824,1.1428571428571428,9.535972087056184,1.0029069391394492,5.91841984066571,0.7880284463846515,-12.489290624219663,4.7918322744764374,2.2437862999753477,-0.05838437668992391,0.6671214633448381,6.018091944066731,4.031190057179734,-0.06010768631380581
21,21,60.21395881006865,1.1428571428571428,9.662604268041708,1.0162249618716181,6.119802558763555,0.8148422437737725,-12.796680777341308,4.479062891576735,2.2469567207261676,-0.09756440743946548,0.6898212273370263,5.718715476851218,3.911489848646603,-0.08701738670896786
22,22,60.21224256292906,1.1428571428571428,9.777185803724912,1.0282756071739383,6.308156840872415,0.8399213250650795,-13.086740422468047,4.183927295042356,2.0677724900073358,0.061536564615716216,0.7110524322347165,5.424006500176069,3.6701460283657825,0.025389820965487978
23,23,60.21052631578947,1.1428571428571428,9.880863464627097,1.039179481954957,6.484001547142446,0.8633347756849248,-13.360189530770782,3.9056929144358765,1.8857908928795464,-0.057814257477195596,0.7308735637067129,5.135585796046019,3.4272213900301245,-0.05936095711984618
24,24,60.20881006864989,1.1428571428571428,9.974674891625838,1.049045715858401,6.647890876621612,0.8851563863792352,-13.617741762045888,3.64363360114206,1.7549164841201836,-0.011317545665079365,0.7493470908055352,4.854789418157036,3.223343299767906,-0.024412611970988745
