,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,8.302424253132266,1.1054549460090615,-11.355648231101911,0.4782118433648286,-0.5617551046948055,-0.06627817289650562,0.9358453043500662,0.9912842478770707,-0.03728541110772149,-0.06610387716927464
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,8.327131317395054,1.1087446533954743,-11.392147397662033,0.44127578963792935,-0.6316817055328494,-0.07618477015680636,0.9386302728568108,0.9343423712945148,-0.12568797258508657,-0.07541007547208882
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,8.349725099118793,1.1117529804809196,-11.425968363509288,0.40704999410978715,-0.21280390626543522,-0.18426788451186837,0.9411770331630783,0.8816682452890778,0.24755213925750882,-0.17716756915281243
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,8.37037874909447,1.1145029820253651,-11.457292576087408,0.3753508374497727,0.1705378817535852,-0.06189949368540226,0.943505102743495,0.8329756962605833,0.5910173027009121,-0.061993381160456634
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,8.389252225392573,1.1170159561984507,-11.486290807559918,0.3460055033888132,0.5368345709442224,0.04216675981782991,0.9456325119955188,0.7879931696555156,0.9215655095935704,0.0364185870426836
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,8.40649316284743,1.1193115603499868,-11.51312360685164,0.31885152126576166,-0.28083559344560527,-0.11812704179592348,0.9475759022473038,0.7464636631083159,0.13300858581189873,-0.11526648563123838
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,8.422237705151764,1.121407921802054,-11.537941752771342,0.29373630748175117,-0.036106938067437255,-0.11952800292891474,0.949350619550999,0.7081445302470257,0.3513319852943496,-0.11669332759451224
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,8.436611297790442,1.1233217434269067,-11.560886705272333,0.2705167088383753,-0.683519071445704,-0.18019179919770423,0.950970804061863,0.6728071803865446,-0.27673154080469725,-0.17447350298310763
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,8.449729440837217,1.1250684038806942,-11.582091052274478,0.24905855036716495,0.03562644198384923,-0.07738431255366329,0.9524494748931549,0.6402366959404252,0.3959499264130241,-0.07672702432908271
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,8.461698401283703,1.126662052448962,-11.601678949826443,0.22923618989789674,-0.20639130419419782,-0.19456722271804505,0.9537986104095156,0.6102313863247523,0.15489039589080192,-0.18851457023170437
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,8.472615885089002,1.1281156985290195,-11.619766553708889,0.2109320812906379,-0.4369329426261448,-0.0466428388190554,0.9550292239800823,0.5826022944111494,-0.07490665357645193,-0.047403678250331704
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,8.482571669550822,1.1294412958291777,-11.636462440880235,0.19403634794379343,-0.5631195636245367,-0.17753550010646268,0.9561514352590593,0.5571726691617396,-0.204594261174322,-0.17253789803977324
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,8.491648196921561,1.1306498214078105,-11.65186801944429,0.17844636792041513,-0.550495793977146,-0.058555832334938884,0.9571745370978393,0.5337774159541062,-0.20087644445861758,-0.05877019675962037
59,59,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,8.4999211304401,1.1317513497081284,-11.66607792607044,0.16406637177079908,-0.40471679633213853,-0.18247207296751,0.958107058220643,0.5122625342203746,-0.06881749200941611,-0.17749055376918485
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,8.507459874134447,1.1327551217690979,-11.679180410021361,0.15080705390757565,-0.26976495527231137,-0.05886242914165951,0.9589568218164254,0.49248455039351524,0.053782057655614446,-0.05905528856746885
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,8.513261636500536,1.133527617453204,-11.702451101793354,0.12725781696421024,-0.6551474655633882,-0.0904306036442204,0.9596107937048425,0.4644422433971535,-0.3211904773089803,-0.08934537658311269
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,8.516545095006618,1.1339648048739979,-11.733902545446483,0.09542990630095893,-0.8875690419162252,-0.12958528603301822,0.959980903582543,0.4307982392018156,-0.5473709950456371,-0.12694306853134701
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,8.516714510356255,1.133987362265728,-11.771881218264557,0.05699663694458401,-0.8587190507550746,-0.11510583649609885,0.96,0.39374226867844114,-0.5198373401277745,-0.11304405779618625
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,8.513328995972463,1.1335365862626907,-11.815009690450239,0.013351926230642519,-0.4396075429490276,-0.13677372337894678,0.9596183864324104,0.3550726693542235,-0.1144171848070975,-0.13381729037597342
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,8.506076247635058,1.1325708940410821,-11.862140011204225,-0.03434253431744416,-0.9980661575745842,-0.0026426785951771947,0.9588008600969388,0.31626132081670744,-0.6432843014575694,-0.005152476243806062
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,8.494750128375184,1.1310628387823793,-11.912315851519416,-0.08511896864027424,-1.1269578842498795,-0.14189077454174193,0.9575241853327138,0.2785061335725154,-0.7557073029033324,-0.1385636692288793
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,8.479231582498661,1.1289965684050738,-11.964741540225754,-0.1381721815553183,-1.0641492418508314,0.02198305577705284,0.9557749422386373,0.24277404607396616,-0.680387499114651,0.018199848650201033
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,8.45947242139013,1.1263656666695747,-12.018756573277223,-0.19283376292500432,-0.6283350360020146,-0.10650314035298702,0.9535476990169556,0.20983667000511602,-0.2454910231042985,-0.10450839626527328
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,8.43548158378624,1.1231713237548393,-12.073814504105274,-0.24855072533325195,-0.8453692481985575,-0.10457581363987334,0.9508434632378029,0.18030015045901646,-0.4295691965965174,-0.10255968558406794
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,8.407313525588707,1.1194207903799414,-12.129465367624604,-0.3048677177095449,-0.37345993698822966,-0.13690078465544708,0.9476683731444635,0.15463040129873712,0.044501444859719186,-0.13306281372147333
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,8.37505843997344,1.1151260756267307,-12.185340974904424,-0.3614121439806661,-0.4457145048879507,-0.1922181424295344,0.9440325952687343,0.13317458617285588,0.005328948905195252,-0.18501755671948883
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,8.3388340483785,1.1103028539225774,-12.24114255571207,-0.41788165769884866,-0.6324369056160961,0.0026153064892620037,0.9399493991149995,0.11617950751716344,-0.1372740255985836,-0.0013586426383368098
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,8.29877873765662,1.1049695512628481,-12.296630333583636,-0.47403361232711827,-0.875329321793572,-0.05379104622638131,0.9354343835833359,0.10380741526589016,-0.32725420593049326,-0.054421873138738974
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,8.255045848901627,1.099146584776977,-12.351614701069602,-0.5296761308559716,-0.3147573150801275,-0.1903597003145574,0.9305048332087468,0.09614963708347202,0.23620599843481765,-0.18154782913088038
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,8.207798949766905,1.0928557332449846,-12.40594872740164,-0.5846605237871394,-1.2634259661405967,-0.0685642830273725,0.9251791852591557,0.09323835093179256,-0.5992603227525574,-0.06818996092363769
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,8.157207944982675,1.086119619218868,-12.459521781448935,-0.6388748357591956,-1.277253992038041,-0.07118288929031102,0.9194765913147651,0.0950567604065512,-0.5613543698922226,-0.07056917849703331
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,8.103445899680398,1.0789612860531612,-12.512254092796216,-0.6922383415222111,-0.39795752116777994,-0.09317013624721149,0.9134165591946998,0.10154788767692469,0.2956867735122812,-0.09060650730079606
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,8.046686467426516,1.0714038554516054,-12.564092105520231,-0.7446968440997237,-1.039211745335722,-0.09470523588850366,0.9070186630461945,0.11262216389412238,-0.23468743020024407,-0.09180943750713967
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,7.98710182988585,1.063470253136518,-12.615004504623052,-0.7962186536603078,-1.1248981654450319,-0.17852275772201054,0.9003023111044353,0.12816396968191945,-0.25371763891524257,-0.16706137295403034
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,7.924861068068074,1.0551829919827804,-12.664978815509764,-0.8467911462908262,-0.7341095359026939,-0.03485476919351527,0.8932865621002378,0.14803725669120738,0.15667376393217536,-0.03791814914909477
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,7.860128896412806,1.0465640034632253,-12.71401849342546,-0.8964178185949523,-1.5150029308073076,-0.08055220255520634,0.8859899825667228,0.17209036371617292,-0.4742822507904425,-0.0786150773251757
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,7.793064700762571,1.0376345095562256,-12.762140433237201,-0.945115767667315,-1.2483542078236542,-0.23990739789525595,0.8784305384000858,0.20016012647414827,-0.1710447938829599,-0.21846910610696813
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,7.723821829752434,1.0284149283953201,-12.809372840968724,-0.9929135371522513,-1.2005249653328498,-0.12415103087448642,0.8706255149853758,0.23207536809544194,-0.060237831327352054,-0.11631227457204252
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,7.652547096480572,1.018924807917421,-12.855753417586268,-1.0398492792879077,-1.4071595675819726,-0.2030689089929094,0.8625914610250386,0.2676598471109938,-0.16766813888429288,-0.18389938174625692
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,7.5793804536638465,1.009182782610281,-12.90132781305453,-1.085969190459779,-0.7887371619161865,-0.12012438161690397,0.854344151922609,0.3067347308680727,0.435072140698336,-0.11188564804412669
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,7.504454810956352,0.9992065491887402,-12.946148314960437,-1.1313261841254807,-1.3898786487326342,-0.17851739909591213,0.8458985691909428,0.349120654586652,-0.002472282629133682,-0.16080251037773857
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,7.427895967830114,0.9890128576578958,-12.990272741248422,-1.1759787702977365,-1.3169735603688615,0.0226031218839573,0.837268892886563,0.3946394194580535,0.1362636020922119,0.008581478888824544
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,7.349822639484583,0.97861751476291,-13.033763511042352,-1.2199901152443182,-0.6140366675200237,-0.15413005021758241,0.8284685045301646,0.443115377159885,0.797214762650463,-0.13859466888530536
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,7.270346556751385,0.9680353972911737,-13.076686871276166,-1.2634272588603057,-0.6776963377779222,-0.1952300883968361,0.8195099983678301,0.49437654278042253,0.8187498850672181,-0.17146520101768567
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,7.189572623968387,0.9572804730929937,-13.119112260051136,-1.3063604704062204,-1.1973883202108793,-0.14859317618265422,0.81040519916652,0.5482554733299898,0.47307687329231185,-0.13247158763502265
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,7.1075991213778495,0.9463658280305941,-13.161111790373937,-1.34886272606638,-0.9844871289905743,-0.15360170140510387,0.8011651850282951,0.6045899447124263,0.7250569993215775,-0.13569854857100302
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,7.0245179408146,0.9353036973596317,-13.202759840296064,-1.3910092941807894,-1.16429033054688,-0.21188586765952255,0.7918003139569759,0.6632234561516701,0.6632061579277079,-0.1810047536057637
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,6.940414845341381,0.9241055002992411,-13.244132737518676,-1.4328774160772273,-0.8988341529539978,-0.03959445125079064,0.7823202531241147,0.7240055875961613,0.9540902170940049,-0.04481156383946014
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,6.855369745103194,0.9127818767616133,-13.285308528324101,-1.4745460722351833,-0.6630550003160485,-0.15240499381918848,0.7727340099631654,0.7867922325146091,1.2178844023235433,-0.13221385946580452
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,6.769456983048192,0.9013427253952915,-13.326366822273283,-1.5160958251245749,-0.9877237876730893,-0.11902343799952142,0.7630499643758077,0.8514457256935732,1.050294724473471,-0.10588169877388678
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,6.682745625332283,0.8897972422520939,-13.367388705510574,-1.557608731473814,-1.0104809258524305,-0.14446664180689517,0.7532759014662138,0.9178348831551812,1.11721950007546,-0.12450536130656051
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,6.595299752216458,0.8781539595196438,-13.40845671678348,-1.5991683180013316,-1.2747293521470082,-0.11869217949378452,0.7434190443308581,0.98583496907648,1.0057757978409958,-0.10454666345003462
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,6.507178746104806,0.866420783873185,-13.44965488142391,-1.64085961580418,-1.3627158789594196,-0.06566710219590988,0.7334860865260241,1.0553276025985652,1.0295235607047193,-0.06510589500067851
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,6.4184375740784905,0.854605034094544,-13.49106879960027,-1.6827692496662605,-1.0783101677136475,-0.22465723673514848,0.7234832239148998,1.1262006156368685,1.3250724124262825,-0.18011152674791897
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,6.329127062875404,0.8427134776852456,-13.532785786128487,-1.72498557954337,-1.576643960893409,-0.24817985685055,0.713416185663153,1.198347871227174,1.0570520292756527,-0.19527118640474675
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,6.239294164762783,0.8307523662670403,-13.574895060073144,-1.7675988924326091,-1.7084303290096914,-0.10277311930029231,0.7032902642079664,1.2716690505380766,1.0574248504852102,-0.0911386112282402
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,6.148982213164734,0.818727469618314,-13.617487983274113,-1.81070164375563,-1.2988746751525504,-0.060248217629177425,0.6931103440722496,1.3460694154347166,1.4361868223389427,-0.061264989512879064
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,6.058231167250497,0.8066441082406369,-13.660658347832587,-1.8543887482851407,-1.5962520584035245,-0.1754734547714243,0.6828809294345124,1.4214595523820825,1.3242800511376165,-0.13998399814600088
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,5.967077844972716,0.7945071843874485,-13.704502713499544,-1.8987579215709038,-0.7227206874999004,-0.10103074059131245,0.6726061703968269,1.4977551024925249,2.006448813152874,-0.08876349953264648
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,5.8755561442770405,0.7823212115177741,-13.749120796834212,-1.9439100737587145,-1.489645763114833,-0.13386422926175978,0.6622898879194689,1.5748764816623348,1.5845190795804704,-0.11012224244259942
106,106,60.068077803203664,0.5587301587301587,6.448849764636178,0.6782314502787115,5.783697252392797,0.7700903421629544,-13.794615914997422,-1.9899497586929327,-1.2539201500623154,-0.01751350596446155,0.6519355974120624,1.6527485939727347,1.8324517884068916,-0.0335411279017801
