,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,8.302424253132266,1.1054549460090615,5.176314722402431,-0.22325704420744774,0.2177428609946297,0.10178665216886706,0.9358453043500662,0.3348178832948914,0.6922040998331654,0.09117880019456968
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,8.327131317395054,1.1087446533954743,5.193481672090439,-0.20618231135272058,0.0613957354782535,0.07749448262706071,0.9386302728568108,0.3266185972983085,0.5248554949820652,0.06883792350086312
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,8.349725099118793,1.1117529804809196,5.209402752274661,-0.1903467554831284,0.3183773340535989,0.070542901855708,0.9411770331630783,0.31941214488595115,0.7474877230928615,0.06265449077857407
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,8.37037874909447,1.1145029820253651,5.224161254858917,-0.17566753211828434,0.011063698289515145,0.09699417753339379,0.943505102743495,0.31308705286772054,0.4405525968467098,0.08792360842812465
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,8.389252225392573,1.1170159561984507,5.237835663558288,-0.1620665791401965,0.1200493677486758,0.05746307993037547,0.9456325119955188,0.30754368997881365,0.5274398709332029,0.05088328465499763
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,8.40649316284743,1.1193115603499868,5.250499849125623,-0.14947042261204135,0.24229327502567344,0.07152814235356075,0.9475759022473038,0.3026930745960955,0.6287128953451817,0.06444619660508769
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,8.422237705151764,1.121407921802054,5.262223266111921,-0.13780998107637554,-0.21795332482765772,0.10904782855847284,0.949350619550999,0.298455793839434,0.1786960053604237,0.10030527964242389
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,8.436611297790442,1.1233217434269067,5.2730711497590566,-0.12702036971945496,-0.46922714166497403,0.07933605733623228,0.950970804061863,0.2947610251460008,-0.07294617203714815,0.07232991142142178
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,8.449729440837217,1.1250684038806942,5.283104711793385,-0.11704070563101077,0.08018868040338134,0.09968644581226371,0.9524494748931549,0.291545651806188,0.438393206995771,0.09192392649547718
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,8.461698401283703,1.126662052448962,5.292381334041307,-0.10781391522540762,0.06868864750630976,0.0760527506562525,0.9537986104095156,0.2887534644197634,0.41726127157426274,0.06960238432176077
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,8.472615885089002,1.1281156985290195,5.300954758948873,-0.0992865447485558,-0.23533010773135743,0.12519153045553733,0.9550292239800823,0.28633444072077086,0.1176299453853015,0.11670316609108948
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,8.482571669550822,1.1294412958291777,5.3088752762149305,-0.09140857464629004,0.13405809474931196,0.0784136147053971,0.9561514352590593,0.28424409673982015,0.4620131575103835,0.07218821544087224
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,8.491648196921561,1.1306498214078105,5.316189904878144,-0.08413323845535281,0.5059387348753663,0.06418388876072711,0.9571745370978393,0.28244290277004774,0.8103157866699598,0.05871313896364163
59,59,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,8.4999211304401,1.1317513497081284,5.322942570315403,-0.07741684675544036,0.6657270073826549,0.05767124827693593,0.958107058220643,0.28089575810854667,0.9567822717582799,0.05259245729966608
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,8.507459874134447,1.1327551217690979,5.32917427571622,-0.07121861661674167,0.2311008656279423,0.10020161529711302,0.9589568218164254,0.2795715190258551,0.5340907534225966,0.09348026195280311
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,8.513261636500536,1.133527617453204,5.34003921430104,-0.0604120419375187,0.06130567094064787,0.06945463535623642,0.9596107937048425,0.2843522211419896,0.36632568566398155,0.06408222451580411
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,8.516545095006618,1.1339648048739979,5.354637756546765,-0.045891919641993795,-0.0326554778621313,0.07167778602634733,0.959980903582543,0.295131985037165,0.27332970065998413,0.0662656372420012
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,8.516714510356255,1.133987362265728,5.37222065334686,-0.028403474045979316,-0.007286138473339143,0.07722674385213235,0.96,0.31175816212750035,0.2975382556626915,0.0715952193381157
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,8.513328995972463,1.1335365862626907,5.392163067966971,-0.008568185406954143,0.2277579590097556,0.07062923447476166,0.9596183864324104,0.33403772719413466,0.5259990213432456,0.06521040138091148
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,8.506076247635058,1.1325708940410821,5.413943643527208,0.013095390002160201,-0.03911401391376579,0.09790339903947842,0.9588008600969388,0.3617448434555576,0.2761598386762264,0.09125118947167533
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,8.494750128375184,1.1310628387823793,5.437127498210348,0.03615470644713348,0.26800209765021066,0.06144431321652988,0.9575241853327138,0.3946286105128897,0.5800006173372885,0.05613459502641577
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,8.479231582498661,1.1289965684050738,5.4613523123692165,0.06024939057724943,-0.05841639297010648,0.09559080299570422,0.9557749422386373,0.4324204127178707,0.2808667564318241,0.08855228899642377
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,8.45947242139013,1.1263656666695747,5.486316870648711,0.08507984509620314,0.3170845637971986,0.053271547137523356,0.9535476990169556,0.47484055145923854,0.6560116608897723,0.04784438935245605
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,8.43548158378624,1.1231713237548393,5.511771569314039,0.11039780708133051,0.4192682213060017,0.06848616574872679,0.9508434632378029,0.5216040161442248,0.772903074647489,0.061995166252577866
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,8.407313525588707,1.1194207903799414,5.537510508771826,0.13599848298384565,0.17029055538753113,0.0692969580819991,0.9476683731444635,0.5724253564842231,0.5597965893659574,0.062344265684582914
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,8.37505843997344,1.1151260756267307,5.563364874000776,0.16171396461750476,0.6286067459915223,0.06858867992565187,0.9440325952687343,0.6270226841256209,1.0195232275252972,0.0611925846522694
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,8.3388340483785,1.1103028539225774,5.589197368497167,0.18740769300307214,0.26299713925737045,0.07560322109756434,0.9399493991149995,0.6851208690001421,0.7043886668273448,0.06724630384039387
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,8.29877873765662,1.1049695512628481,5.614897515523021,0.21296978485740858,0.17096245171255298,0.09240625394846269,0.9354343835833359,0.7464540146308557,0.651483094267524,0.08233610823186414
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,8.255045848901627,1.099146584776977,5.640377677671005,0.23831307354171827,0.31260127521148817,0.0918266403464596,0.9305048332087468,0.8107673036276626,0.8199661988561919,0.08102792471968584
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,8.207798949766905,1.0928557332449846,5.665569674728976,0.26336974509089117,-0.13634884035584882,0.10077620183979175,0.9251791852591557,0.8778183041674715,0.44348797420520647,0.0884803308971557
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,8.157207944982675,1.086119619218868,5.690421902516007,0.2880884725302568,0.3024034006491316,0.08681266746224381,0.9194765913147651,0.9473778233863945,0.8911036249809481,0.07470403746868433
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,8.103445899680398,1.0789612860531612,5.714896873286968,0.3124319694900457,-0.10301247487731757,0.09117605241493187,0.9134165591946998,1.019230386286809,0.5650944628464367,0.07777835404763592
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,8.046686467426516,1.0714038554516054,5.738969112526027,0.33637489829718703,0.3431328611445128,0.062443781597476544,0.9070186630461945,1.0931744103399883,1.0191249266385762,0.05072765423201714
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,7.98710182988585,1.063470253136518,5.762623358327668,0.35990207902969473,0.2930338858289083,0.09649347459239621,0.9003023111044353,1.1690221372384817,1.0228498638357384,0.08053637658986432
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,7.924861068068074,1.0551829919827804,5.785853018716924,0.38300695512338834,0.020288128975032294,0.09926945316862668,0.8932865621002378,1.2465993747809108,0.8305670604472467,0.08189321633915084
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,7.860128896412806,1.0465640034632253,5.8086588496644165,0.40569027848769146,0.20750003285008312,0.06342936168679536,0.8859899825667228,1.3257450939504132,1.0518381199514975,0.048951146267524864
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,7.793064700762571,1.0376345095562256,5.8310478225886975,0.4279589830926689,0.2736500401747666,0.0838429945995145,0.8784305384000858,1.4063109190478045,1.1659302171335104,0.06592312547945214
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,7.723821829752434,1.0284149283953201,5.853032155073379,0.4498252208915421,0.7109559194555803,0.06645078885325617,0.8706255149853758,1.488160542306681,1.6039461983762768,0.04963053288557314
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,7.652547096480572,1.018924807917421,5.874628482597677,0.4713055380018982,0.3731361838412717,0.07670492127087591,0.8625914610250386,1.5711690887920327,1.3679997743925525,0.057431135257552814
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,7.5793804536638465,1.009182782610281,5.89585715244767,0.49242017240880287,0.44782691097999816,0.07616232224760822,0.854344151922609,1.6552224524916985,1.4915234248547942,0.05581074950268427
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,7.504454810956352,0.9992065491887402,5.916741623785748,0.5131924572578939,0.8985639031724446,0.07809826854199287,0.8458985691909428,1.7402166203406817,1.9333179977030421,0.05626831570914377
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,7.427895967830114,0.9890128576578958,5.937307960209193,0.5336483161384464,0.5203691308166558,0.0877453154823904,0.837268892886563,1.8260569973673568,1.6746134829943282,0.06312301120318677
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,7.349822639484583,0.97861751476291,5.957584403105676,0.5538158387319303,0.519356242933311,0.06085525746035714,0.8284685045301646,1.9126577431772898,1.736195092218828,0.03951388746259455
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,7.270346556751385,0.9680353972911737,5.977601015800804,0.5737249268711331,0.3670942118103593,0.08610866509206616,0.8195099983678301,1.9999411275106493,1.674966186655035,0.05909472039481195
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,7.189572623968387,0.9572804730929937,5.9973893899183395,0.5934070024771199,0.019590882026632173,0.10831827625013002,0.81040519916652,2.0878369105620895,1.4593231460631149,0.07573078914192778
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,7.1075991213778495,0.9463658280305941,6.016982406603644,0.6128947700652088,0.6339015257135205,0.07640412585341316,0.8011651850282951,2.1762817520813353,2.0216536453152774,0.04857411258215287
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,7.0245179408146,0.9353036973596317,6.036414046320715,0.6322220275642998,0.5348777433191731,0.0895772181932486,0.7918003139569759,2.265218651917019,2.008607972280519,0.05769381241889926
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,6.940414845341381,0.9241055002992411,6.055719241849555,0.6514235201038332,0.5884873448995798,0.09244394514218435,0.7823202531241147,2.3545964235761576,2.117651947771753,0.05848474784879424
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,6.855369745103194,0.9127818767616133,6.0749337699237405,0.6705348322326721,0.21645054595387236,0.07977437720230185,0.7727340099631654,2.4443692015194687,1.8975082498775435,0.047199036934357286
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,6.769456983048192,0.9013427253952915,6.09409417764728,0.6895923147329786,0.25128105229788034,0.09323291107854459,0.7630499643758077,2.534495982236021,1.995717323474773,0.0560805008286705
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,6.682745625332283,0.8897972422520939,6.113237740472011,0.7086330428214271,0.45434313989534125,0.08621655929608174,0.7532759014662138,2.624940198627821,2.220636168691017,0.04926273495739631
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,6.595299752216458,0.8781539595196438,6.13240244908253,0.7276948031054165,0.13129038391768155,0.06937102236359571,0.7434190443308581,2.7156693268583765,2.051037646336533,0.035263102348580266
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,6.507178746104806,0.866420783873185,6.1516270230492776,0.7468161071628732,0.7782905081117342,0.08005534850052953,0.7334860865260241,2.806654524530864,2.599921956784762,0.04177949507963433
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,6.4184375740784905,0.854605034094544,6.170950949595078,0.7660362301005197,0.590420593991059,0.07214878734074226,0.7234832239148998,2.8978702988790115,2.53237112375037,0.03462265242786983
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,6.329127062875404,0.8427134776852456,6.190414546262124,0.7853952728846814,0.553585953610991,0.07620173127920182,0.713416185663153,2.989294203528209,2.5767925294669265,0.03614788889813672
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,6.239294164762783,0.8307523662670403,6.210059046698246,0.8049342476645904,0.43355625236229933,0.10699867479413427,0.7032902642079664,3.0809065623207856,2.563863159228236,0.05639184926380819
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,6.148982213164734,0.818727469618314,6.229926709189426,0.824695185725588,0.5900915839742726,0.0982999930401185,0.6931103440722496,3.172690218683359,2.745448876143205,0.04862641533615614
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,6.058231167250497,0.8066441082406369,6.2500609479820834,0.8447212681026439,0.6964144139001149,0.0600885757175984,0.6828809294345124,3.2646303090189748,2.8898982626276704,0.020876820173823883
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,5.967077844972716,0.7945071843874485,6.2705064878489924,0.8650569793173801,0.5561150538258008,0.07136214339120706,0.6726061703968269,3.356714058664679,2.8666016236925413,0.027189017966500438
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,5.8755561442770405,0.7823212115177741,6.291309542784784,0.8857482851138965,0.46566118952817703,0.07485768569259754,0.6622898879194689,3.4489305990104646,2.8794991020945675,0.028112171218858794
106,106,60.068077803203664,0.5587301587301587,6.448849764636178,0.6782314502787115,5.783697252392797,0.7700903421629544,6.31251802016819,0.906842835523447,0.8513283005651129,0.06875724032728847,0.6519355974120624,3.5412708044620285,3.204938194767503,0.02270184262111642
107,107,60.066361556064074,0.546031746031746,6.329230525580237,0.6656509850876876,5.691529843265948,0.757818394214537,6.334181752219781,0.9283901950796203,0.9483202181646,0.07467095344626529,0.6415465309881281,3.633727148031401,3.3374138425554896,0.025121097936448986
108,108,60.06464530892448,0.5333333333333333,6.209504563206246,0.6530592957073246,5.599080263315778,0.745508875657494,6.356352757112216,0.950442102525928,0.646671736558746,0.06970296205399684,0.6311256584034898,3.726293574440406,3.2164908982115157,0.02054516967878741
