,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.23240311715899686,4.53282909057684,1.9235316623664178,-0.018675732317452454,0.005830009531789846,8.45265082008845,7.580152173027087,-0.0632996853085942
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.345673911234301,4.41901840939396,2.204599605528268,-0.011599635962089572,0.01652065149739119,8.408619441189076,7.523968068870499,-0.06270292731559246
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-0.456993370790304,4.307168363453906,2.091931957039106,-0.0421441612233342,0.031230320690545023,8.345454804545065,7.440888879670436,-0.06289250273117619
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-0.5663645764917291,4.1972758574087,1.9578677681303391,-0.018829383772678288,0.04922949389819297,8.265015855344533,7.334908480903074,-0.061359236004565894
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-0.6737915629786428,4.089336837387547,2.160329873184319,0.03227075553835501,0.06988691659744004,8.16909240658346,7.2322307891031645,-0.05686395730343633
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-0.7792793123405639,3.983346297554924,1.9740721415673623,0.001650984431333935,0.09265744413357796,8.059393215627745,7.090805077313619,-0.05751895900355995
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-0.8828337459216851,3.8792982883431026,1.8653957793705045,-0.021284507182250945,0.11707134144233493,7.937537841219254,6.940406080997901,-0.058611960073508704
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-0.9844617144900702,3.777185926331139,1.909365830774945,-0.002574452869441579,0.1427248684773302,7.805051557341219,6.799227076111527,-0.054857019414956916
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-1.0841709868006921,3.6770014057354583,1.840591225076682,-0.010541024365651186,0.16927199888382133,7.663362718498573,6.636161747348806,-0.054586509280809076
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-1.1819702365937212,3.5787360114740707,1.5613175422466985,-0.03232724126273068,0.19641713744175154,7.513802071272531,6.424605986709662,-0.05742645103797652
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-1.2778690280697003,3.48238013376001,1.6809511706652458,0.00039818651426104523,0.22390871766680207,7.357603592044347,6.285013785819932,-0.049240266940931324
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-1.3718777998916742,3.387923284175809,1.5482150983221477,-0.002029397140501654,0.2515335749564476,7.19590650276216,6.0877452620935415,-0.04808401214277641
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-1.464007847768567,3.295354113173943,1.5211740103355798,0.012957912476463385,0.27911200301848677,7.029758177447211,5.912931608190308,-0.042203919076331795
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-1.5542713056765356,3.2046604289432956,1.253779688409895,0.012558966240250324,0.3064934122159357,6.860117703436225,5.664165366102592,-0.04023098771200462
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-1.6426811257801432,3.115829217584798,1.5285307727985753,-0.026736562757756488,0.3335525180755364,6.68785990454091,5.583725707112093,-0.051278362149112265
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-1.7292510571202957,3.0288466645251866,1.2085440854231466,-0.008785265019795041,0.36018599668832146,6.513779669570899,5.306411780505365,-0.04383178339208877
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-1.8139956231368881,2.9436981771007176,1.096570646196171,0.0009356356326928328,0.38630955121287003,6.338596460054206,5.095839761580757,-0.03864556008471688
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-1.8969300980986592,2.8603684082399994,1.2229388136216213,-0.01745861079999189,0.4118553402925743,6.162958896379838,4.9814095667995915,-0.04457370183210008
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-1.978070482515637,2.778841281169786,1.1524194692044687,0.011755137412083894,0.43676972502111705,5.987449342737971,4.791396344135238,-0.03066539920387636
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-2.0574334776091163,2.6991000150642375,1.1485447922567893,-0.016702469964824385,0.4610112962269308,5.812588428793949,4.632987603966491,-0.04195888721510186
