,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
36,36,60.18821510297483,1.1428571428571428,10.598002797999566,1.1146016840338975,3.8660320269933353,1.0980513573949358,4.319949761450781,-0.4253626656415266,-0.5959079954491742,0.06710712280544318,0.9255624069747527,0.23720635701718668,0.015167453657793706,0.05738047479133447
37,37,60.18649885583524,1.1428571428571428,10.623569394406612,1.117290546450096,3.8810155224951526,1.1023070509482784,4.3510353359643705,-0.39442396739297614,-0.5150095663355447,0.05942998775565478,0.9291495888875583,0.23402352922553343,0.06088618830087866,0.05071599956636123
38,38,60.18478260869565,1.1428571428571428,10.646703007487531,1.1197235297762231,3.894579489844703,1.1061595624266733,4.380028337181097,-0.3655679552394542,-0.6824978247956803,0.10326668054283505,0.9323969231518686,0.2321247318686745,-0.12167476372739594,0.09198859108928291
39,39,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,3.9068576126104926,1.1096468613613701,4.407052214499441,-0.33867176306845437,-0.33154181824213147,0.05923262167584209,0.9353364148014178,0.2312930704229912,0.1822016710532568,0.05129232199801184
40,40,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,3.9179711628963023,1.1128033921121772,4.432224929519446,-0.3136179866370936,-0.6679148216804931,0.07218688473842327,0.9379970974550397,0.23134136042146392,-0.15445399574362279,0.06377009899133768
41,41,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,3.9280301138302622,1.1156603898426367,4.455659010837998,-0.2902946290348485,-0.46018545237336284,0.07634997506045238,0.9404052996564369,0.23210846527270845,0.020952907172936686,0.06801200043660684
42,42,60.1779176201373,1.1428571428571428,10.719220093342587,1.1273502182717698,3.937134161364842,1.1182461707371907,4.47746163156193,-0.2685950235374879,-0.4684733585357259,0.0797951104349881,0.9425848895021711,0.23345604901777645,-0.004456086541809345,0.07156428232774706
43,43,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,3.9453736606605307,1.1205863979579471,4.497734706682577,-0.2484177366917084,0.19369599359286838,0.06595540170817316,0.9445574988202361,0.23526570219605605,0.6050587122863682,0.0587746679954812
44,44,60.174485125858126,1.1428571428571428,10.745947334989799,1.1301611468134367,3.9528304825668985,1.1227043249070694,4.516575007594614,-0.22966645433786237,-0.6106834631439684,0.06891887579640876,0.9463427282192297,0.23743640213386416,-0.1694056748631862,0.061810347295876956
45,45,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,3.959578795768395,1.124621017376064,4.534074291191237,-0.2122498531256234,-0.5418338014816504,0.08966118771847054,0.947958334341007,0.2398822721609621,-0.11742582061626555,0.08168723065040111
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,3.965685780082902,1.1263555561406973,4.550319441122497,-0.19608145992067172,-0.5619791648049377,0.07183766427598659,0.9494204006306873,0.24253060738953555,-0.1484756204252869,0.06498923541798175
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,3.9712122762295827,1.1279252215115816,4.565392618987252,-0.1810795013307276,-0.14175648475378555,0.08243334843283101,0.9507434928968518,0.2453201377016417,0.24023167818729585,0.07524215859666318
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,3.9762133771498753,1.129345661284365,4.5793714233828275,-0.16716674540329102,-0.21469460274015084,0.1022278557422096,0.9519408008790388,0.24819950143987643,0.16151368831116694,0.09426015837829643
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,3.9807389656944303,1.1306310434564897,4.592329054929234,-0.15427033738424356,-0.3080927691548885,0.06377865846041164,0.9530242669747745,0.2511259059423888,0.06402157678298254,0.05779676732708707
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,3.9848342031965256,1.1317941949944574,4.604334485543982,-0.14232163124172637,0.048483752469685726,0.052322444599517404,0.9540047032083874,0.25406395353143907,0.3964308117239809,0.046992334199742615
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,3.9885399731513456,1.1328467278500243,4.615452630419847,-0.13125601850094704,-0.1765361711092428,0.08649201865706946,0.9548918974517694,0.25698461380885457,0.17484962746644703,0.07972339505900237
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,3.9918932839195005,1.1337991533382328,4.625744521315367,-0.12101275577158788,-0.16741076741833005,0.07580416293007097,0.9556947098351735,0.25986432516742536,0.17731693151746983,0.06962953259900981
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,3.994927634078552,1.1346609859065337,4.635267479931704,-0.1115347921929466,-0.3418398734726935,0.06251675136548229,0.9564211602156167,0.26268421029158784,0.004836926004754494,0.05702241315783354
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,3.997673343762422,1.1354408372435987,4.644075290289429,-0.10276859786817472,-0.377706188499749,0.09927839379608727,0.9570785075024766,0.2654293921101692,-0.034719258452314494,0.09228906813901018
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,4.000157855058217,1.1361465015996524,4.652218369167294,-0.09466399423252447,-0.4011039873280664,0.0929735053117886,0.9576733215751579,0.2680883981672488,-0.061879883215552656,0.0863479040245931
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,4.002406004274851,1.136785033117683,4.659743933789207,-0.08717398715885061,-0.12418138036696114,0.07180575877852036,0.9582115484666212,0.2706526427487157,0.19915697629701995,0.06614897612020668
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,4.004440268658849,1.1373628159070008,4.666696166071738,-0.08025460348637381,-0.39930250421149616,0.07203223077900667,0.9586985694293367,0.2731159773167735,-0.0683695787330541,0.0664320211319786
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,4.006280989910026,1.1378856275273725,4.673116372851949,-0.07386473154813444,-0.25153416223822056,0.08136575599693163,0.9591392544469243,0.2754743008922455,0.06982979429174799,0.07544392561876333
59,59,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,4.007946576643357,1.1383586964933363,4.67904314162193,-0.06796596617431039,-0.35893105813888937,0.0769627954076979,0.9595380107053212,0.27772522299145075,-0.036357770856628335,0.07127690817185939
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,4.009453687752652,1.1387867543541486,4.684512491387904,-0.0625224585452111,-0.05576623450365137,0.06307746036882111,0.9598988264916773,0.2798677725988109,0.2517732722094174,0.05799909469947997
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,4.00987628488982,1.138906782682124,4.694054820040483,-0.05302521645167424,-0.41776621537514824,0.047926097777040155,0.96,0.2881212894180332,-0.09652261816304525,0.04346659910602719
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,4.0085846287586495,1.1385399195112509,4.7068790862312415,-0.040261543650332854,-0.5434190158887242,0.09624304205901879,0.959690766049168,0.3030078203919185,-0.21462696487550825,0.08980144866733507
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,4.00517103441782,1.137570371956194,4.722326502980323,-0.024887114417504463,-0.40905591234696725,0.10886163689249884,0.9588735212430016,0.3247095276937933,-0.07912368702529066,0.10177048580351376
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,3.9993928777077814,1.135929228588938,4.739847697108557,-0.007448706198398547,0.021343948964247517,0.05208457079397544,0.9574901792026149,0.3531657652725478,0.3440776483127155,0.047168482617461316
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,3.9911289580475042,1.133582065363954,4.758984297886348,0.011597476033298193,-0.32277183649043195,0.06070612196518166,0.9555117234323557,0.3881480263979066,0.030291377268297115,0.05517767545883176
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,3.9803461918642897,1.1305194857057197,4.779353980489676,0.0318709139013329,0.0982207889512754,0.06704712966176807,0.9529302334310573,0.42931703279044914,0.45195492941855064,0.060899418117919366
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,3.967074286997227,1.1267499273956123,4.80063822907506,0.05305459651716582,-0.17786660308682922,0.08829958028999663,0.9497528215192756,0.47626561943448503,0.2136187273997243,0.08066899606685617
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,3.9513865742987275,1.1222942182595435,4.822572259268743,0.07488499058760922,0.023409098069082646,0.0832781442715591,0.9459970437544329,0.5285504570187525,0.4332869250308733,0.07534837646132742
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,3.9333855816328516,1.117181478816825,4.844936669238464,0.09714373093250295,-0.12578042487032537,0.11830136152812809,0.9416874462178806,0.5857150953894943,0.3255065015070537,0.10769648127334361
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,3.9131922534499077,1.111446060365352,4.867550485085914,0.1196506987366508,-0.19896586280476747,0.10580156200934443,0.9368529840853016,0.6473063258571223,0.29435691149051946,0.09510679830964576
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,3.890937966281979,1.1051252771793925,4.890265339070332,0.1422582272827544,-0.06556439477967135,0.1050102742755632,0.931525110065418,0.7128854509918786,0.4602466233524917,0.0934673495562949
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,3.8667586825635585,1.098257746046057,4.912960574482872,0.16484622995260878,0.006498810499300234,0.07861452797064405,0.9257363747727227,0.7820357129966932,0.5714092043712692,0.0680560304417916
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,3.84079073436585,1.090882188738677,4.935539113384291,0.1873180874909508,-0.30441733163011353,0.08396838041124788,0.9195194173160203,0.8543668576703991,0.33280708133770015,0.07209510021554726
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,3.8131678444637265,1.0830365859241067,4.957923956151689,0.2095971640903027,-0.03791329193403303,0.07170514988974475,0.9129062521153967,0.9295175910387661,0.6284616149469053,0.05992428179648284
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,3.7840190820425033,1.074757596531487,4.980055207263412,0.2316238472295229,-0.1892983425595407,0.0996216715993814,0.9059277794802635,1.0071565109829859,0.5447116402645329,0.08427068061919671
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,3.7534675200663834,1.0660801764107581,5.001887541718375,0.2533530260635519,-0.2775570519271131,0.07958921702810873,0.8986134641714355,1.0869819584054057,0.5224720136605145,0.06507567500906387
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,3.7216294153617824,1.0570373454554858,5.023388042236121,0.2747519388428543,0.1620125068795275,0.0685971845924005,0.890991139105799,1.1687211245893974,0.9742714538370213,0.05419073120805477
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,3.6886137743107508,1.0476600642487537,5.044534349910368,0.2957983323050861,-0.08369312168587939,0.09359602683123303,0.883086901379457,1.2521286674680874,0.8161889668170712,0.07522226871366901
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,3.654522199421352,1.0379771904852508,5.065313080988787,0.31647888593400175,-0.5913054855736233,0.07545466558889213,0.8749250755353157,1.3369850245648374,0.4348878919397875,0.058067245563521164
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,3.619448937058354,1.028015492528002,5.085718470505762,0.33678786200397326,0.05588609442619408,0.08323301672885641,0.8665282249902365,1.4230945604206906,1.064590708160056,0.0636401095043871
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,3.58348106592448,1.0177997029418322,5.105751210007892,0.3567259487935459,0.34038938633407234,0.034701843292683776,0.8579171971591201,1.510283648101706,1.3737482806182684,0.020740330674234683
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,3.546698780759383,1.0073525990710883,5.125417451922409,0.37629926965987437,0.0369399487480937,0.09780884963628278,0.8491111913749633,1.5983987553688022,1.180131468912961,0.0734598895989513
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,3.509175737165596,0.9966951009789707,5.144727957455242,0.39551853496400113,0.13567762855348775,0.07045962136231765,0.8401278414432521,1.6873045841550942,1.331145049305506,0.04903339634145518
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,3.4709794322513776,0.9858463795597778,5.163697368494091,0.4143983174120791,-0.27514307461184995,0.09521458380257197,0.8309833067712412,1.7768822955972081,1.0581394968009605,0.06837879729592583
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,3.4321716025008087,0.9748239695441255,5.182343586952021,0.43295643433194364,-0.1327417254058938,0.07579836897164682,0.8216923676215886,1.8670278406962477,1.2484408635081763,0.05094946404535267
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,3.39280862540861,0.9636438835734438,5.200687247454594,0.45121342285314725,0.22617558175008767,0.06380655463478213,0.8122685212672991,1.957650407747642,1.6129758244089791,0.039895585988032924
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,3.3529419153135454,0.9523207246267236,5.218751271350186,0.4691920960224749,0.082270904080195,0.09293513431785083,0.8027240767577564,2.048670991228853,1.5679663003261752,0.0620621421419775
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,3.312618306811381,0.940867794919543,5.236560491759246,0.48691716962645515,0.10341473871844364,0.10762170997313802,0.7930702467111913,2.140021082259078,1.6574383503867771,0.07219883767436303
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,3.271880421344517,0.9292972000248395,5.254141340862661,0.5044149509567664,0.27590283357703527,0.08063802289148825,0.7833172350794961,2.2316414775753834,1.8657954775334769,0.04939249995695713
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,3.2307670142197398,0.917619947434772,5.271521591882378,0.521713082009656,-0.32673723144449607,0.08326147056858524,0.7734743202273562,2.3234812018642717,1.4718904718686237,0.050002327029550375
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,3.1893133005292267,0.9058460391305696,5.288730149292542,0.5388403306880729,0.36033949354941086,0.059920363866483584,0.7635499329606338,2.4154965369670336,2.0753080989297064,0.0307230998524722
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,3.1475512593443145,0.8939845579812943,5.305796881726055,0.5558264244989175,0.038600487449524934,0.10175435487180806,0.7535517293530585,2.507650150726992,1.9053779274906715,0.06101258061327659
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,3.1055099161951083,0.8820437479752288,5.322752492854743,0.5727019220420626,0.012992537732792186,0.09334875356292738,0.7434866583743546,2.599910317914967,1.9625788854565616,0.05309921368986149
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,3.063215604302208,0.8700310884163265,5.339628426228593,0.5894981182996695,0.4639255011402721,0.04574783272159877,0.7333610244314361,2.6922502256400183,2.3702337167961978,0.016601739154791753
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,3.0206922053364114,0.8579533623060869,5.356456800681864,0.6062469803482795,-0.0800846541598732,0.11008786948252247,0.7231805450084189,2.7846473558173783,2.0496004575985403,0.062018381926562546
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,2.977961370684058,0.8458167191885373,5.373270373474348,0.6229811106721606,0.18629826647531544,0.07550656397659061,0.7129504036395099,2.877082937576402,2.3182229236125798,0.03558716994946519
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,2.935042724317325,0.8336267327705521,5.390102528830987,0.6397337357595401,0.08202037715188126,0.07209398493057684,0.7026752984779561,2.9695414628915895,2.3212628941279663,0.03176029731381108
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,2.891954048431345,0.8213884536475136,5.406987290003995,0.6565387181063365,0.08191733450213512,0.11109459714664371,0.6923594867392211,3.0620102591595235,2.3988830589516748,0.05736334607776096
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,2.8487114530296775,0.8091064574698956,5.423959353397789,0.6734305901789917,0.12331357531469855,0.10901435872723297,0.6820068253012532,3.1544791129224885,2.5050856781359516,0.054136455191849335
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,2.805329530628618,0.7967848888832193,5.441054143691781,0.6904446092799166,0.05523417096520156,0.061335800961237474,0.6716208077420701,3.2469399394157725,2.5371535104246203,0.02032216917462846
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,2.761821497218415,0.7844275015646224,5.4583078892722625,0.7076168326189958,0.02543760413376006,0.09426481001006959,0.6612045980871276,3.3393864930747554,2.5961785287092,0.04079402626056153
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,2.718199320572687,0.7720376946659931,5.475757717644747,0.7249842122782901,0.07518926599447973,0.0788749849779391,0.6507610615277324,3.431814114603716,2.7077993390010517,0.029130663915422822
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,2.674473836941356,0.7596185459577314,5.493441770864083,0.742584710095473,0.13329434790998462,0.10744284877173271,0.640292792358368,3.5242195106225345,2.8239148245972303,0.04593139910273848
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,2.630654857101219,0.7471728419498048,5.511399341382228,0.7604574328690106,0.38183441504391347,0.0436769643104018,0.629802139366143,3.6166005623197592,3.0589162830574157,0.0039775627415858696
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,2.586751262674618,0.7347031052486998,5.529671029088412,0.7786427886578018,0.33551638153239693,0.05335272015960513,0.6192912288903363,3.7089561599116454,3.106241467802115,0.008842500950899536
106,106,60.068077803203664,0.5587301587301587,6.448849764636178,0.6782314502787115,2.542771093562653,0.7222116193906766,5.548298920719619,0.7971826653436764,0.18219224916671273,0.09766471940486632,0.6087619857546852,3.801286060054145,3.0895333674268075,0.034586944733478245
107,107,60.066361556064074,0.546031746031746,6.329230525580237,0.6656509850876876,2.4987216272764696,0.7097004513738707,5.567326793242566,0.8161206330510318,0.4580719715603365,0.07940354096902524,0.5982161522599997,3.893590763675272,3.3329365485587084,0.021962549350557053
