,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
19,19,60.21739130434783,1.1428571428571428,16.406338951569154,0.556094721105609,2.912174046798253,0.3877514693925467,1.6855913845190695,-3.7866441706486675,-1.2746792901016102,0.05424753457905496,0.37154889847734374,3.9196002086428705,4.310995988745563,-0.019789600643300053
20,20,60.21567505720824,1.1428571428571428,16.97386501304505,0.5753310813812461,3.0777124733663004,0.4097926548131986,1.755234229132041,-3.7173817867847125,-1.9163060117606268,0.08827042069881053,0.3926690716052693,3.6878158942566754,3.871332857406848,-0.0039417210977593445
21,21,60.21395881006865,1.1428571428571428,17.522785357147676,0.5939367987545149,3.2402191100236037,0.43143016209721136,1.8239347900095293,-3.6490565389346585,-1.6274220902704473,0.0773893871434117,0.4134024346786962,3.4632594236790117,3.7931769008116727,-0.00529198323950375
22,22,60.21224256292906,1.1428571428571428,18.05370995184586,0.6119325481589581,3.3995119066322244,0.4526397515503377,1.8916973198832565,-3.5816641975996433,-1.6284220265954108,0.06081544995895083,0.43372576088249176,3.246075107544426,3.604940511302902,-0.009615938559913342
23,23,60.21052631578947,1.1428571428571428,18.567228767979827,0.6293383267231751,3.5554478519133643,0.47340238144203484,1.958526255626536,-3.5152003501448537,-1.3282036306762057,0.05305192854787588,0.4536208041632771,3.036343953738286,3.557260889966771,-0.010663151189263396
24,24,60.20881006864989,1.1428571428571428,19.063912434845058,0.6461734759919103,3.70791780770978,0.4937035201954949,2.0244262148485515,-3.4496604041875933,-1.3252948305361167,0.07570958977365372,0.4730736401602638,2.8340933737389036,3.384698901620942,0.002324050436566652
25,25,60.2070938215103,1.1428571428571428,19.544312874283552,0.6624567034186489,3.8568419692055045,0.5135325419229249,2.089401992375617,-3.3850395910955955,-1.3431671031479686,0.06262334367646005,0.49207408699867766,2.6393056138059974,3.206066672910933,-0.0014691417156687987
26,26,60.20537757437071,1.1428571428571428,20.008963913987092,0.6782061031536007,4.00216587692915,0.5328821954299545,2.153458556622301,-3.321332969596802,-1.2572589324714167,0.08037301050356493,0.5106151964823322,2.451925071656035,3.083869413513096,0.009933712471615213
27,27,60.203661327231124,1.1428571428571428,20.458381880694063,0.6934391761501731,4.143856915103078,0.5517481379762456,2.2166010458624097,-3.258535429488063,-0.9796407060378431,0.048546367393376144,0.5286928073365028,2.2718646392826103,3.0702852318646086,-0.004290815121236535
28,28,60.201945080091534,1.1428571428571428,20.89306617393893,0.7081728496122757,4.281901238609564,0.5701285261057907,2.2788347643984963,-3.1966416954443133,-1.3521538399863253,0.0878031131007484,0.5463051531357778,2.09901119506263,2.7154371263548875,0.019129827574145632
29,29,60.20022883295194,1.1428571428571428,21.313499820992007,0.7224234958040656,4.416301077647506,0.5880236567661231,2.340165178640108,-3.1356463309191174,-1.2309344582583925,0.07303762426924543,0.56345251841945,1.9332303529542982,2.6300041736940694,0.013405677771866992
30,30,60.19851258581236,1.1428571428571428,21.720150013606112,0.7362069502430375,4.5470723751556665,0.6054356527348764,2.400597913094993,-3.0755437421318144,-1.2664620552883532,0.07846902293628943,0.5801369372628324,1.7743705631535367,2.46183199464436,0.018835707576879166
31,31,60.19679633867277,1.1428571428571428,22.113468627166583,0.7495385292966713,4.674242717374981,0.6223681870773571,2.460138746277485,-3.01632818213593,-1.2820872519193616,0.07915025043248036,0.5963619292486383,1.6222666468050693,2.3084392692791784,0.021546407691644127
32,32,60.19508009153318,1.1428571428571428,22.49389272282153,0.7624330472021945,4.7978495225960955,0.6388262419810808,2.518793606542058,-2.9579937549639723,-1.2405341897002709,0.08543659630222411,0.6121322683788496,1.4767428370537212,2.1935915918636635,0.027645093484949188
33,33,60.193363844393595,1.1428571428571428,22.861845033150303,0.7749048325283701,4.917938457262156,0.65481589786231,2.576568567844051,-2.9005344198426153,-1.112103889163718,0.08047233994301628,0.6274537809936426,1.3376153896912228,2.1385211739541354,0.02681312626747272
34,34,60.191647597254004,1.1428571428571428,23.217734431909843,0.7869677440976023,5.0345620522356365,0.6703441491241211,2.6334698454366645,-2.8439439954728307,-1.2803150526327078,0.09639051465837323,0.6423331692281834,1.2046948187436417,1.9006445393898876,0.03918103135491434
35,35,60.18993135011441,1.1428571428571428,23.56195638838093,0.7986351863860545,5.147778495248657,0.6854187433730333,2.68950379150823,-2.788216164368529,-1.2990632553102621,0.08687634884163575,0.6567778569477444,1.0777878054173695,1.7598653003257145,0.03524279292872798
36,36,60.18821510297483,1.1428571428571428,23.894893406819183,0.8099201244188899,5.25765057838913,0.700048041278417,2.7446768907650743,-2.7333444772492665,-0.9281211774487819,0.054570370314643846,0.670795855463024,0.95669882275297,1.8837578814556484,0.01568091213146641
37,37,60.18649885583524,1.1428571428571428,24.216915451499133,0.8208350981771901,5.364244781974606,0.7142408945917135,2.798995755966427,-2.679322357482139,-1.3792674999947296,0.08548745021674797,0.6843956466464515,0.8412315130228412,1.4588334353635766,0.038446994010277874
38,38,60.18478260869565,1.1428571428571428,24.528380357823718,0.8313922365325567,5.467630478371029,0.7280065401361336,2.8524671234155807,-2.6261431055634166,-1.190545226764761,0.0897987853234472,0.6975860813516286,0.7311898502585357,1.471867279159062,0.04342054009049352
39,39,60.183066361556065,1.1428571428571428,24.82963422995598,0.8416032707248833,5.567879241259337,0.741354507836575,2.90509784841686,-2.5737999036407055,-1.3038251352134322,0.1034408000862852,0.7103762912863056,0.6263791162121521,1.2787925859164164,0.05507301251278082
40,40,60.181350114416475,1.1428571428571428,25.121011825414847,0.8514795473982739,5.665064247569543,0.7542945410880686,2.956894900696172,-2.522285820062864,-1.0633999554795492,0.08538952666892197,0.7227756127083099,0.52660671449752,1.341999447748327,0.04409670588103236
41,41,60.17963386727689,1.1428571428571428,25.402836927062395,0.8610320412095922,5.75925976081641,0.7668365279627247,3.0078653598004657,-2.4715938139590055,-1.512121128630528,0.1027696760812491,0.7347935205070762,0.43168284452347927,0.9080059721363296,0.058657605185327345
42,42,60.1779176201373,1.1428571428571428,25.675422702895883,0.8702713670236539,5.850540685907016,0.7789904419330478,3.0580164104732077,-2.421716739836488,-0.8706117291793491,0.06461723975148548,0.7464395714038952,0.34142105410458945,1.280578578210048,0.03211621678004152
43,43,60.17620137299771,1.1428571428571428,25.939072054044413,0.8792077917086134,5.93898218666919,0.7907662909464398,3.1073553380160934,-2.3726473521931135,-0.9634802047222557,0.11276193856302186,0.7577233551543879,0.25563868723684924,1.1144790724291622,0.07004291919898775
44,44,60.174485125858126,1.1428571428571428,26.194077951356903,0.8878512455446511,6.024659358389677,0.8021740738241635,3.1558895236398765,-2.3243783101415394,-1.094741352316353,0.07598553655152607,0.7686544527693812,0.17415724142812472,0.9198307259849934,0.0437019813227658
45,45,60.172768878718536,1.1428571428571428,26.440723760955404,0.8962113332586398,6.107646948568146,0.8132237430801703,3.2036264398118686,-2.2769021820375768,-1.2615427074357255,0.09113753675393799,0.7792424008873856,0.09680264714336251,0.69765149641032,0.05698657773472887
46,46,60.171052631578945,1.1428571428571428,26.679283559115493,0.9042973446970514,6.1880191199022665,0.8239251733629304,3.250573645601662,-2.2302114501061565,-0.8023227517186537,0.07668961888762649,0.7894966615351159,0.023405480317987948,0.9691989248505507,0.04716631771464433
47,47,60.16933638443936,1.1428571428571428,26.91002243682367,0.9121182651489647,6.265849250232801,0.8342881348184304,3.296738782035513,-2.184298515064964,-0.8017135511921847,0.06152212950794045,0.7994265966035405,-0.04619888251666282,0.8861191129814621,0.03643370650381107
48,48,60.16762013729977,1.1428571428571428,27.13319679435017,0.9196827853306443,6.3412097648071235,0.8443222707563216,3.342129567457164,-2.139155700735418,-0.8775097104467555,0.06688760792949999,0.8090414464472715,-0.11217015817317377,0.7438875589198563,0.04197725998293712
49,49,60.16590389016018,1.1428571428571428,27.349054626164527,0.9269993110427859,6.41417199677479,0.8540370790751193,3.3867537929068714,-2.0947752586395474,-0.7183535274559727,0.10815131057217986,0.8183503120859305,-0.17466309257239176,0.795093043423726,0.07695975591731649
50,50,60.1641876430206,1.1428571428571428,27.55783579651051,0.9340759725111598,6.484806072318395,0.8634418969675556,3.4306193175193123,-2.0511493725779983,-0.643250423191799,0.082001378533203,0.8273621405486027,-0.2338274320294753,0.7821468624148684,0.05687173738350292
51,51,60.162471395881006,1.1428571428571428,27.75977230594662,0.9409206334210317,6.553180817254756,0.8725458884846709,3.4737340639461323,-2.0082701631800592,-0.5867347841093107,0.09363594103284356,0.836085712957575,-0.28980792457758353,0.7573719584664731,0.06786905603410426
52,52,60.160755148741416,1.1428571428571428,27.95508854914836,0.9475408996553997,6.619363682322221,0.8813580345879345,3.516106013806919,-1.966129692430929,-0.7348724996487643,0.07738047306005136,0.8445296349961383,-0.34274434657602715,0.5630246129552513,0.05546819343092535
53,53,60.15903890160183,1.1428571428571428,28.144001564258744,0.9539441277467576,6.6834206847056,0.8898871253633793,3.557743203173702,-1.9247199681591276,-0.36933465478661276,0.04823288494482103,0.8527023294480621,-0.3927715504598104,0.8064923278841943,0.03176585175790988
54,54,60.15732265446224,1.1428571428571428,28.32672127406411,0.9601374330517778,6.7454163636462265,0.8981417541111514,3.5986537180932032,-1.8840329484920426,-0.6066139940597015,0.10666616495103032,0.8606120305341184,-0.44001953005763306,0.5391464323320441,0.08293849464665097
55,55,60.15560640732266,1.1428571428571428,28.503450719263256,0.9661276976579939,6.805413748245606,0.9061303130586142,3.638845690150383,-1.844060546268289,-1.0497638601015824,0.09412038215950158,0.8682667798043173,-0.48461350036926243,0.09145256299419591,0.07334845731339218
56,56,60.15389016018307,1.1428571428571428,28.674386284089124,0.9719215780312735,6.8634743358011,0.9138609904757792,3.678327292077066,-1.8047946334038834,-0.9411399628563855,0.08953567953662311,0.8756744233738725,-0.526673989119286,0.12239866661134968,0.07050180069776257
57,57,60.15217391304348,1.1428571428571428,28.83971791453369,0.9775255124125763,6.9196580792148525,0.9213417689988238,3.7171067334091923,-1.7662270452116768,-0.22869122249513651,0.08248380833741908,0.8828426103167731,-0.5663169377724113,0.6900587774301639,0.06537353658494416
58,58,60.15045766590389,1.1428571428571428,28.999629329418614,0.9829457279722171,6.974023382195821,0.9285804249912492,3.7551922561973594,-1.728349584667499,-0.6214248491808183,0.07140565956620382,0.8897787920536354,-0.6036538100097537,0.28621908468978297,0.056529430644894484
59,59,60.1487414187643,1.1428571428571428,29.15429822454617,0.9881882477295848,7.026627101132213,0.9355845287931919,3.79259213077332,-1.6911540266207892,-0.9754830506117917,0.10534711086251924,0.8964902225905967,-0.6387917059480266,-0.08645757409845123,0.08786343170956684
60,60,60.14702517162471,1.1428571428571428,29.30389647015731,0.9932588972460058,7.0775245526503445,0.9423614457278748,3.829314651575544,-1.6546321219456095,-0.9691674309919573,0.10347197888016524,0.9029839594837118,-0.6718334806249012,-0.1365281222487582,0.08726706483481836
61,61,60.14530892448513,1.1301587301587301,29.43630819270379,0.9977470076122468,7.126402139461209,0.948869420801381,3.866906191466235,-1.617245945657042,-0.26126816722427115,0.03052274752035622,0.9092199925119485,-0.701013917212448,0.45358734280280877,0.02198179071828736
62,62,60.14359267734554,1.1174603174603173,29.552096833430834,1.0016716767332723,7.172999966770583,0.9550738494238992,3.905278401585388,-1.579083363962619,-0.789492743947795,0.10463022485263096,0.915165163071816,-0.7260927650236914,-0.0766411799216552,0.09036171841559723
63,63,60.14187643020595,1.1047619047619046,29.651807361782488,1.00505137641025,7.217104979534875,0.9609463636459574,3.944352107239535,-1.5402231190222437,-0.4085859014720805,0.08336717667500881,0.9207922885961021,-0.7468897271705534,0.22681120033184465,0.0717293028323242
64,64,60.140160183066364,1.092063492063492,29.735966880979305,1.007903972866674,7.258544924224935,0.9664640281766137,3.9840563087443215,-1.5007358226472034,-0.4490239549196362,0.09931046615874184,0.9260793921672235,-0.763276247823357,0.14694968539462777,0.0872708811050947
65,65,60.13844393592677,1.0793650793650793,29.80508521374282,1.0102467466015623,7.297183037621687,0.9716086332048117,4.0243273144286995,-1.4606848185593213,-0.5279044660397858,0.10363566594429052,0.9310090248887254,-0.7751682575912844,0.03376680476853017,0.09210057946788845
66,66,60.13672768878718,1.0666666666666667,29.859655468817696,1.0120964115917899,7.332913376640727,0.9763660725727502,4.065107986059413,-1.4201269328437682,-0.407501561816237,0.08208638058193607,0.9355676700422807,-0.7825197782144285,0.10929889894812556,0.07270195672338406
67,67,60.1350114416476,1.053968253968254,29.900154588921055,1.0134691338648931,7.36565671330745,0.9807257971981707,4.106347080260697,-1.3791131289326852,-0.5725116215621329,0.11026718430728888,0.939745219349256,-0.7853172956188653,-0.07927590891884595,0.09979318295702544
68,68,60.13329519450801,1.0412698412698411,29.92704388072791,1.014380549462986,7.395356927938401,0.9846803348320347,4.147998672206166,-1.3376890807634823,-0.5231684060634789,0.0774863010210014,0.9435345127957805,-0.783574818222707,-0.0637374143184345,0.06952197561434248
69,69,60.13157894736842,1.0285714285714285,29.940769527481592,1.0148457818177494,7.421977841468374,0.9882248682877762,4.190021650084086,-1.295895675553771,-0.3095571643793038,0.0926154511846633,0.9469309344860968,-0.7773295449884202,0.1109027200634759,0.08432729328262138
70,70,60.129862700228834,1.0158730158730158,29.941763084798808,1.0148794585557988,7.445500434819565,0.9913568652046073,4.232379270649567,-1.2537694558183432,-0.902266241270655,0.10200032112905877,0.9499320578765666,-0.7666380749492864,-0.47590817619683945,0.09371098800990517
71,71,60.12814645308924,1.0031746031746032,29.930441960220303,1.0144957277531088,7.465920409347948,0.9940757532247255,4.275038767689976,-1.2113430087672405,-0.41173631534408006,0.07728604502188485,0.9525373345259132,-0.751573096734196,-0.03084557571783869,0.07060105132735538
72,72,60.12643020594966,0.9904761904761905,29.90720987703994,1.0137082736565537,7.483246047818966,0.9963826351855366,4.317971006478238,-1.1686453099640781,-0.11692827810627637,0.04450448592752121,0.9547478211884121,-0.7322205028925437,0.23288246734111848,0.039614270536991555
73,73,60.12471395881007,0.9777777777777779,29.872457322927684,1.0125303318900323,7.497496340144559,0.9982800395644393,4.361150178322948,-1.1257020271062679,-0.4503598830571942,0.10490413190122894,0.956565940686584,-0.708676879625433,-0.10012137137771043,0.09758699134289515
74,74,60.12299771167048,0.965079365079365,29.826561983844968,1.0109747041620796,7.508699342331327,0.9997717019753117,4.404553530203303,-1.0825357889144849,-0.1124167625351502,0.08965504334212948,0.9579952725380608,-0.6810473278077525,0.21210086066233688,0.08321922969907433
75,75,60.121281464530895,0.9523809523809523,29.769889163734614,1.0090537724913047,7.516890740811263,1.0008623740113693,4.448161125196748,-1.039166423395299,-0.4505484153991546,0.09346842293889157,0.9590403697861307,-0.6494435759908097,-0.12025519484905178,0.08703654072858404
76,76,60.119565217391305,0.9396825396825396,29.702792190451692,1.0067795129654629,7.522112597610413,1.0015576561663124,4.491955630029576,-0.9956111691301617,-0.705384984078905,0.08976508682889683,0.9597065989024375,-0.6139823504189573,-0.3701959178560607,0.08358704244538454
77,77,60.117848970251714,0.9269841269841269,29.625612808386368,1.0041635090494512,7.524412254708374,1.0018638519514902,4.535922126593928,-0.9518848627290133,-0.5211490690809617,0.07727872834528693,0.96,-0.5747839710082123,-0.19577015772062617,0.0716451244515441
78,78,60.11613272311213,0.9142857142857143,29.538681558215064,1.001216964457018,7.523841378498181,1.0017878406672105,4.580047944720667,-0.9080001051435804,-0.007095615095265018,0.08631389026603209,0.9599271649208958,-0.5319711457440185,0.2982761919503517,0.08030796371909517
79,79,60.11441647597254,0.9015873015873015,29.44231814420188,0.9979507156004855,7.520455127511966,1.0013369665866998,4.624322513868018,-0.8639674091684979,0.23123498055199754,0.08277485511554161,0.9594951310507774,-0.4856679391086659,0.5302455173094063,0.07684752553528704
80,80,60.11270022883295,0.8888888888888888,29.336831789458447,0.9943752436323237,7.514311428568077,1.0005189425762129,4.668737231708908,-0.8197953301358751,-0.2736605153889071,0.07918921974758852,0.9587112889663089,-0.4359988929575037,0.05198289742390261,0.07329523193897092
81,81,60.110983981693366,0.8761904761904761,29.22252157955697,0.9905006860919526,7.50547034825142,0.9993417664086103,4.713285347875518,-0.7754905815363644,-0.31616909885401334,0.08489889751517321,0.9575833022456608,-0.3830882807719819,0.02017380117335843,0.07860170326194327
82,82,60.109267734553775,0.8634920634920634,29.099676794878317,0.9863368481707191,7.493993548188115,0.997813648234024,4.757961861350024,-0.7310581370664204,-0.06613586270420857,0.09697251289653153,0.9561190379698858,-0.3270594784523889,0.2708462114336414,0.0899281317205583
83,83,60.107551487414185,0.8507936507936508,28.968577232064405,0.9818932136075617,7.479943813942461,0.9959429478532151,4.80276343020658,-0.686501320396049,-0.2231591795972543,0.089178086888686,0.954326506617369,-0.26803443679579636,0.1347603700289198,0.08220194236096581
84,84,60.1058352402746,0.8380952380952381,28.829493514932167,0.9771789552274747,7.463384648570126,0.9937381205998109,4.847688292571428,-0.6418218837725975,0.07120235105761985,0.0859173520904033,0.9522138102074275,-0.2061332425646959,0.43161159399011817,0.07877433355450827
85,85,60.10411899313501,0.8253968253968254,28.682687395194513,0.9722029451344795,7.444379922925355,0.9912076707792503,4.892736197837255,-0.5970200764351397,0.28146285747521205,0.05928843081726143,0.9497890976848563,-0.14147375662615802,0.6496022067769704,0.053120031519288124
86,86,60.10240274599543,0.8126984126984127,28.528412043322497,0.9669737645704308,7.422993575758547,0.9883601117372397,4.937908347292241,-0.5520947036578017,0.010406741165702726,0.08989765916589398,0.9470605266569612,-0.07417131900452373,0.4129011616274986,0.08177361903514783
87,87,60.100686498855836,0.7999999999999999,28.366912329871884,0.9614997134506127,7.399289357468409,0.9852039317407495,4.983207343451035,-0.5070431771436734,-0.24334981170259784,0.09865117554663794,0.9440362307002513,-0.0043385119358728685,0.19633925300516722,0.08957315012620072
88,88,60.098970251716246,0.7873015873015873,28.198425097586753,0.9557888195867202,7.373330612103299,0.9817475649518294,5.028637147473702,-0.4618615573728224,0.2102992793944214,0.06648185604674062,0.9407242915471419,0.06791502691765322,0.64911879750446,0.05877345175270233
89,89,60.09725400457666,0.7746031746031746,28.02317942458245,0.9498488476074768,7.3451800928504865,0.9779993668602894,5.074203044160397,-0.4165445884156682,-0.2637758278082325,0.06833238032133426,0.9371327155452036,0.14248274797818983,0.2314360298236763,0.06004057846504821
90,90,60.09553775743707,0.761904761904762,27.841396878900415,0.9436873075867978,7.314899806820332,0.9739675936169533,5.119911614083872,-0.3710857256495892,-0.23530169716634575,0.10134320408372588,0.9332694138539972,0.2192612960177424,0.28844167702308404,0.09033902526380701
91,91,60.09382151029748,0.7492063492063492,27.653291764717675,0.9373114633890899,7.282550885433505,0.969660384775917,5.165770712509676,-0.3254771567220427,-0.35193607459926834,0.10700417003195462,0.929142185908463,0.29815058448284243,0.21246482275780904,0.09491826877692716
92,92,60.0921052631579,0.7365079365079363,27.459071360484653,0.9307283407409593,7.248193477161368,0.9650857490130965,5.211789454817151,-0.2797098160519651,-0.10450107948301035,0.08309800359185271,0.9247587057342324,0.3790538425091048,0.47619804696486245,0.07206316258196539
93,93,60.09038901601831,0.7238095238095237,27.25893614925588,0.923944735038297,7.211886659759418,0.9602515524402471,5.257978208195402,-0.23377339308627842,0.5758261861310565,0.06246432523382417,0.920126510749958,0.46187763868894655,1.1379356693445701,0.0523982133003468
94,94,60.088672768878716,0.7111111111111111,27.053080041469574,0.9169672188974176,7.173688369477432,0.9551655091794032,5.3043485894597175,-0.18765633447259678,0.19626606494216325,0.10800858270743063,0.9152529927356096,0.5465318851433726,0.8248395034858664,0.09346854276387533
95,95,60.08695652173913,0.6984126984126985,26.84169059042363,0.9098021494586431,7.133655345033031,0.9498351739030447,5.35091346887917,-0.1413458402522716,-0.03665915957640209,0.08337136183655947,0.9101453906843561,0.6329298250018343,0.6507270628835055,0.07016877871171394
96,96,60.08524027459954,0.6857142857142856,26.62494920068747,0.9024556754504462,7.0918430844026,0.9442679360808759,5.397686979970562,-0.09482785412073813,0.2982005952441025,0.06952182129160711,0.9048107852897491,0.7209880060038827,0.994521420515558,0.056853736916777496
97,97,60.08352402745995,0.673015873015873,26.403031329681344,0.8949337440220028,7.048305812719131,0.938471015705472,5.444684535256705,-0.04808704775383088,0.20590103807971438,0.06875581994703062,0.8992560948499775,0.8106262425872433,0.9521537256421856,0.055425669614206245
98,98,60.08180778032037,0.6603174603174602,26.176106682647056,0.887242107351748,7.00309645977418,0.9324514602966995,5.4919228480498905,-0.0011067991448898695,0.3409476656890398,0.08286699954718202,0.8934880723974602,0.9017675685260332,1.1155424569439625,0.06727063175770934
99,99,60.08009153318078,0.6476190476190475,25.944339401226827,0.8793863290392768,6.956266645804259,0.9262161430091973,5.5394199603646666,0.046130835157143224,0.39210769944175716,0.07157791820855408,0.887513303885409,0.9943381819199062,1.20439843095351,0.05637654627537607
100,100,60.07837528604119,0.6349206349206349,25.70788824585977,0.8713717902876946,6.907866674403277,0.9197717616886778,5.587195277123369,0.09364515406451446,0.6942843275119515,0.06480863108926371,0.8813382072835623,1.0882673840968844,1.515309945098314,0.04957601674786605
101,101,60.0766590389016,0.6222222222222222,25.46690677219871,0.8632036958832846,6.857945531544816,0.9131248387417457,5.635269606865556,0.1414568524393811,0.5551720697769547,0.06170594818555308,0.8749690324534439,1.1834875137958853,1.4376595990604337,0.04604365431609662
102,102,60.07494279176201,0.6095238095238095,25.22154350174338,0.8548870799791395,6.806550889823347,0.9062817217006084,5.683665209237354,0.18958806832269914,0.6808215481803881,0.08813963599418884,0.8684118616894768,1.279933877813207,1.5930566021362982,0.06817758316739396
103,103,60.07322654462243,0.5968253968253967,24.971942086879594,0.8464268116891828,6.753729117133784,0.8992485843787456,5.732405849587785,0.23806243723289988,0.10129277415993343,0.0832998266542262,0.8616726108263613,1.3775446791446828,1.1404124015878931,0.06298490088869552
104,104,60.07151029748284,0.584126984126984,24.71824147050778,0.8378276004987965,6.699525289106031,0.8920314285265499,5.781516861068869,0.28690515392604254,0.6180909710880034,0.06379867012551443,0.8547570308255338,1.4762609435200755,1.6340993448696883,0.04530051988899778
105,105,60.06979405034325,0.5714285714285714,24.460576040438287,0.829094001498067,6.643983204696751,0.8846360859073472,5.831025214699803,0.33614304207829626,0.6635129849408283,0.09207363082186504,0.8476707097644378,1.5760264451110797,1.72217272071118,0.0683658617634499
106,106,60.068077803203664,0.5587301587301587,24.199075778724982,0.8202304204434652,6.587145404415975,0.8770682207242407,5.880959597933666,0.3858046324223263,0.22746564106190803,0.11386229192855701,0.8404190751619608,1.6767876320913124,1.4061077032118654,0.08554886002970107
