,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,1.4844338528674506,-3.669531231674683,-1.8801009080454678,0.07433457923078368,0.2515335749564476,5.420719738297761,5.2254086809314835,-0.028875908168217317
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,1.5843487502931186,-3.570130528854021,-1.2703089141762325,0.06267434613105305,0.27911200301848677,5.113519007318128,5.133795217737913,-0.028327465696063567
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,1.6822692973907927,-3.4727139127848083,-1.9448869241914801,0.0902024945169666,0.3064934122159357,4.813546456796841,4.6837951214652085,-0.016433757793989357
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,1.778208209143095,-3.377268733919969,-1.4210633307931708,0.07979588401740845,0.3335525180755364,4.522070732705387,4.599881166558311,-0.015744196270507948
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,1.8721790860813936,-3.283781461721258,-1.5183070788531428,0.056888366105511956,0.36018599668832146,4.240059416196091,4.3242381760798,-0.020177061109078895
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,1.9641963907308657,-3.1922377080919606,-2.087040332287904,0.13459545519944882,0.38630955121287003,3.968225821974478,3.8659804332462087,0.012988504827309809
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,2.0542754228234372,-3.1026222520377233,-1.583798722124663,0.07060779409007178,0.4118553402925743,3.7070693488297133,3.825439723902864,-0.008303082677759272
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,2.1424322933585316,-3.0149190654715774,-1.5007730699069244,0.09181763322119174,0.43676972502111705,3.456910229297171,3.6325621683994758,0.0043034750751720086
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,2.228683897594008,-2.9291113400838897,-1.3037502937979228,0.07123519467877593,0.4610112962269308,3.2179194165179794,3.502451867613476,-0.0014186304505865374
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,2.313047887052333,-2.845181515192974,-1.644857072066852,0.0959490557674858,0.4845491483784244,2.9901442513104115,3.127280099055855,0.013729271479450536
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,2.395542640627246,-2.7631113064890966,-1.4727777540155529,0.09453362331435233,0.5073613704084629,2.773530469521872,3.003386821974166,0.016649922956170612
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,2.4761872348817437,-2.6828817355828427,-1.2525255728367268,0.09870884355256404,0.5294337272818607,2.567941037356335,2.919444080987218,0.022349954459331287
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,2.5550014136224153,-2.6044731602758997,-1.507237691300345,0.08310800739608215,0.5507585092389712,2.37317223922744,2.590096911410922,0.017218038095686693
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,2.63200555684473,-2.5278653054553457,-1.192535308517928,0.07916344855829482,0.5713335283907811,2.1889673876194298,2.5822412085505912,0.017982104605246723
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,2.7072206491325357,-2.4530372945302803,-0.9347999100915994,0.08197419640387782,0.5911612447594707,2.015028476394288,2.560004312403337,0.02247361700163138
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,2.78066824760681,-2.3799676813200943,-0.7134751140523976,0.07131003964055971,0.610248005991269,1.851026057101704,2.531911333252052,0.018743639188804027
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,2.8523704495111435,-2.3086344823003424,-1.2622565711403189,0.07067502220570177,0.6286033868492922,1.6966075813323904,2.0341038868524297,0.020820081150968024
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,2.9223498595192243,-2.2390152091288362,-1.136432260890996,0.08784297100861149,0.646239616252548,1.5514044203129762,1.9588847708110881,0.03428211358674248
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,2.990629556854696,-2.171086901354813,-1.0323018800043604,0.06944384676543791,0.6631710810896543,1.4150377452099212,1.8797948424401256,0.02464384373030622
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,3.057233062304654,-2.1048261592371276,-0.6044208394591077,0.050829937308094486,0.6794138973251156,1.2871234274232146,2.0300738600094235,0.01415767423944371
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,3.1221843052147147,-2.0402091765778785,-0.9806272911423441,0.08836247857735291,0.6949855400526741,1.1672760971051537,1.640652033787803,0.04202350825595019
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,3.1855075905402597,-1.9772117735032957,-0.6771302375099264,0.07565045420165895,0.7099045251522424,1.0551124797834166,1.727892938525854,0.03526573424604945
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,3.247227566036681,-1.915809429103299,-0.8963874375018666,0.09515309956453777,0.7241901360901557,0.9502541150126229,1.450674837361739,0.05137808358970267
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,3.307369189663012,-1.8559773138604463,-1.0571324871505583,0.07611041847543909,0.737862190180921,0.8523295470659193,1.2157219117944125,0.039497162013561474
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,3.3659576972697725,-1.7976903217963303,-0.8264101343308239,0.07981047473348823,0.7509408393146833,0.7609760655837134,1.2755828945728918,0.044102403667746676
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,3.423018570642755,-1.7409231022627036,-0.7442049355305125,0.06998597776008975,0.7634464007591453,0.6758410635749399,1.2327985474938745,0.038394872215329966
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,3.4785775059662516,-1.6856500913162709,-0.8102959854623393,0.10044851323098847,0.7753992141773245,0.5965830710068702,1.081655618716571,0.06361176479960942
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,3.53266038276967,-1.631845542611976,-0.4226899426056363,0.0627152541116116,0.7868195214717638,0.5228725142674808,1.290431294366702,0.03579554317011435
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,3.5852932334161647,-1.5794835577576105,-0.701156435878536,0.06668109171870107,0.7977273664791468,0.45439224486578667,0.9806353605818455,0.04033660619324024
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,3.6365022131870095,-1.5285381160757838,-0.8736394406416714,0.08310906340325275,0.8081425119032919,0.3908378747286607,0.7546479919551258,0.0549692426646359
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,3.6863135710143435,-1.4789831037193002,-0.6539379681981261,0.11325395733041699,0.8180843711950592,0.33191795023976045,0.8500061393826511,0.08108848605898056
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,3.734753620909359,-1.4307923420983082,-0.6121324593514332,0.12457172524815707,0.8275719533699193,0.2773539926328561,0.8061668814208061,0.09213230330077038
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,3.781848714127456,-1.3839396155690409,-0.5767909009191108,0.0745811690568976,0.8366238190023724,0.22688042843544487,0.7612787469507475,0.0520119687561226
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,3.827625212111885,-1.3383986983529494,-1.2025799802282133,0.08358210725922799,0.8452580458550288,0.1802444302427637,0.16161018511404146,0.06081283820345643
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,3.872109460251405,-1.2941433806431535,-0.4147669617190486,0.08644589224404697,0.8534922027925499,0.13720568516642584,0.7614109190980931,0.06446865883431056
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,3.9153277624810467,-1.251147493873117,-0.6271666351705951,0.09115082035371369,0.8613433307998579,0.09753610573763671,0.5154323093499082,0.06969894349350401
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,3.957306356756618,-1.2093849351160202,-0.1987959332446776,0.08599260728747726,0.8688279300728577,0.0610194958450867,0.8259359715245547,0.06637530265223923
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,3.998071391426272,-1.168829690592288,-0.8466226850065706,0.11447590500002214,0.8759619522807488,0.027451182374583105,0.2027325502507491,0.09239250911201485
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,4.037648902516899,-1.1294558582642944,-0.6125184515507476,0.07610289738724241,0.882760797214006,-0.0033623784289698033,0.3518727262905663,0.059728770138512605
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,4.076064791955547,-1.0912376695051407,-0.3660829575959923,0.0848487866866865,0.8892393131331529,-0.03160401228238274,0.517721606242604,0.06841077590500345
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,4.1133448067356415,-1.054149509823188,-1.1047895660742935,0.11547181908888593,0.8954118002221897,-0.0574462494905571,-0.192977792555305,0.09674706024636673
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,4.149514519041553,-1.0181659386372388,-0.1278915146754045,0.04771496022693,0.9012920166284579,-0.08105175356437955,0.6362282294837593,0.03673109817212135
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,4.184599307334835,-0.9832617080919315,-0.2739909321640699,0.06084632107861143,0.9068931866390914,-0.1025737514148517,0.4603718006014385,0.04926311749796017
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,4.218624338404364,-0.9494117809144553,-0.40305179695321325,0.07266325555699282,0.9122280106041865,-0.12215646149350878,0.3005614294684331,0.0607065492550784
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,4.251614550385696,-0.916591347309037,-0.2973358349580568,0.09374013407159598,0.9173086762693993,-0.13993551690864758,0.35680707480409135,0.08073266455793446
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,4.283594636742549,-0.8847758408926376,-0.4700996230381227,0.14085099243454913,0.9221468712267513,-0.1560383811203515,0.1592201750211924,0.12493685053707491
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,4.314589031206406,-0.8539409536777454,-0.5787579700595735,0.08900720560778286,0.9267537962327749,-0.17058475430327136,0.021280914316736732,0.07783213670371181
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,4.344621893667355,-0.8240626501088144,0.00791127480792575,0.0740636523612892,0.9311401791784291,-0.18368696887813396,0.5316186127087007,0.06458681804990413
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,4.373717097005292,-0.7951171801636736,-0.46923392060083113,0.06110680060344986,0.935316289526089,-0.19545037306634794,0.05357589738437668,0.053042800815618886
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,4.401898214849487,-0.7670810915306747,-0.1537902729548124,0.07699618357648319,0.9392919530558949,-0.20597370161677409,0.31773604764175783,0.0684632090764257
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,4.431560776804844,-0.7375711827801723,-0.2352035818979914,0.10847960193138828,0.9430117889035963,-0.21252690546326708,0.21206994848938204,0.09867529476281786
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,4.4625124365282876,-0.7067788103789496,-0.5875275532011281,0.0910281301560456,0.9464307732839637,-0.21488387298148748,-0.1482142923542566,0.08274689022792883
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,4.494583073997527,-0.6748732188557316,-0.1333106344054702,0.07669434914658879,0.9495128347519888,-0.2128898756085738,0.25779497410521934,0.06961323552763012
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,4.527622066530235,-0.6420042557393479,-0.29295101741222407,0.09881795197719256,0.9522296236819149,-0.2064510812642179,0.08473470182580839,0.09106103070791893
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,4.561495955619499,-0.6083046927163327,-0.3063571412285082,0.06138068021210863,0.9545594350463917,-0.19552523064099964,0.05351763112749314,0.055703242909526864
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,4.596086444214498,-0.5738922180419381,-0.18498240773712205,0.060395444901328865,0.9564862660577151,-0.1801133926215598,0.15435101008499388,0.055001621080967796
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,4.631288671178124,-0.5388711532038348,-0.4832915620591738,0.06802964049379412,0.957998992420358,-0.1602527098617204,-0.1432255624410148,0.06250268550670461
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,4.667009719283577,-0.5033339372463308,-0.3167854920856916,0.0991856436206584,0.9590906488732349,-0.13601004481457585,0.007630129937600372,0.09252776893659802
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,4.703167320834201,-0.4673624144900801,-0.29495551857727786,0.09029543264704731,0.9597578014016979,-0.10747643867181444,0.02329102490824675,0.08410389667953631
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,4.7396887312118885,-0.43102895518509765,-0.17825399048365664,0.07097099246222704,0.96,-0.07476229976605325,0.1334091177327867,0.06558969800380661
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,4.776509745695101,-0.39439743363534063,0.024459653708452933,0.0695025855119713,0.9598193021884609,-0.037993243190099724,0.3293855072851416,0.06415598296618635
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,4.813573838986285,-0.35752408424027937,0.16073170562713734,0.07384063210791325,0.959219858656743,0.002693490830124712,0.4646494611400307,0.06823735908195618
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,4.850831410235568,-0.3204582525875299,-0.06684573236459546,0.10797503060289149,0.9582075534338788,0.04715210622966104,0.2541273388801131,0.10080610478841454
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,4.888239119106741,-0.2832430559700505,0.025074204316632986,0.09176037662173009,0.9567896918932355,0.0952308685116171,0.35296480366113014,0.08504887613780879
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,4.925759300690169,-0.2459159654615295,0.12043682531559519,0.06994612772537323,0.9549747307008041,0.1467743248895451,0.4578060753487821,0.06393491673192905
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,4.96335944895665,-0.20850931980453957,-0.025894465581988158,0.0740483279907389,0.9527720445206893,0.20162517628477342,0.334890190543851,0.0675493033478199
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,5.001011760001894,-0.17105077981571792,0.13885844966243788,0.09031479137977527,0.9501917249136302,0.2596258451393479,0.5111486717182718,0.08265048525443054
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,5.038692727643346,-0.1335637307063875,-0.08193946503354255,0.10142320603079291,0.9472444074126332,0.32061977824587656,0.32402870414104296,0.09271934700735908
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,5.076382785019984,-0.0960676386408954,0.15268316568728402,0.12943991372904584,0.9439411232430633,0.3844525194151673,0.570918294764941,0.11862047860670377
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,5.114065986768113,-0.05857836692269025,0.1822476183426236,0.07503841940881273,0.9402931725804404,0.4509725828428268,0.6259335963830264,0.06676306576200274
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,5.151729727125076,-0.021108456440654955,0.3293847376022452,0.09909007292363547,0.936312016614535,0.5200321544240291,0.7932841221708717,0.08873113059289035
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,5.189364489972315,0.016332625659032374,0.09908621236021098,0.07691451592584109,0.9320091860190933,0.591487645038555,0.6099853366056108,0.06736344616516166
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,5.226963627387837,0.05373826566712481,0.08470702498497573,0.09168824259919717,0.9273962037179142,0.6652001169237456,0.6313131774274681,0.08041653142590072
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,5.264523163763357,0.09110450843530238,0.4382560666507107,0.0680772217720449,0.9224845200947004,0.7410356016547313,0.9944348787598692,0.05787319323442551
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,5.3020416229498935,0.12842988541117428,0.1193599467073092,0.08998529187542736,0.9172854590202224,0.8188653259488458,0.7392197199147201,0.07728475030228076
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,5.339519876251364,0.16571526341402354,0.2328940348137465,0.08341840852299498,0.9118101732694447,0.8985658594553053,0.8837728495000191,0.07045628741049784
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,5.376961009396108,0.20296371229311383,0.1506720377510984,0.07935399024039391,0.9060696080766204,0.9800191968788976,0.8516418345759363,0.0659298945352343
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,5.4143702068858435,0.24018038986817203,0.3164377490889603,0.07807998046094333,0.9000744717307104,1.0631127851714637,1.0455829339461336,0.063926393791455
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,5.4517546523513705,0.277372442800905,0.5310771924926794,0.07487786074156233,0.8938352122493626,1.1477395051212738,1.2829623913446535,0.06018048929986983
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,5.489123443759736,0.3145489222375897,0.18180656714905652,0.07472815942355382,0.8873619992892544,1.233797615408168,1.0188778009224337,0.05915150342288619
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,5.5264875225014,0.351720713260395,0.1539483253811813,0.07522179221486347,0.8806647105558062,1.3211906661077675,1.0441150465655775,0.058660063501512316
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,5.563859615548505,0.3889004773445226,0.18740297023001062,0.09113976005425961,0.8737529220678008,1.4098273876603526,1.1249037652041596,0.07160919455856393
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,5.601254190030547,0.4261026071668006,0.2613641347872786,0.09063299638190081,0.866635901713825,1.4996215604759255,1.2418515948290745,0.07006900388216347
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,5.638687419711852,0.4633431932559162,0.20574005096229975,0.0668485966683896,0.8593226056089792,1.5904918696162045,1.2478196195424036,0.048502862495779495
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,5.676177162983853,0.5006400020981516,0.4886646989454846,0.08063130430024934,0.8518216768231686,1.682361748347312,1.5443847251403815,0.059265075756488005
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,5.713742952107692,0.5380124654359442,0.43793176035533676,0.10572859798063661,0.8441414461075262,1.7751592137990524,1.5562779740066328,0.07934330853879741
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,5.751405993557057,0.5754816806069485,0.5380362446056886,0.07954744844673733,0.8362899342940151,1.8688166974752396,1.6963320212607909,0.056119094539707114
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,5.789189179430387,0.6130704218998417,0.1273027142902894,0.0783685369967202,0.8282748560858457,1.963270872950496,1.4128407479690819,0.053995603464005726
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,5.827117110007718,0.6508031629930411,0.5474452637972416,0.08005590410498087,0.820103624993695,2.0584624827050613,1.8185711833907252,0.05421967728541304
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,5.865216127644235,0.6887061106757297,-0.08401396581192433,0.08641773287720866,0.8117833592054962,2.15433616575123,1.3647530755177921,0.05818917013282678
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,5.9035143623102915,0.7268072501522838,0.1848874788901167,0.07228750739796119,0.8033208882062756,2.250840287422373,1.645905719810251,0.04556887105017225
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,5.9420417892064314,0.7651364023608664,0.5716384671927699,0.07862548285308968,0.7947227599896916,2.347926772471012,2.017136179869044,0.04943775833928509
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,5.980830299008755,0.8037252938581929,0.5915175613140367,0.07918403123330364,0.7859952487249515,2.4455509424195228,2.0942174407196736,0.0486358373610855
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,6.019913781442288,0.84260763996169,0.6976602694659384,0.05606426162407807,0.7771443627620628,2.5436713579416876,2.238854853527365,0.029405015481741494
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,6.059328223021243,0.8818192419868254,0.1852954618792868,0.08814192625505868,0.7681758528752256,2.6422496669110416,1.907291776460898,0.052973439216934703
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,6.09911181996603,0.9213980995841364,0.7889308630739666,0.06765504738370787,0.7590952206588956,2.741250458637967,2.4329597171867334,0.03604438554927365
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,6.139305107480286,0.9613845393496856,0.16098583689316825,0.1259812829779161,0.749907727003889,2.8406411247127985,2.024757955945769,0.07857813031547743
