,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
19,19,60.21739130434783,1.1428571428571428,9.396021883338491,0.9881882477295855,5.703541347910912,0.759417707477019,-7.060525812158325,2.982893906860129,2.030646909338518,-0.16772934879938362,0.6429004620662621,4.944350081065827,4.024218217047711,-0.13053101134491996
20,20,60.21567505720824,1.1428571428571428,9.535972087056184,1.0029069391394492,5.91841984066571,0.7880284463846515,-7.2504432027808985,2.7910555330199482,1.5199978679751869,-0.10014636636479501,0.6671214633448381,4.6833308364799615,3.548335259271721,-0.08796800597789785
21,21,60.21395881006865,1.1428571428571428,9.662604268041708,1.0162249618716181,6.119802558763555,0.8148422437737725,-7.42989698271368,2.6097866075733833,1.8246285142005103,-0.2259260677139885,0.6898212273370263,4.429249016388029,3.620158886882029,-0.17556398474255774
22,22,60.21224256292906,1.1428571428571428,9.777185803724912,1.0282756071739383,6.308156840872415,0.8399213250650795,-7.59930103575468,2.438669060355725,1.8633140003396775,-0.09152858917227391,0.7110524322347165,4.1830363875244725,3.524765321996558,-0.08344752892584334
23,23,60.21052631578947,1.1428571428571428,9.880863464627097,1.039179481954957,6.484001547142446,0.8633347756849248,-7.759067602272518,2.2772864812548033,1.5941367570464493,-0.02882588830166455,0.7308735637067129,3.9454265830640303,3.2140590924039873,-0.038174124434479983
24,24,60.20881006864989,1.1428571428571428,9.974674891625838,1.049045715858401,6.647890876621612,0.8851563863792352,-7.909605803710584,2.1252256106305545,0.7430489767870085,-0.30044416065155843,0.7493470908055352,3.7169748078113614,2.4651033268671423,-0.2410687997855589
25,25,60.2070938215103,1.1428571428571428,10.059558981013648,1.0579730534693323,6.800401050043616,0.9054628800473283,-8.051320279489293,1.9820777162020686,1.5768254650070368,0.014879597024064495,0.7665379648576229,3.4980773823718243,2.986118631566847,-0.003433390542047013
26,26,60.20537757437071,1.1428571428571428,10.136365281287647,1.0660508425831428,6.942119429573843,0.9243324630529155,-8.18460994012582,1.8474398525374358,1.51987500033135,-0.07651883800963155,0.7825123930462846,3.2889906821394725,2.8451245793640423,-0.07370074908217662
27,27,60.203661327231124,1.1428571428571428,10.205862495716467,1.073359928428322,7.073635706167673,0.9418436518344928,-8.30986683871371,1.7209160009901137,1.7365727179181611,-0.009236204941531767,0.7973368450549261,3.0898491566273316,2.927573615798666,-0.020245914082181887
28,28,60.201945080091534,1.1428571428571428,10.268746175780933,1.079973462792677,7.195534836492867,0.9580743324674839,-8.42747516134368,1.6021180894907339,1.133455050063903,-0.18344646999479686,0.81107725692031,2.900682217966024,2.357649613026047,-0.16079744786014996
29,29,60.20022883295194,1.1428571428571428,10.325645682487064,1.0859576361510122,7.308391455885866,0.9731010167580133,-8.537810335629503,1.490666893036341,0.7770847752792687,-0.06864202783551931,0.8237984012636522,2.721429868826899,1.9816410057889478,-0.06774680762576449
30,30,60.19851258581236,1.1428571428571428,10.377130485222558,1.091372340121648,7.412765532418855,0.9869982635886592,-8.641238255241435,1.386192817002696,1.3869658463649959,-0.07103018608778378,0.835563397419133,2.551957003397054,2.4108069807240495,-0.06980203918028849
31,31,60.19679633867277,1.1428571428571428,10.423715861197834,1.096271766881867,7.509199060609679,0.9998382386910436,-8.738114617236281,1.2883365665155022,1.157913072447947,-0.11219089733405241,0.846433338750455,2.392066363561477,2.1492489318083,-0.1047230230293883
32,32,60.19508009153318,1.1428571428571428,10.465868052513537,1.1007049515414398,7.598213622274044,1.0116903898770755,-8.828784368029584,1.1967497060829668,1.2063270138500393,-0.08103127183090031,0.8564670177112654,2.2415101688834067,2.12594235786976,-0.07852376457704047
33,33,60.193363844393595,1.1428571428571428,10.504008932468196,1.104716262902484,7.680308667079196,1.022621218097333,-8.913581253066184,1.1110951144794878,0.8786658653419099,-0.07029860779139696,0.8657207320299867,2.100000465580845,1.782990791412756,-0.06939393629811856
34,34,60.191647597254004,1.1428571428571428,10.538520227807988,1.10834584751735,7.7559603870175735,1.032694127578973,-8.99282746460739,1.0310473405228393,0.9504921868344063,-0.03983625230197241,0.8742481578410234,1.9672182584296471,1.7883555254870118,-0.04281972943197027
35,35,60.18993135011441,1.1428571428571428,10.569747339176322,1.1116300314888081,7.825621077720718,1.0419693407856634,-9.066833381564777,0.9562928658686243,1.2660887321198633,-0.10225528363050351,0.8821002776923701,1.8428215019494094,2.014425974014148,-0.09769328184036968
36,36,60.18821510297483,1.1428571428571428,10.598002797999566,1.1146016840338975,7.889718895664746,1.0505038660898696,-9.135897394962678,0.8865302813170217,1.5843993329349715,0.008555694516410028,0.8893253531779273,1.7264520347245846,2.251648409628969,0.00057416398207629
37,37,60.18649885583524,1.1428571428571428,10.623569394406612,1.117290546450096,7.948657934216554,1.0583515078982888,-9.20030581237652,0.8214703833382409,0.2446225719354711,-0.126132423605263,0.8959689335093959,1.617741544329975,1.011196410491457,-0.11962309006305713
38,38,60.18478260869565,1.1428571428571428,10.646703007487531,1.1197235297762231,8.002818553429185,1.0655629105635922,-9.260332834589713,0.7608361976532141,1.11246777918117,-0.1280078347838387,0.9020738926906509,1.5163166510308015,1.7490712951476766,-0.12169684325961416
39,39,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,8.052557908772279,1.0721856287840663,-9.316240597697645,0.7043629367027293,0.39923632714033985,-0.2073538552302967,0.9076804891159868,1.4218031968962066,1.0652373462553717,-0.19407900323256108
40,40,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,8.098210632803196,1.0782642183670696,-9.368279273961999,0.6517978977738093,1.0622186089008778,-0.18501503500933936,0.9128264424077623,1.3338298238541229,1.6333017471538849,-0.1744274868605362
41,41,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,8.140089631341377,1.0838403422384162,-9.416687224876652,0.6029003083853901,0.7817892908852375,-0.07415879416994287,0.917547023160794,1.2520309199590316,1.3450696405270266,-0.07328500491770885
42,42,60.1779176201373,1.1428571428571428,10.719220093342587,1.1273502182717698,8.178486962172652,1.0889528874404957,-9.461691200116418,0.5574411253264078,0.9741091480321984,-0.0934732690247575,0.9218751519894873,1.1760490081691701,1.4927967769800694,-0.0911364063814836
43,43,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,8.213674769829474,1.0936380895968145,-9.503506576312937,0.5152027934669512,0.6090026098783952,-0.16991955099321387,0.9258415048958191,1.1055366465090202,1.1284325222552845,-0.1620321882744533
44,44,60.174485125858126,1.1428571428571428,10.745947334989799,1.1301611468134367,8.245906254696063,1.0979296619468477,-9.542337629905084,0.4759789701445083,1.2311827510782525,-0.11302003679269923,0.929474622506407,1.040157902866155,1.6812856517710384,-0.10953194557616788
45,45,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,8.275416658686122,1.1018589265875014,-9.578377838653228,0.4395742206035891,1.4471315737443202,0.019081661899456037,0.9328010211776329,0.9795894620465775,1.86149338885433,0.013528134616342578
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,8.302424253132266,1.1054549460090615,-9.611810206763604,0.4058036895802086,0.9738726760057936,-0.20503061879084683,0.9358453043500662,0.9235214171610766,1.3998246366904474,-0.1959547021265805
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,8.327131317395054,1.1087446533954743,-9.642807608941762,0.37449275376921776,0.8157594174855731,-0.11038797492091135,0.9386302728568108,0.8716577921148598,1.2329240836578639,-0.10751423889239806
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,8.349725099118793,1.1117529804809196,-9.67153314907543,0.34547665951478734,0.0921352941571918,-0.1217453410475855,0.9411770331630783,0.8237168369129984,0.5345539112063983,-0.11832278718928906
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,8.37037874909447,1.1145029820253651,-9.698140529618925,0.3186001496862101,0.8474850362807373,-0.24143390643938112,0.943505102743495,0.7794311327714591,1.2297203972849693,-0.2313850157118925
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,8.389252225392573,1.1170159561984507,-9.72277442813052,0.29371708333680857,-0.2128602705120386,-0.12730483262102243,0.9456325119955188,0.7385475396534615,0.21262969343720411,-0.1238392606271491
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,8.40649316284743,1.1193115603499868,-9.745570877772614,0.27069005135027524,0.4493451248399616,-0.10461522190352568,0.9475759022473038,0.7008270147995924,0.8249102387449292,-0.10246301070569647
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,8.422237705151764,1.121407921802054,-9.766657648936029,0.24938999095924785,0.6512693757259047,-0.013637502492391818,0.949350619550999,0.6660443271815826,1.0038931146587406,-0.016166115400533886
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,8.436611297790442,1.1233217434269067,-9.786154629480514,0.22969580165854708,0.05573505686062852,-0.04667781464839926,0.950970804061863,0.6339876894632087,0.42627755199682743,-0.047505601742751945
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,8.449729440837217,1.1250684038806942,-9.80417420140478,0.21149396472330828,0.450380081811641,-0.06201186177556828,0.9524494748931549,0.6044583260693549,0.7909818128770291,-0.06208554165766526
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,8.461698401283703,1.126662052448962,-9.82082161204756,0.19467816825580186,0.6413699162077791,-0.14330367189763216,0.9537986104095156,0.5772699933040202,0.9634838698692825,-0.13961946669453695
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,8.472615885089002,1.1281156985290195,-9.836195338204345,0.1791489393836443,0.8241690296697524,-0.16256341758036363,0.9550292239800823,0.5522484650600644,1.12948258438505,-0.1581112186280659
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,8.482571669550822,1.1294412958291777,-9.850387441792009,0.16481328499895476,0.3495914079547635,-0.1124035272033197,0.9561514352590593,0.5292309955843661,0.6680956442779165,-0.11026186866717891
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,8.491648196921561,1.1306498214078105,-9.863483915935722,0.15158434216999694,0.2959643764304243,-0.051451855440864946,0.9571745370978393,0.5080657688909396,0.6093336773230067,-0.051970450964481406
59,59,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,8.4999211304401,1.1317513497081284,-9.875565020557197,0.1393810391592254,0.5323885018677643,-0.15538862985220447,0.958107058220643,0.4886113428107016,0.8290297084918712,-0.15154171575949335
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,8.507459874134447,1.1327551217690979,-9.886705606742986,0.1281277677738224,0.029548961292036324,-0.23332029193778858,0.9589568218164254,0.4707360942416259,0.340811179809588,-0.22635284621533078
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,8.513261636500536,1.133527617453204,-9.906452580078717,0.10818105704535341,-0.44404641711404125,-0.21204675696995245,0.9596107937048425,0.4461359786701026,-0.11861563265457808,-0.20604955000334824
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,8.516545095006618,1.1339648048739979,-9.933124941815198,0.08123890875055828,0.36620125584585494,-0.10109115378265088,0.959980903582543,0.4171751525506443,0.6562245482849585,-0.09958924570683887
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,8.516714510356255,1.133987362265728,-9.965323979796104,0.04871418278806772,0.895492065604353,-0.0654245494180472,0.96,0.3857911126881855,1.164205331577276,-0.06535002220125667
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,8.513328995972463,1.1335365862626907,-10.001884389880033,0.01178397016010635,0.5072639597227813,-0.1570751627277822,0.9596183864324104,0.35356802987981867,0.7942181187456555,-0.15329892484615834
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,8.506076247635058,1.1325708940410821,-10.041834883367184,-0.02857061600780586,0.7989624474806778,-0.050970372938552444,0.9588008600969388,0.3217954410563979,1.0797082706882177,-0.05148911114673621
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,8.494750128375184,1.1310628387823793,-10.084366193620408,-0.07153212347976723,0.505585138687481,-0.08878973954340452,0.9575241853327138,0.29151586641607163,0.8074921251553695,-0.08771814395177235
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,8.479231582498661,1.1289965684050738,-10.128804907306943,-0.1164203274574005,-0.2574835485826821,-0.13765019835332293,0.9557749422386373,0.2635639231679868,0.09060335727460486,-0.13437361559562458
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,8.45947242139013,1.1263656666695747,-10.174591920399823,-0.1626704686684688,0.39070535527563344,-0.25787029410784257,0.9535476990169556,0.2385988098382068,0.7262125972038409,-0.2488441974349615
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,8.43548158378624,1.1231713237548393,-10.22126459609829,-0.20981523081708975,0.299671814824487,-0.23905921154909748,0.9508434632378029,0.21713154221499306,0.6591856133178096,-0.23043234540006213
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,8.407313525588707,1.1194207903799414,-10.268441908640291,-0.25746973412787977,0.547933988599425,-0.03315247036561608,0.9476683731444635,0.19954797128990173,0.9176773273465628,-0.03474381750194869
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,8.37505843997344,1.1151260756267307,-10.315812012822722,-0.30531897913477213,-0.16905162029812182,-0.13290997237158653,0.9440325952687343,0.18612836215916212,0.2665077298590658,-0.12902871101904487
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,8.3388340483785,1.1103028539225774,-10.363121797498763,-0.35310729451354383,0.09799163561408086,-0.09570520158352913,0.9399493991149995,0.17706413127124743,0.5492918428271669,-0.0937749451220383
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,8.29877873765662,1.1049695512628481,-10.410168072118697,-0.40062943447527477,1.212490383405429,-0.1419865648959462,0.9354343835833359,0.17247220712717093,1.6257641330354762,-0.13692299378021597
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,8.255045848901627,1.099146584776977,-10.456790105500492,-0.4477230420684153,-0.3015511867646703,-0.05954673519825704,0.9305048332087468,0.1724073822966788,0.24849436466032543,-0.05982573284379571
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,8.207798949766905,1.0928557332449846,-10.502863290599684,-0.49426224986859335,0.43347225492862407,-0.21043037861034897,0.9251791852591557,0.1768729523445869,0.9706745908839748,-0.19944151965099335
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,8.157207944982675,1.086119619218868,-10.548293751824534,-0.540152232748059,0.07291345334881072,9.461050742842758e-05,0.9194765913147651,0.18582988290895175,0.6800929904962439,-0.005031185945568983
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,8.103445899680398,1.0789612860531612,-10.593013745203494,-0.585324561515943,-0.7679313840932567,-0.18810028541127455,0.9134165591946998,0.19920470474074914,-0.042253479353079215,-0.17731727751407414
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,8.046686467426516,1.0714038554516054,-10.636977728536777,-0.6297332333209393,0.2333447689955026,-0.036938926404106454,0.9070186630461945,0.21689630444165853,0.9195450780791886,-0.039414316709489014
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,7.98710182988585,1.063470253136518,-10.680159000108326,-0.6733512763629212,-0.2514743141445175,-0.10756025654656831,0.9003023111044353,0.23878175342209718,0.5326278729843472,-0.10317366914402852
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,7.924861068068074,1.0551829919827804,-10.72254682179219,-0.7161678439021602,-0.4381268275317485,-0.1685868591196904,0.8932865621002378,0.26472129741215866,0.42107113993397444,-0.1573792280017276
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,7.860128896412806,1.0465640034632253,-10.764143956356943,-0.7581857266522052,-0.2297559834451013,-0.17874242895188353,0.8859899825667228,0.294562612446689,0.6644336696969324,-0.16561063429859027
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,7.793064700762571,1.0376345095562256,-10.804964560143349,-0.7994192241420617,-0.21870817871560977,-0.028232659263993654,0.8784305384000858,0.328144419646068,0.7334277218279299,-0.03252755148541097
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,7.723821829752434,1.0284149283953201,-10.845032381612052,-0.8398923250448886,-0.30707845457200733,0.042374036884784694,0.8706255149853758,0.365299539690101,0.7176194972156935,0.028668698303847502
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,7.652547096480572,1.018924807917421,-10.884379223929264,-0.8796371542104664,-0.33638310282602113,-0.06218096286125796,0.8625914610250386,0.40585745815547014,0.7559744962807691,-0.06237064245173876
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,7.5793804536638465,1.009182782610281,-10.923043636123065,-0.9186926505841964,-0.39515888877728056,-0.15120629182663325,0.854344151922609,0.44964646446462586,0.7713234366783596,-0.13844029626239254
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,7.504454810956352,0.9992065491887402,-10.961069802633672,-0.9571034455243543,0.236994122019496,-0.22529431206819162,0.8458985691909428,0.49649541988987245,1.3736970664057977,-0.20037103413215904
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,7.427895967830114,0.9890128576578958,-10.998506605525037,-0.9949189155289417,-0.2730508463921755,-0.19601379810674224,0.837268892886563,0.5462352036065242,1.010307617082608,-0.1744596676780588
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,7.349822639484583,0.97861751476291,-11.03540683736215,-1.0321923871512428,-0.35404154809448585,-0.16598777936904785,0.8284685045301646,0.5986998801073178,1.01261253042608,-0.14841842402254368
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,7.270346556751385,0.9680353972911737,-11.071826545925866,-1.0689804750861898,-0.33298240198453843,-0.11140684809407553,0.8195099983678301,0.6537276262337781,1.1012464020266224,-0.10277121749398416
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,7.189572623968387,0.9572804730929937,-11.107824494638873,-1.105342537138898,-0.5574145611654258,-0.17845873095789777,0.81040519916652,0.7111614515755363,0.9917149349528891,-0.15667478850087252
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,7.1075991213778495,0.9463658280305941,-11.143461724886116,-1.141340232117427,-0.22126892932150533,0.020279529243771854,0.8011651850282951,0.7708497419745723,1.3365208494764094,0.0036090397547511623
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,7.0245179408146,0.9353036973596317,-11.178801208411414,-1.1770371687153114,-0.27408348655666437,-0.24670838866147626,0.7918003139569759,0.832646652273277,1.3680722164858092,-0.20857723666788405
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,6.940414845341381,0.9241055002992411,-11.213907579704529,-1.2124986351886857,-0.27633216889599854,-0.2572768594205632,0.7823202531241147,0.8964123712440689,1.4410861268325226,-0.21510892049950348
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,6.855369745103194,0.9127818767616133,-11.248846939805212,-1.2477914011790325,-0.5035968882656228,-0.12912833652756195,0.7727340099631654,0.962013278757707,1.3411031086694245,-0.11422719473830759
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,6.769456983048192,0.9013427253952915,-11.283686724287257,-1.2829835843596316,-0.1594770063541029,0.030035569057784706,0.7630499643758077,1.029322012704828,1.682288401453301,0.007857771251083933
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,6.682745625332283,0.8897972422520939,-11.31849562937326,-1.3181445758042587,-0.9710035168166709,-0.10484250133002693,0.7532759014662138,1.0982174608860111,1.1469568809544222,-0.09465745116902369
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,6.595299752216458,0.8781539595196438,-11.353343591196442,-1.3533450190384988,0.4235279379625201,-0.2053044881891175,0.7434190443308581,1.168584691065688,2.2682926094821343,-0.16893590320760835
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,6.507178746104806,0.866420783873185,-11.388301814193591,-1.388656838720359,-0.20301426413427137,-0.0964516857996367,0.7334860865260241,1.2403148305727723,1.880148559700728,-0.0876859587535093
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,6.4184375740784905,0.854605034094544,-11.423442845508447,-1.4241533157959285,-0.3841396470291025,-0.1286031184367653,0.7234832239148998,1.3133049052291388,1.8272931386778217,-0.11061798357110156
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,6.329127062875404,0.8427134776852456,-11.458840693116535,-1.4599092068194874,0.050154751784381446,0.03282613952571012,0.713416185663153,1.3874576459652705,2.2176365617159695,0.005203039678478561
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,6.239294164762783,0.8307523662670403,-11.49457098617701,-1.4960009059266088,-0.14771384501199858,-0.07182580577314024,0.7032902642079664,1.4626812702262333,2.1550615588696758,-0.06937366692120264
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,6.148982213164734,0.818727469618314,-11.5307111768862,-1.5325066487297256,-0.2594472541044279,-0.07552724718407067,0.6931103440722496,1.538889244156299,2.156624719779738,-0.0718550429447612
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,6.058231167250497,0.8066441082406369,-11.567340783863456,-1.5695067581662503,-0.7472294854384831,-0.15972780312489832,0.6828809294345124,1.616000030573624,1.904061374874865,-0.12923159291506917
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,5.967077844972716,0.7945071843874485,-11.604541677874725,-1.607083933111153,0.115654602517834,0.006263407551276856,0.6726061703968269,1.693936826874806,2.5703452063270316,-0.01659679344446968
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,5.8755561442770405,0.7823212115177741,-11.642398411481736,-1.6453235813617129,-0.7725194711506456,-0.10687858841906817,0.6622898879194689,1.7726272962462124,2.0594645711095363,-0.09224992539345815
106,106,60.068077803203664,0.5587301587301587,6.448849764636178,0.6782314502787115,5.783697252392797,0.7700903421629544,-11.680998595044233,-1.6843141994421496,-0.33806912045997173,-0.17256500429430055,0.6519355974120624,1.8520032948832639,2.4295276765311478,-0.1346247190950791
