,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0340999063268108,0.10875723653033198,0.09597792437167818,0.012779312158653792,-0.9089529996418877,8.642626842793488,5.2533210741978476,-0.057833251367434,0.01081858588599759,8.477444019592214,7.587791823667506,-0.06349939886572946
1,1,60.24828375286041,1.1428571428571428,1.96979219555879,0.20716485362516368,0.2675225626231026,0.035620215373739265,-1.3403321319910289,8.207123609605516,4.683763165721722,-0.1871677222597956,0.030155015740622213,8.46754039180166,7.524982770453016,-0.06728872052652571
2,2,60.246567505720826,1.1428571428571428,2.81644159062361,0.29620774779232256,0.49749025283466525,0.06624005758075995,-1.756390565065269,7.787087545709115,4.828740579716051,-0.19526158829474838,0.05607686416405437,8.43702571194313,7.457173024700655,-0.07094670430614793
3,3,60.244851258581235,1.1428571428571428,3.5825216432357694,0.37677709024498385,0.7715382222986541,0.1027291207809949,-2.1572233088003046,7.382422732848282,4.24581077650843,-0.007440930377855537,0.0869674206533577,8.380563367834071,7.320459800656311,-0.05868071920553017
4,4,60.243135011441645,1.1428571428571428,4.275699540050208,0.4496792460427049,1.0777206331934506,0.14349683514790842,-2.542954183856083,6.993004166603756,4.675361811653733,-0.09742484915453709,0.12148015606342481,8.295526910033454,7.256419644409336,-0.06767510985251624
5,5,60.24141876430206,1.1428571428571428,4.902912838443381,0.51564384446397,1.4061392162209954,0.18722526143642507,-2.913735030653286,6.618678554919599,4.139121749102248,-0.07905270342334347,0.1584993421971226,8.18131067005753,7.06266498868418,-0.06601673531441149
6,6,60.23970251716247,1.1428571428571428,5.470438899919277,0.5753310813812466,1.748641400197355,0.23282889740488685,-3.26974473057029,6.259265306263195,3.7992843376395413,-0.09796855563193319,0.19710602511663158,8.038777130744577,6.861553573631893,-0.07034323279108862
7,7,60.23798627002288,1.1428571428571428,5.983957716053244,0.6293383267231756,2.0985597434163306,0.2794199835042002,-3.6111880522811113,5.914557694317146,4.559465523187312,-0.1291016155375857,0.23654865397095548,7.8698174660341,6.8909376702531215,-0.07906482609808033
8,8,60.236270022883296,1.1428571428571428,6.448608755756784,0.6782061031536012,2.4504872588006568,0.32627858776927493,-3.9382943383601265,5.584324183929734,3.6543737004905985,-0.10188197500404783,0.2762177557540585,7.677005374199114,6.519791426797184,-0.07414620078833152
9,9,60.234553775743706,1.1428571428571428,6.869042402809861,0.7224234958040662,2.8000839131160196,0.37282684148870354,-4.251316049087017,5.268309901232948,2.837474085947811,-0.163741523909966,0.3156241239885046,7.463327488587842,6.105950359479906,-0.09518064263331624
10,10,60.23283752860412,1.1428571428571428,7.24946649846481,0.7624330472021951,3.1439101828859126,0.41860677743230207,-4.550527181860664,4.9662382293393925,3.168998671073231,-0.06045535895049525,0.3543800572275172,7.23197634062357,6.038343551548684,-0.062460660979799326
11,11,60.23112128146453,1.1428571428571428,7.593688454935898,0.798635186386055,3.4792840766817514,0.4632612925902161,-4.836221585721057,4.6778125099324885,3.054503401054731,-0.07681324306796355,0.392183242675674,6.986194137910319,5.825430781457095,-0.06875853194246055
12,12,60.22940503432494,1.1428571428571428,7.905153361260484,0.8313922365325573,3.804158494456411,0.5065178187578978,-5.108711191196269,4.402717830344294,2.702342650295675,-0.12446123777043461,0.42880293219144094,6.729157563253865,5.507480634476684,-0.0896754112978561
13,13,60.22768878718536,1.1428571428571428,8.186978462908034,0.861032041209593,4.117016197692218,0.5481743379737858,-5.368324176028061,4.140622875365763,2.220877409311317,-0.020594290839781593,0.46406810337231824,6.463895447695454,5.110861385343091,-0.04362171852981758
14,14,60.22597254004577,1.1428571428571428,8.441984360220523,0.8878512455446519,4.41678001650302,0.5880874267338485,-5.615403087298354,3.8911818230720208,2.6558328995820446,-0.15683138782840444,0.4978573381421864,6.193232564849941,5.145200533735234,-0.10999653230151932
15,15,60.224256292906176,1.1428571428571428,8.6727232379287,0.9121182651489653,4.702736227746251,0.6261620539057352,-5.850302940099139,3.6540362643309177,1.9962573776306503,-0.19981839209703978,0.530090185968621,5.919753971560702,4.635771975591695,-0.1357898797122341
16,16,60.22254004576659,1.1428571428571428,8.881504408274683,0.9340759725111605,4.974469307178224,0.6623428930791875,-6.073389312190591,3.4288171263607836,2.389367623193861,-0.16225826743321292,0.5607198091569393,5.645785312621885,4.684148052126348,-0.11890267505309914
17,17,60.220823798627,1.1428571428571428,9.070417423385067,0.9539441277467583,5.231806493562199,0.6966069413627832,-6.28503645310452,3.2151465817029656,2.3149751232534044,-0.20876214326159825,0.5897267341428846,5.373385342164649,4.488745903608951,-0.14919014739960648
18,18,60.21910755148741,1.1428571428571428,9.241352988210934,0.9719215780312742,5.474770807658346,0.7289572639351277,-6.48562542492126,3.012639925221494,1.8545280017376875,-0.2019925759022545,0.6171135558155703,5.10434761452597,4.0594928151454415,-0.14898914332663413
