,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.20430943064564389,3.984885151416151,2.4422303778076637,0.03455527794349322,0.005830009531789846,8.449456301700257,7.583176191482237,-0.06298934801138609
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.3038904605071613,3.8848868719958407,1.9510370490475881,0.009737623472783064,0.01652065149739119,8.399795240205957,7.519779050242094,-0.0623504218885595
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-0.4017578097292862,3.786609453623635,2.063054337740844,-0.006097232698176747,0.031230320690545023,8.329197582852746,7.439987022358972,-0.061766745593426375
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-0.4979141156659095,3.690050247894927,1.9286171205270541,-0.028428811229552764,0.04922949389819297,8.240045395295969,7.33346848632537,-0.06183181095998024
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-0.5923628550159599,3.595205763543108,2.0092357448330267,0.03458265129907545,0.06988691659744004,8.13455910943749,7.221671286356715,-0.05670238603722489
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-0.6851083381405054,3.502071672147,1.8370369179001034,-0.0029783544616690527,0.09265744413357796,8.0147995389111,7.078107743732337,-0.057947901713413776
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-0.7761557019135834,3.410642815308229,1.6020535840337025,-0.0029848860219061635,0.11707134144233493,7.88267171631677,6.9095762569314525,-0.0564695988763806
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-0.8655109011312945,3.3209132132800967,1.8088115853593378,0.004688833596055986,0.1427248684773302,7.739930094381214,6.784875484659747,-0.0538203678094556
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-0.9531806985082492,3.23287607501177,1.5046155101286485,0.01076648467218666,0.16927199888382133,7.588184736012036,6.5792904665031315,-0.05097974463473918
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-1.0391726532955614,3.14652380957825,1.5892709888146173,-0.028392409527788764,0.19641713744175154,7.428908187808758,6.4300965226661635,-0.05665358265228427
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-1.123495108559358,3.061848038956372,1.9324405948423218,-0.021796449167998944,0.22390871766680207,7.2634427899591305,6.341324460294184,-0.05420983935562801
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-1.2061571771609936,2.978839612100437,1.6926715119003344,0.01354812131504346,0.2515335749564476,7.093008224268731,6.12408090022625,-0.04416574323670311
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-1.2871687264879306,2.89748862027861,1.779590604850112,-0.041843208341607596,0.27911200301848677,6.918709142793257,5.985058781498475,-0.05749956967552168
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-1.366540361986468,2.8177844136072494,1.2504759404774468,0.04129358770044167,0.3064934122159357,6.741542753391375,5.663152789125675,-0.03142401553193732
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-1.4442834095471646,2.7397156187396465,1.4758599792086824,0.002159543508739592,0.3335525180755364,6.5624062665636576,5.566157231281147,-0.041639993141344214
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-1.5204098968057966,2.6632701576436713,1.4400562361001623,-0.0027820654993626626,0.36018599668832146,6.3821041310739455,5.389799215242423,-0.04166951498950298
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-1.5949325334155828,2.588435267412148,1.4128261921055874,-0.008024841211207168,0.38630955121287003,6.2013550048498365,5.218012299589605,-0.04210707787293721
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-1.6678646903576233,2.515197521038459,1.3207578894089411,0.006647239160384455,0.4118553402925743,6.020798423172357,5.021696875545083,-0.034645578793627535
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-1.739220378353834,2.443542849095426,1.2311610427160335,-0.0590636223714025,0.43676972502111705,5.841001138760841,4.825788279545614,-0.06159688944084625
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-1.8090142254487684,2.373456562246412,1.1431369785181444,-0.04529477147263705,0.4610112962269308,5.66246311850259,4.630494540745085,-0.055140261195329804
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-1.8772614538332677,2.304923374518264,1.339645362059605,-0.01740121803661676,0.4845491483784244,5.485623189679551,4.573418211845164,-0.04119450716078859
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-1.9439778559756649,2.237927427271691,1.0784803148404798,0.010361911887968311,0.5073613704084629,5.310864334948549,4.297796612054611,-0.026055551902745257
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-2.0091797701373704,2.1724523137873764,1.222809503663047,-0.04103473125566248,0.5294337272818607,5.13851864031294,4.229969956810023,-0.051635007215079604
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-2.0728840553416727,2.1084811044014273,1.2744354888729048,-0.011804350837307798,0.5507585092389712,4.968871904152577,4.122127085313169,-0.03505575083329034
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-2.135108065868807,2.0459963721184415,1.2687756210397194,-0.004615977884259159,0.5713335283907811,4.802167918239039,3.9884706664015552,-0.02988389071073355
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-2.1958696253526755,1.9849802186229226,0.959994999926661,-0.010485804335658155,0.5911612447594707,4.6386124337342665,3.6801336299736414,-0.03218515212601429
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-2.2551870005470542,1.925414300621986,1.0570401130270968,-0.06655250744708185,0.610248005991269,4.478376826612596,3.6123647201544924,-0.06538670527230667
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-2.313078874838559,1.867279856445192,1.1423048489031529,0.02532184110975999,0.6286033868492922,4.321601477860356,3.5456193393788995,-0.007689082090330271
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-2.369564321571538,1.8105577328295652,1.0851350964011797,0.02438816457700499,0.646239616252548,4.168398884310875,3.394549607266771,-0.006724896170998626
