,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.23283752860412,1.1428571428571428,7.24946649846481,0.7624330472021951,2.0480403541045358,0.5816955149678503,2.6418902206311046,-2.8917369086727263,-1.1096938136655465,0.09658521431488154,0.49031905232317596,2.9019972170075192,3.336262026909264,0.01496155196462192
11,11,60.23112128146453,1.1428571428571428,7.593688454935898,0.798635186386055,2.216993140084287,0.629682400406304,2.8088025067201094,-2.7257458192377904,-1.2464149879630737,0.08078785297715996,0.5307678499959994,2.530303325957406,2.910859252067888,0.013054557198217694
12,12,60.22940503432494,1.1428571428571428,7.905153361260484,0.8313922365325573,2.374084918412618,0.6743004582042265,2.9681391235212295,-2.56728858862032,-1.0925344030929818,0.061716419344604034,0.5683770170826445,2.199092079797863,2.665114046662258,0.007643646646757641
13,13,60.22768878718536,1.1428571428571428,8.186978462908034,0.861032041209593,2.51951162148136,0.7156053381408505,3.120077900294671,-2.416188369008143,-1.052314988535752,0.10821599969679241,0.6031934615380696,1.9057593239421,2.3862671089472,0.040053616638800416
14,14,60.22597254004577,1.1428571428571428,8.441984360220523,0.8878512455446519,2.653656869048285,0.7537059979777266,3.264805720265773,-2.272259308592872,-1.0266133863428006,0.04836718395873074,0.6353090253397561,1.6474016286583462,2.1242936961226384,0.0075478508885263446
15,15,60.224256292906176,1.1428571428571428,8.6727232379287,0.9121182651489653,2.7770284667693623,0.788746667427888,3.402517424122342,-2.1353076420217443,-0.9278945667633431,0.08845642205268511,0.6648452816722848,1.4210006648800926,1.9347350406122557,0.03750694211219613
16,16,60.22254004576659,1.1428571428571428,8.881504408274683,0.9340759725111605,2.890211043371438,0.8208933959090847,3.533414706336835,-2.0051327879833103,-0.9107150497869032,0.09953564504494583,0.6919421958457799,1.2235502713032216,1.7151816145964422,0.049292337034678474
17,17,60.220823798627,1.1428571428571428,9.070417423385067,0.9539441277467583,2.993831057514842,0.8503241136033546,3.657705015260637,-1.8815284430434565,-0.92269459001737,0.09164612870127264,0.7167497476279917,1.0521414044372817,1.4951347491103242,0.04768356580784534
18,18,60.21910755148741,1.1428571428571428,9.241352988210934,0.9719215780312742,3.088531258030803,0.8772213775153133,3.775600467261331,-1.7642836615143764,-0.8297107584313013,0.1024363065164069,0.7394218167982806,0.9040163727172372,1.3703598253460005,0.05918093381508022
19,19,60.21739130434783,1.1428571428571428,9.396021883338491,0.9881882477295855,3.1749523434486617,0.9017671623117274,3.8873167843822554,-1.6531839119328096,-0.6309524342875683,0.11184617621073922,0.7601117922755225,0.776600886214698,1.3467521951332722,0.06976797456919641
20,20,60.21567505720824,1.1428571428571428,9.535972087056184,1.0029069391394492,3.2537200808417586,0.9241392017463523,3.9930722641050576,-1.5480121016112625,-0.6487580117668923,0.0847417245462001,0.7789694882554,0.6675202839736158,1.1774141403600598,0.051962215886755515
21,21,60.21395881006865,1.1428571428571428,9.662604268041708,1.0162249618716181,3.325436542937041,0.9445084997763356,4.093086788828915,-1.4485495616914923,-0.6032465103484874,0.09823307256151548,0.7961390462966059,0.5746046632248774,1.0717913319471704,0.06524950340122672
22,22,60.21224256292906,1.1428571428571428,9.777185803724912,1.0282756071739383,3.3906744317739204,0.9630377183370589,4.187580881658048,-1.354576986146494,-0.5730948552689075,0.06623468496802509,0.8117575763543545,0.4958864005600654,0.9679364173625689,0.04180156118976609
23,23,60.21052631578947,1.1428571428571428,9.880863464627097,1.039179481954957,3.449973696903977,0.9798802168249,4.276774814045314,-1.265875319212073,-0.462817036644525,0.06130534283621536,0.8259543471473513,0.4295926270475914,0.9428001529926953,0.03957283445541637
24,24,60.20881006864989,1.1428571428571428,9.974674891625838,1.049045715858401,3.503839841712792,0.9951795710495859,4.360887769794042,-1.18222658677003,-0.6932701457259549,0.08821324531815833,0.838850380676197,0.37413452306041095,0.6453342927957757,0.06375482399804665
25,25,60.2070938215103,1.1428571428571428,10.059558981013648,1.0579730534693323,3.552743454993071,1.0090694401890534,4.440137068896677,-1.1034146682276091,-0.5834200358499908,0.08752156484836959,0.8505583400778317,0.3280947778559421,0.6415149562228452,0.06494348042841455
26,26,60.20537757437071,1.1428571428571428,10.136365281287647,1.0660508425831428,3.5971206157980946,1.0216736817781191,4.514737453689355,-1.029226006421191,-0.43102154218233046,0.08130075531553871,0.8611826265510473,0.2902141708541822,0.6856733375261854,0.06119137570605819
27,27,60.203661327231124,1.1428571428571428,10.205862495716467,1.073359928428322,3.6373739051632943,1.033106639063122,4.584900438872275,-0.959450254010008,-0.2726417602858522,0.0736637913005822,0.8708196215716187,0.2593779435529564,0.7460702440753477,0.055936993163279394
28,28,60.201945080091534,1.1428571428571428,10.268746175780933,1.079973462792677,3.6738738241839415,1.0434735437720302,4.650833726065118,-0.8938808556895328,-0.24488300141389807,0.053099658875011,0.8795580263927003,0.23460241842364704,0.7015749245163881,0.03904877443489516
29,29,60.20022883295194,1.1428571428571428,10.325645682487064,1.0859576361510122,3.7069604685967703,1.052870991738183,4.712740682767169,-0.8323155663547688,-0.39516824604224343,0.08191886140507254,0.8874792629545382,0.21502216521232886,0.505953172028719,0.06554931865454326
30,30,60.19851258581236,1.1428571428571428,10.377130485222558,1.091372340121648,3.736945348867118,1.0613874598513007,4.770819884873045,-0.7745569060612079,0.13869035638003346,0.08610837044065178,0.8946579096295003,0.1998779016634914,0.9260838591224838,0.07034184722294627
31,31,60.19679633867277,1.1428571428571428,10.423715861197834,1.096271766881867,3.7641132744994263,1.0691038412495586,4.825264721258549,-0.7204125532545014,-0.4150176707111708,0.12186268569913672,0.9011621523427471,0.1885052340676524,0.3784863121029949,0.10353577122896293
32,32,60.19508009153318,1.1428571428571428,10.465868052513537,1.1007049515414398,3.7887242439406688,1.0760939821001967,4.876263058402941,-0.6696956782998864,-0.06535276351049557,0.08148938014584939,0.907054237031899,0.18032428507552867,0.6483476803631272,0.0680075275975533
33,33,60.193363844393595,1.1428571428571428,10.504008932468196,1.104716262902484,3.811015298642779,1.082425208200373,4.923996962550525,-0.6222252197850553,-0.012034803029359331,0.10133465223949312,0.9123909135260503,0.1748302158535756,0.6560158907651852,0.08688826245566246
34,34,60.191647597254004,1.1428571428571428,10.538520227807988,1.10834584751735,3.831202312840553,1.0881588333195769,4.968642476539831,-0.5778261064596224,-0.24321957689998897,0.10397126687000657,0.917223864034496,0.17158462221718063,0.40711471884318534,0.09010356262471368
35,35,60.18993135011441,1.1428571428571428,10.569747339176322,1.1116300314888081,3.849481700354374,1.0933506439749867,5.0103694481293815,-0.5363294279627784,-0.26668483676595134,0.06955560624755108,0.9216001117704659,0.17020776645258423,0.35110695293458216,0.05911925026682396
36,36,60.18821510297483,1.1428571428571428,10.598002797999566,1.1146016840338975,3.8660320269933353,1.0980513573949358,5.049341406430763,-0.4975725577082146,-0.009912699760583621,0.07540514991477565,0.9255624069747527,0.1703715955085558,0.5575426700112075,0.06506081673578999
37,37,60.18649885583524,1.1428571428571428,10.623569394406612,1.117290546450096,3.8810155224951526,1.1023070509482784,5.085715482904929,-0.46139923145038786,0.22009460393768165,0.07384085239547922,0.9291495888875583,0.1717934901609537,0.7439079258997766,0.06410584852196836
38,38,60.18478260869565,1.1428571428571428,10.646703007487531,1.1197235297762231,3.894579489844703,1.1061595624266733,5.119642373299094,-0.4276595851391285,-0.14079659632271202,0.11185796245205548,0.9323969231518686,0.17423068719673357,0.3834057949683871,0.09999907590737035
39,39,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,3.9068576126104926,1.1096468613613701,5.151266336866023,-0.39621015569490936,-0.037606421966485115,0.08411808964026157,0.9353364148014178,0.1774753165503264,0.4571301507889539,0.07456860638450749
40,40,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,3.9179711628963023,1.1128033921121772,5.180725229232408,-0.36691384832288065,0.0083643742450068,0.08233927045220302,0.9379970974550397,0.1813499968538304,0.4798939271037242,0.07329300732310709
41,41,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,3.9280301138302622,1.1156603898426367,5.208150565348735,-0.33963987390928096,0.12571703197816753,0.0811197378769446,0.9404052996564369,0.1857039354799475,0.5719387085389884,0.07249751066734032
42,42,60.1779176201373,1.1428571428571428,10.719220093342587,1.1273502182717698,3.937134161364842,1.1182461707371907,5.233667609052972,-0.3142636599537951,-0.23126387387895075,0.08744111156910872,0.9425848895021711,0.19040948240759664,0.21913398934226405,0.07877128746188562
43,43,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,3.9453736606605307,1.1205863979579471,5.257395485913863,-0.29066673834654555,0.14483851043611828,0.0675221451780228,0.9445574988202361,0.19535909086531106,0.5589100101971765,0.06025454728865531
44,44,60.174485125858126,1.1428571428571428,10.745947334989799,1.1301611468134367,3.9528304825668985,1.1227043249070694,5.279447316175245,-0.26873661315973685,-0.07937714143202435,0.08897625385839714,0.9463427282192297,0.20046264144241283,0.3333921991458187,0.08079150117198357
45,45,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,3.959578795768395,1.124621017376064,5.299930364800476,-0.24836661143079475,0.32032358838218755,0.06993336088290114,0.947958334341007,0.20564509011619514,0.6998634626188485,0.06298607278318692
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,3.965685780082902,1.1263555561406973,5.318946205797426,-0.22945571974275492,-0.09956900222318765,0.08097015783115058,0.9494204006306873,0.21084440425850068,0.2905460213887795,0.07365981110788272
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,3.9712122762295827,1.1279252215115816,5.336590898210591,-0.2119084092059298,0.31740339905805826,0.08487354607566999,0.9507434928968518,0.2160097541461767,0.6767749499206809,0.07756216062697457
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,3.9762133771498753,1.129345661284365,5.352955171361584,-0.19563445123826906,-0.10890235898830536,0.05714719102745125,0.9519408008790388,0.22109993074813855,0.2622216415550892,0.05134603430556994
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,3.9807389656944303,1.1306310434564897,5.368124617125325,-0.1805487263497607,0.2723353438622844,0.05864000542121772,0.9530242669747745,0.2260819635612488,0.6171836537227253,0.05289950628117159
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,3.9848342031965256,1.1317941949944574,5.382179887230221,-0.16657102793282696,0.20431939526943665,0.08003664608646766,0.9540047032083874,0.23092991503816318,0.5450987478824456,0.07343181276395805
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,3.9885399731513456,1.1328467278500243,5.395196893769327,-0.15362586285705415,-0.099849350026604,0.10583258533825024,0.9548918974517694,0.2356238306859507,0.24807725155959232,0.09819154547498757
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,3.9918932839195005,1.1337991533382328,5.407247011294247,-0.14164225048984846,0.16519777237888889,0.06694608521673473,0.9556947098351735,0.24014882619861108,0.4951891534476737,0.06116391458906551
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,3.994927634078552,1.1346609859065337,5.418397279056242,-0.1305535215734288,-0.08362542219386704,0.09411266061787327,0.9564211602156167,0.24449429507168025,0.25179869108128855,0.08724140934307266
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,3.997673343762422,1.1354408372435987,5.428710602122466,-0.12029711821559541,-0.022865389495585475,0.09448978693338272,0.9570785075024766,0.24865322201733303,0.3048912438595766,0.08770599542983679
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,4.000157855058217,1.1361465015996524,5.438245950266429,-0.11081439610083343,0.14556456687908614,0.07711373221885864,0.9576733215751579,0.2526215891652517,0.4616500068927004,0.07115942244725854
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,4.002406004274851,1.136785033117683,5.447058553680328,-0.10205042985422796,0.32365317115568004,0.06959198515388287,0.9582115484666212,0.2563978635579032,0.6282772153683849,0.06402771266738823
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,4.004440268658849,1.1373628159070008,5.45520009470124,-0.09395382237631367,0.15924177345771895,0.09079464234584833,0.9586985694293367,0.25998255576468887,0.4671060212313647,0.08441951826015415
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,4.006280989910026,1.1378856275273725,5.462718894872598,-0.08647651881199536,-0.005260661645745124,0.0796738741019043,0.9591392544469243,0.2633778406587427,0.3060403760400491,0.07382117527935456
59,59,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,4.007946576643357,1.1383586964933363,5.469660096782736,-0.07957362571731075,-0.12262320172395924,0.09223169004779486,0.9595380107053212,0.2665872324446156,0.19038859960179239,0.08592799296048716
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,4.009453687752652,1.1387867543541486,5.476065840231525,-0.07320323586401667,0.009029288198902918,0.08957076905391492,0.9598988264916773,0.2696153069844705,0.31397041841351414,0.08342999061618328
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,4.00987628488982,1.138906782682124,5.487232466930614,-0.062098238295726915,-0.1517314677023096,0.10850302609077822,0.96,0.27941118844774265,0.15887073960287984,0.10162045028721574
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,4.0085846287586495,1.1385399195112509,5.502235613788153,-0.0471778945022594,0.16989781954679373,0.09014871011703285,0.959690766049168,0.29637026234456826,0.46993661535937226,0.08395277457737266
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,4.00517103441782,1.137570371956194,5.520305425802174,-0.02920781061932498,-0.25727196984104417,0.08375723560438697,0.9588735212430016,0.3205665265125324,0.06641791639350911,0.07769854014168459
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,3.9993928777077814,1.135929228588938,5.540799875925373,-0.008826470317635504,0.042746826494077794,0.08861596741904787,0.9574901792026149,0.35184656965912064,0.3645706933542043,0.08214693611852371
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,3.9911289580475042,1.133582065363954,5.563183258497695,0.013433377327398688,0.334727937747914,0.09767966655171989,0.9555117234323557,0.38990225160748426,0.6585401197071639,0.09050633076811795
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,3.9803461918642897,1.1305194857057197,5.587008718081599,0.0371273430939123,0.06197516939843162,0.06908856889931148,0.9529302334310573,0.43432604308794764,0.4174153827172059,0.06284476728708692
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,3.967074286997227,1.1267499273956123,5.611903954954922,0.06188518199956583,0.07848355491235637,0.11106296022578288,0.9497528215192756,0.4846524929120616,0.4570880132563629,0.10228858038818443
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,3.9513865742987275,1.1222942182595435,5.637559452923879,0.08739908608434988,0.4011769253016162,0.06474565098146812,0.9459970437544329,0.5403887543639297,0.7906541728183853,0.05781669259550247
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,3.9333855816328516,1.117181478816825,5.663718726212741,0.1134139851297622,0.5684304334598878,0.08626940512690418,0.9416874462178806,0.6010365895138271,0.979236151824755,0.07753239005251256
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,3.9131922534499077,1.111446060365352,5.6901701950071715,0.13971946704027793,-0.14094803132014277,0.05780759653795098,0.9368529840853016,0.666107811329292,0.34871109004704826,0.05014350853968387
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,3.890937966281979,1.1051252771793925,5.716740384215546,0.16614301414108468,-0.3219055718322039,0.08842180327595095,0.931525110065418,0.7351347296989739,0.2214583801843325,0.07801477228256411
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,3.8667586825635585,1.098257746046057,5.743288204627106,0.19254431589965648,0.18354418060995137,0.0734186207453913,0.9257363747727227,0.8076768386694564,0.7353065434677983,0.06324599012343073
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,3.84079073436585,1.090882188738677,5.769700125155763,0.21881046781291325,0.03062810277398853,0.0904137863677601,0.9195194173160203,0.8833247128739445,0.640887863955353,0.07802177614504457
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,3.8131678444637265,1.0830365859241067,5.795886083095558,0.24485190423573222,0.6220617612415769,0.06385697839950133,0.9129062521153967,0.9617018637342324,1.2309569672311111,0.05275963697536582
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,3.7840190820425033,1.074757596531487,5.821776009082402,0.2705989425191291,0.4821311537082096,0.09661198346999633,0.9059277794802635,1.0424651325137304,1.1529782728959277,0.08154412053521479
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,3.7534675200663834,1.0660801764107581,5.847316866768093,0.2959988390258683,0.17139170119051528,0.06732589342983708,0.8986134641714355,1.12530406012388,0.9259034079349932,0.05405568730816567
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,3.7216294153617824,1.0570373454554858,5.8724701256254175,0.32101327587996664,0.4125460266506398,0.0931867822591137,0.890991139105799,1.2099395659726513,1.1974946000020696,0.07609984484327285
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,3.6886137743107508,1.0476600642487537,5.897209599919018,0.34561621186690594,0.6359021686481725,0.07889714159636796,0.883086901379457,1.2961221843636297,1.4516541420054199,0.06224187569787975
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,3.654522199421352,1.0379771904852508,5.9215195985669045,0.36979204250364717,0.3645020464839721,0.09110153983438174,0.8749250755353157,1.3836300421035603,1.2711478691225029,0.07175708819464774
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,3.619448937058354,1.028015492528002,5.945393340018645,0.39353402366826273,0.03160324372797341,0.12084935838785338,0.8665282249902365,1.4722667111626564,1.043548932646824,0.09623573127278404
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,3.58348106592448,1.0177997029418322,5.9688315938877246,0.4168429207265234,0.3989840228524333,0.07381891807933805,0.8579171971591201,1.5618590321641395,1.424017626948658,0.05429954183626481
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,3.546698780759383,1.0073525990710883,5.991841517273944,0.4397258512771618,0.45339258697940643,0.08002991497657597,0.8491111913749633,1.6522549756506983,1.5337460647127976,0.05836359720867003
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,3.509175737165596,0.9966951009789707,6.014435658780348,0.4621952946681773,0.31577648914260514,0.09469379870141736,0.8401278414432521,1.7433215863597942,1.4824511162986305,0.06939320343850601
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,3.4709794322513776,0.9858463795597778,6.036631107421586,0.4842682455981073,0.18190768413473002,0.07340046921044951,0.8309833067712412,1.8349430395651032,1.4379410476664984,0.050251632217877124
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,3.4321716025008087,0.9748239695441255,6.05844876706696,0.5059654925672064,0.4914161770985803,0.06103037064253414,0.8216923676215886,1.9270188266154031,1.7613066481868023,0.03881471253327241
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,3.39280862540861,0.9636438835734438,6.079912739962445,0.5273110048000795,0.7767167016710097,0.048952127414292335,0.8122685212672991,2.019462078107694,2.0601630457839892,0.02782980235537296
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,3.3529419153135454,0.9523207246267236,6.101049805283365,0.548331413676495,0.684967174197082,0.08048163551865883,0.8027240767577564,2.1121980269279153,2.0517651073210965,0.052065418815992276
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,3.312618306811381,0.940867794919543,6.121888980709533,0.5690555767261518,-0.002283591236218463,0.09988203089206227,0.7930702467111913,2.2051626090420986,1.5736121497726723,0.06606072847606882
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,3.271880421344517,0.9292972000248395,6.142461156737555,0.5895142139600296,-0.12240770482752072,0.09477237478527911,0.7833172350794961,2.2983011969784024,1.5537919678873946,0.06046418140204203
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,3.2307670142197398,0.917619947434772,6.1627987949222085,0.6097396077753281,0.7135590696643046,0.07615983123709924,0.7734743202273562,2.3915674590428506,2.2765329462037864,0.044509391375129395
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,3.1893133005292267,0.9058460391305696,6.182935682490509,0.6297653589264485,0.3898968756115284,0.0776284118215731,0.7635499329606338,2.484922336182889,2.097876636021728,0.04424407868144448
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,3.1475512593443145,0.8939845579812943,6.2029067368676305,0.6496261921276059,0.4901659224703092,0.05633776998514861,0.7535517293530585,2.578333127836505,2.2456558419666495,0.02678883453062438
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,3.1055099161951083,0.8820437479752288,6.222747854599087,0.6693578058094563,0.5960952918295792,0.07230624436838085,0.7434866583743546,2.6717726779494066,2.3961080035888647,0.03745438884499646
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,3.063215604302208,0.8700310884163265,6.24249579997338,0.6889967613565862,0.7754979417358143,0.07875399415424589,0.7333610244314361,2.7652186524417766,2.5987288010159473,0.0408071715155872
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,3.0206922053364114,0.8579533623060869,6.262188129388724,0.7085804078919011,0.7122171118012499,0.07559360569131535,0.7231805450084189,2.858652899720954,2.622577680517438,0.037072801438373215
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,2.977961370684058,0.8458167191885373,6.281863148151601,0.7281468393129931,1.0338831526568448,0.056161405527888064,0.7129504036395099,2.9520608862599267,2.9225089103344493,0.021795031424992437
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,2.935042724317325,0.8336267327705521,6.301559896979558,0.747734880869988,0.3120718445421833,0.09536931936837689,0.7026752984779561,3.0454311997680343,2.4829143776417384,0.04811529988706649
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,2.891954048431345,0.8213884536475136,6.321318166016665,0.7673841031032858,0.6182945304262777,0.08357228416322471,0.6923594867392211,3.1387551130234224,2.770248899020337,0.03830801158668477
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,2.8487114530296775,0.8091064574698956,6.341178534654768,0.7871348614449936,0.21298690782289853,0.09220081216043674,0.6820068253012532,3.2320262019918067,2.5662435029540527,0.042669501675773845
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,2.805329530628618,0.7967848888832193,6.361182435918877,0.8070283602494843,0.6516376483083341,0.1022499175129532,0.6716208077420701,3.325240012411554,2.9377104956179947,0.04780094118114498
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,2.761821497218415,0.7844275015646224,6.3813722446113275,0.8271067404508337,0.617943752408312,0.0915565297849863,0.6612045980871276,3.4183937695581736,2.9879463183432273,0.039003298922828014
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,2.718199320572687,0.7720376946659931,6.401791388834344,0.847413190468993,0.7010863259295785,0.07733829428291372,0.6507610615277324,3.511486126412853,3.115108774131503,0.02813064544748832
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,2.674473836941356,0.7596185459577314,6.422484484932323,0.8679920804091079,0.9623822604800658,0.04644168429379647,0.640292792358368,3.604516945942972,3.354773839247298,0.006872793162048602
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,2.630654857101219,0.7471728419498048,6.443497496324557,0.8888891200162785,0.8700305899744798,0.09634160265159508,0.629802139366143,3.6974871136475116,3.366383278459054,0.0371458646378136
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,2.586751262674618,0.7347031052486998,6.464877917135903,0.910151541292592,0.7145533208781085,0.07749115751720659,0.6192912288903363,3.7903983769406797,3.3409757197643524,0.023791223485580944
106,106,60.068077803203664,0.5587301587301587,6.448849764636178,0.6782314502787115,2.542771093562653,0.7222116193906766,6.486674982002505,0.9318283071466649,0.3829086884767907,0.09820248092484718,0.6087619857546852,3.883253208331346,3.2117219055948203,0.03491431350424426
107,107,60.066361556064074,0.546031746031746,6.329230525580237,0.6656509850876876,2.4987216272764696,0.7097004513738707,6.5089399039284235,0.9539703479350958,0.7857915491946699,0.07347198830620627,0.5982161522599997,3.976054689703355,3.5289836933113916,0.01841419873967793
