,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,2.025226639078337,-2.6614812794510945,-1.146268999397293,0.07927176671140845,0.4610112962269308,3.3412998976795967,3.575052523276605,0.002286320039398486
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,2.1018760118973745,-2.5851904137965676,-1.4887704644604982,0.08649168717411726,0.4845491483784244,3.116122718078009,3.202911731844791,0.009146711581632952
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,2.1768260242862603,-2.5105909602630705,-1.52762648851823,0.09413237963440402,0.5073613704084629,2.9016495384391288,2.9755586928717177,0.0164463474128443
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,2.2500940592302676,-2.4376656171699596,-1.4000623608706464,0.07081892469340545,0.5294337272818607,2.697766720917258,2.8413331293872264,0.007584090764138296
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,2.32169810489391,-2.3663964804874205,-1.4258712841841437,0.0804724187926098,0.5507585092389712,2.504294996472307,2.6349101524963716,0.01576646524547104
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,2.3916567263817523,-2.29676507194454,-1.1488409044504433,0.05450987098498672,0.5713335283907811,2.321002699443092,2.6072052865973996,0.0038966891428327717
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,2.459989037008947,-2.228752367623432,-1.3476839171023824,0.10601265032461615,0.5911612447594707,2.1476170329653272,2.3159232888775643,0.03668421934350824
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,2.526714669162544,-2.1623388269623733,-1.2136625139471668,0.07814556387575333,0.610248005991269,1.9838336315196676,2.2266729698443117,0.022915004223235932
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,2.59185374483506,-2.0975044220843397,-1.1937326119388914,0.08157233846683987,0.6286033868492922,1.8293246522498647,2.0771782796867697,0.0276701710602873
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,2.6554268459075825,-2.034228667374127,-1.283772414601092,0.055161981583395914,0.646239616252548,1.6837455964702257,1.8636677264188841,0.013162363521837583
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,2.717454984265455,-1.9724906492242233,-0.9814301189984276,0.10728255329750525,0.6631710810896543,1.546741036435718,1.9135315231833645,0.04973737964821148
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,2.7779595718187,-1.9122690558732724,-1.1614237547328266,0.10018052395421861,0.6794138973251156,1.4179493994772867,1.6516383385218552,0.047687148647967706
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,2.836962390507125,-1.853542207260639,-0.7942037226069676,0.07917112108746238,0.6949855400526741,1.2970069415860914,1.7702137182449083,0.035635647707021434
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,2.8944855623591614,-1.7962880848274576,-0.9715240980521234,0.0875758964817841,0.7099045251522424,1.1835510250816295,1.51890140474991,0.04373165968515218
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,2.9505515196806,-1.7404843611895648,-0.8914086269983246,0.0827733782766682,0.7241901360901557,1.0772227998050858,1.4542804428178662,0.042412811545482196
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,3.0051829754353943,-1.686108429616695,-0.8616037096467188,0.08467735803596721,0.737862190180921,0.977669374037603,1.3599952038067933,0.04581838280084033
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,3.058402893890033,-1.6331374332514415,-0.9339363875682238,0.08233248350442146,0.7509408393146833,0.8845455498192678,1.1948370397184356,0.04599628305095026
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,3.1102344615814292,-1.581548294006252,-1.2169144842786306,0.08073791111928852,0.7634464007591453,0.797515187310007,0.8719101438976441,0.04660339703961245
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,3.1607010586682804,-1.531317741076732,-1.0140052243192699,0.06583924167524735,0.7753992141773245,0.7162522541047482,0.9236996349862461,0.036775762832038136
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,3.2098262307227454,-1.4824223390186297,-1.0164150554898832,0.10995852359896308,0.7868195214717638,0.6404416078155755,0.82327678516135,0.07296746986091382
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,3.2576336610170564,-1.4348385153326593,-1.0051279981134753,0.09719329678081756,0.7977273664791468,0.5697795536337076,0.7381489267556154,0.06467702718291413
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,3.304147143351921,-1.388542587506647,-1.2579990676412356,0.1327020319024097,0.8081425119032919,0.5039742128417519,0.4440306375174856,0.09504742880028542
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,3.349390555476228,-1.3435107894737008,-0.926561229903422,0.07866331853645381,0.8180843711950592,0.442745733253711,0.626977309757328,0.05279042507198576
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,3.3933878331393608,-1.2997192974375515,-0.7135160399497353,0.10344046737231771,0.8275719533699193,0.3858263682369012,0.7222646735854326,0.07464466694329851
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,3.436162944816301,-1.2571442550296519,-1.140479731135291,0.10304865539034758,0.8366238190023724,0.33296044720169116,0.28968324508630694,0.07582854588981137
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,3.4777398671383963,-1.2157617977627266,-0.6559214798530499,0.08353330290300498,0.8452580458550288,0.2839042571853727,0.6236776808911926,0.06077158592868615
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,3.5181425610670836,-1.1755480767466908,-0.402544398226623,0.06925693957615664,0.8534922027925499,0.23842585232986968,0.7718427817370153,0.04979802175809597
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,3.557394948834336,-1.13647928163918,-0.6633729082250461,0.10415298376231785,0.8613433307998579,0.19630480560008112,0.4842462775213383,0.08089827023147517
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,3.5955208916766956,-1.0985316628084885,-0.7242868067770525,0.057466200116040866,0.8688279300728577,0.15733191496584242,0.3693748236012435,0.04159076335706462
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,3.6325441683870974,-1.0616815526807155,-0.7482535527217893,0.09961443227901601,0.8759619522807488,0.1213088744428511,0.28890016741108937,0.07937442445355523
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,3.6684884546969165,-1.0259053862612388,-0.539018593330054,0.06261765522663776,0.882760797214006,0.08804791878833407,0.4167555197285822,0.04782452701819333
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,3.7033773035106687,-0.9911797208083106,-0.2435689682220854,0.0662260188639685,0.8892393131331529,0.05737144929029869,0.6266658620026594,0.05185067863769152
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,3.7372341259978015,-0.9574812546515599,-0.6046533327596082,0.09499642137289488,0.8954118002221897,0.029111646897008403,0.25485009247334245,0.07841314751722586
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,3.770082173556899,-0.9247868451452979,-0.4125504230994004,0.06670634599770242,0.9012920166284579,0.0031100779199092488,0.3796674278590405,0.053847882552029824
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,3.8019445206516345,-0.8930735257500766,-0.250144562757848,0.05950255640363444,0.9068931866390914,-0.020782703333659502,0.48199791054202,0.048044466469777246
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,3.832844048528905,-0.8623185222402796,-0.2904280876555587,0.078244244445691,0.9122280106041865,-0.042707551396129695,0.4032999317478967,0.0657976836462196
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,3.862803429811157,-0.8324992680385224,-0.6690844019948683,0.07941615658646484,0.9173086762693993,-0.06279712298827045,0.015798888870507732,0.06759315573213613
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,3.8918451139668964,-0.8035934186775284,-0.8723624783844031,0.07510920390918496,0.9221468712267513,-0.08117626447607951,-0.2117252584471193,0.06431326593955962
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,3.9199913136529485,-0.7755788653948104,-0.2956369610287446,0.07472718388668032,0.9267537962327749,-0.09796239150633346,0.2836643842293111,0.06459807236339354
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,3.947263991917138,-0.7484337478682601,-0.570958709220637,0.09681068399103321,0.9311401791784291,-0.11326585929479638,-0.007390487940669543,0.08576749315740136
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,3.973684850260062,-0.7221364661007534,-0.35624204805162485,0.07678107652941968,0.935316289526089,-0.12719032238205297,0.1592590363637051,0.06770320641570507
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,3.9992753175368545,-0.6966656914648706,-0.15345206607575435,0.06812466516237237,0.9392919530558949,-0.13983308296375274,0.31805372264172527,0.06013026321866421
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,4.02621177579876,-0.669855221360538,-0.9259235706395863,0.08965365157176386,0.9430117889035963,-0.1486699555476108,-0.43928714372530125,0.08092220163637813
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,4.054319425775388,-0.6418790374809191,-0.5436860597766158,0.09871742526712524,0.9464307732839637,-0.15346073073165079,-0.10672135383057152,0.09002427574591652
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,4.083443668755571,-0.6128910154425959,-0.41455610304164114,0.0824628039314268,0.9495128347519888,-0.15403697794159305,-0.009251208080662932,0.07509045738252033
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,4.113447626205469,-0.5830273935665264,-0.20250070151317523,0.0950777023323024,0.9522296236819149,-0.15029156599145194,0.17086417209626997,0.08749945419608875
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,4.1442100191453335,-0.5524088835815455,-0.08795935864636117,0.08455492944847709,0.9545594350463917,-0.14216935865183616,0.26199129508449215,0.07782444116821902
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,4.175623347871804,-0.5211424823901023,-0.5909073172293278,0.08372048486038342,0.9564862660577151,-0.1296589949324038,-0.23391059089502197,0.0773117014570509
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,4.207592323606679,-0.48932303308191205,-0.34363513089208375,0.097419310360225,0.957998992420358,-0.11278566070859547,-0.009434842097919505,0.09065795962631235
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,4.240032512409897,-0.45703457468027064,-0.19429543785365322,0.08042832614563178,0.9590906488732349,-0.09160475912867605,0.1251091955315238,0.07453780114835347
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,4.272869158713943,-0.4243515131024944,-0.5680703508958995,0.04863378442498956,0.9597578014016979,-0.06619639051976,-0.23883306608806698,0.04411880477916321
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,4.306036161489946,-0.39133964020787726,-0.4881293914995588,0.09340487433295852,0.96,-0.03666055738792168,-0.1640712672424794,0.08712622459970883
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,4.339475180630714,-0.3580570232328828,-0.24389436156602162,0.09308490341641829,0.9598193021884609,-0.0031130158363703586,0.07181414360492383,0.0867907468812191
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,4.373134854866123,-0.32455478321935516,-0.6144663587660526,0.09535410437833125,0.959219858656743,0.034318299095427274,-0.27893591661818573,0.0888735089124023
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,4.406970115563791,-0.2908777780027405,-0.30022567077314655,0.12255054125542841,0.9582075534338788,0.07549634041096515,0.030500919077106003,0.11477246919083138
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,4.440941583278013,-0.25706520284174417,-0.5593606324760803,0.0569898531033175,0.9567896918932355,0.12027756854067573,-0.20621642376544336,0.0517807976536603
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,4.475015035963592,-0.22315111971726864,-0.05324400585038358,0.07336966676896317,0.9549747307008041,0.16851417732361593,0.2919452703781597,0.06720431000812505
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,4.509160939485168,-0.18916492462617285,-0.22044452420832972,0.07799649101292161,0.9527720445206893,0.22005597522888204,0.14952833342481156,0.07131100270256589
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,4.543354032471525,-0.155131760786964,-0.43472490273210873,0.06521134757642155,0.9501917249136302,0.2747519652892125,-0.03386548327524508,0.058797400685649495
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,4.577572958751386,-0.12107288448226505,0.20250295404800056,0.07262955010944872,0.9472444074126332,0.3324516624755277,0.5934651948469551,0.06544471746690214
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,4.6117999416013244,-0.08700598929012315,-0.4206412470735277,0.07984737666366648,0.9439411232430633,0.39300618288177,0.02973380460083075,0.07180804346473633
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,4.646020494871728,-0.05294549360468359,-0.18196710203188804,0.07643364856280144,0.9402931725804404,0.45626913516575907,0.28346498146157884,0.06807499020968351
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,4.680223166769304,-0.018902795656861038,-0.1288136094655945,0.08346284769411572,0.936312016614535,0.5220973411204707,0.3642675038183362,0.07409917182414917
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,4.714399312664375,0.015113500356767062,-0.2608323468545892,0.08370247202205139,0.9320091860190933,0.5903514090579354,0.27453793319866004,0.07368988360112395
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,4.748542893813212,0.04909738393710228,-0.04679349697256363,0.07305217873443404,0.9273962037179142,0.6608961808254189,0.5093600925771218,0.06313351654547478
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,4.782650299312685,0.08304526107050236,-0.21972996111119247,0.09643646878843004,0.9224845200947004,0.7336010707170892,0.3874529537109118,0.08403415960858263
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,4.816720188984158,0.1169557978457636,-0.054565162730835226,0.06334055916334957,0.9172854590202224,0.8083403122695698,0.5796807460686094,0.05284392442601135
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,4.850753355206017,0.15082978293579075,0.22846330049852703,0.03269069399536306,0.9118101732694447,0.884993126921249,0.8797328608763479,0.024202241237494843
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,4.884752601991504,0.18467000723876303,-0.09694724101294572,0.06750561526014387,0.9060696080766204,0.9634438267100327,0.6272815317139835,0.055194442060534324
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,4.918722639859929,0.21848115924183453,-0.5658359865199358,0.09201549582826818,0.9000744717307104,1.0435818616285002,0.25147086744607594,0.0764693954239951
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,4.952669995254677,0.25226973486214277,0.10794110553224989,0.09177837546392453,0.8938352122493626,1.1253018208427963,0.9047484572460134,0.07528676446385592
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,4.986602933457096,0.2860439607228482,0.054577811740230686,0.07991788456207516,0.8873619992892544,1.2085033957687839,0.9059798381557745,0.06375666829756618
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,5.020531394112293,0.3198137299789128,0.1189503434468886,0.07420372358746263,0.8806647105558062,1.293091311911472,1.0132935589353764,0.05776348638843641
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,5.0544669386336505,0.35359054996830785,-0.032576108113913094,0.07997059815567642,0.8737529220678008,1.3789752354373834,0.9326964027073745,0.06185010671262853
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,5.088422708889873,0.387387501091796,-0.03507704969152314,0.08991460963114761,0.866635901713825,1.4660696596126674,0.9849450216131738,0.06944642413264521
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,5.122413396706049,0.421219206457657,-0.015290102769460745,0.06843475085538397,0.8593226056089792,1.554293775522086,1.057883411919474,0.04986588064464509
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,5.1564552238261285,0.4551018119369754,0.09020608041310219,0.08402338492019545,0.8518216768231686,1.6435713308447264,1.2049690365574843,0.062154523558089876
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,5.190565932097879,0.48905297639456613,-0.09312115220438955,0.06407556939369563,0.8441414461075262,1.7338304799189779,1.1079942004388517,0.04418226075265892
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,5.224764783742009,0.5230918719572042,0.16312761825476585,0.08072755123267328,0.8362899342940151,1.825003627841869,1.3827997107635184,0.057106002621017664
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,5.2590725716754605,0.5572391942882948,-0.0021088043994366146,0.0860655614010053,0.8282748560858457,1.9170272709354457,1.3056524409504981,0.06037085524475422
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,5.293511639959725,0.5915171829415922,0.32962547713499823,0.09738722675134426,0.820103624993695,2.009841835553564,1.6399363867536663,0.06843315781363096
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,5.328105914548464,0.6259496519624985,0.27992666582998815,0.08580090364818105,0.8117833592054962,2.103391516885162,1.660194024023434,0.05768843842923061
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,5.362880944611348,0.6605620310218274,0.2173579828526062,0.07043470095857707,0.8033208882062756,2.197624119151076,1.6719899538939034,0.04408047293561189
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,5.397863954826443,0.6953814174612827,0.2767141753101665,0.0667512561129957,0.7947227599896916,2.292490898348575,1.782753132636096,0.04000104009165421
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,5.433083909144321,0.7304366397598017,0.1253104352161305,0.08461835696027542,0.7859952487249515,2.387946408512741,1.727780854685005,0.05290719156250909
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,5.468571586656479,0.7657583330482609,0.29554585125679544,0.09583841768301404,0.7771443627620628,2.483948352291745,1.9263539002307832,0.060315276646562124
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,5.504359670330583,0.8013790274286059,0.20600727108410766,0.07675382639682482,0.7681758528752256,2.5804574364873147,1.9232020881614003,0.04422537589570767
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,5.540482849528017,0.8373332500115627,-0.012272361886833671,0.08272224125061012,0.7590952206588956,2.6774372331020175,1.8247701783424959,0.04748182040238018
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,5.576977937379768,0.8736576417445185,0.09272380792357815,0.07856848054088594,0.749907727003889,2.774854046332605,1.9735677329605101,0.04302290340903969
