,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-4.828621451041126,5.551591103669429,2.962940994891916,-0.14109454971600321,0.5073613704084629,6.992089278878451,5.253899165166372,-0.10289870981935298
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-4.9901769717322075,5.388350465539871,3.0849247506572475,-0.09864916867430296,0.5294337272818607,6.84112358535411,5.2158365726545455,-0.08213803356287794
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-5.147992428765513,5.228888902093276,2.7734016721772115,-0.21885593655479596,0.5507585092389712,6.687463051027001,4.947695465829479,-0.14909117351861917
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-5.302112286610927,5.073161485069866,2.8711846858857637,-0.14431390170388525,0.5713335283907811,6.531688843243053,4.903980691345417,-0.10969799843546707
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-5.452582139303108,4.921122144862622,1.8633253887223589,-0.17093349146635184,0.5911612447594707,6.374345749640597,4.214147547043162,-0.12703560656897328
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-5.599448644960425,4.7727237366821385,2.9872596615203584,-0.12156997344514586,0.610248005991269,6.21594173240843,4.790277350747873,-0.09896100419231768
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-5.742759459730018,4.6279181072999,2.2947126393779715,-0.17841948778807293,0.6286033868492922,6.056948032213331,4.27002677950288,-0.1357615714766836
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-5.882563171339061,4.486656162190572,2.9735815946994038,-0.05322040602373512,0.646239616252548,5.897799706355179,4.614938547640484,-0.056878629053929694
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-6.018909232420988,4.34888793290189,1.9873878951071067,0.02428608549376321,0.6631710810896543,5.7388965047212785,3.882365775156172,-0.005303477631818817
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-6.151847893784312,4.214562644479836,2.4439018879931496,-0.1154034639656576,0.6794138973251156,5.580604003269256,4.1011466845724875,-0.09878360878556602
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-6.281430137791588,4.0836287827861195,2.3001620137212964,-0.04047193295253493,0.6949855400526741,5.423254928488808,3.9207531606274975,-0.04751454481851737
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-6.407707612003488,3.956034161546773,2.716426049576892,-0.20482094353058145,0.7099045251522424,5.2671506179166085,4.136993903087629,-0.1638421801798424
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-6.530732563244213,3.831725988972634,2.7243875425686515,-0.03552805959494698,0.7241901360901557,5.112562571612022,4.072804362930839,-0.043259922846423896
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-6.650557772234333,3.7106509338096227,1.9759035383424273,-0.05629717289612479,0.737862190180921,4.959734057814739,3.4536845164623027,-0.05820139335244107
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-6.7672364889328485,3.5927551906711486,1.8563753341704903,-0.16870133493496198,0.7509408393146833,4.80888174299611,3.2901960659905045,-0.14251526326429015
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-6.880822368723338,3.4779845445169766,1.952763445394412,-0.25146285325328144,0.7634464007591453,4.660197322403267,3.291789350872228,-0.20701408085006298
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-6.991369409570014,3.3662844341526554,2.1737680584286156,-0.21832957723866286,0.7753992141773245,4.513849132130771,3.3954965334044265,-0.18356851604750626
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-7.098931890267002,3.2576000146253836,1.28108984877362,-0.11013555368188932,0.7868195214717638,4.369983727875222,2.63099849451299,-0.10020684670397587
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-7.203564309889998,3.151876218402183,1.9361332527576547,-0.05022795933085078,0.7977273664791468,4.228727418967104,3.084473518540203,-0.052924943218094885
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-7.305321328556436,3.049057815229128,1.851335579843294,-0.07138996128874808,0.8081425119032919,4.090187749131701,2.9568161498835703,-0.06988798723656636
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-7.404257709594075,2.949089470565047,2.0719992473017257,-0.22799651831917345,0.8180843711950592,3.954454917779258,3.080052772242058,-0.19808319473282948
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-7.500428263201631,2.8519158025097635,1.85935841952789,-0.06639568287436504,0.8275719533699193,3.821603137579421,2.8515034157909063,-0.06590696766917584
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-7.593887791687903,2.7574814371340572,1.8353785926878974,-0.11072045704474398,0.8366238190023724,3.6916919256447365,2.779357200773261,-0.10301578534038246
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-7.684691036359714,2.665731062148069,1.763214611601338,0.0026282981591130294,0.8452580458550288,3.5647673269538194,2.668471926211301,-0.0076140202810277904
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-7.772892626124572,2.576609478833314,1.6280549880416384,-0.08583675043882799,0.8534922027925499,3.440863069666557,2.5049435249123135,-0.08257323337201816
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-7.858547027865703,2.490061652185238,0.8174337972486345,-0.0523104371612515,0.8613433307998579,3.320001652822433,1.7597292574848025,-0.05387045389517225
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-7.941708498639843,2.4060327592148045,1.9299792884053257,-0.10030180896913876,0.8688279300728577,3.2021953675593213,2.675475340941116,-0.09548248940812781
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-8.02243103973832,2.3244682353655843,1.5934868964992965,-0.18570420818964095,0.8759619522807488,3.0874472534949318,2.340175703045589,-0.1705538488734586
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-8.100768352648613,2.2453138190130506,1.141846207046493,-0.20002890487136327,0.882760797214006,2.975751992298033,1.9005570709179438,-0.1840295597594344
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-8.176773796941927,2.168515594014986,1.1592821195154368,-0.15229740977829032,0.8892393131331529,2.867096740753808,1.87413619969047,-0.14246894495165224
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-8.250500350106993,2.0940200302961287,1.1555382662531422,-0.08884423731214675,0.8954118002221897,2.761461905832343,1.830946420881324,-0.08619994762998039
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-8.32200056934762,2.021774022451295,1.224556053164516,-0.07496361495618054,0.9012920166284579,2.658821864394541,1.8551784252864545,-0.07383812225177025
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-8.391326555346357,1.9517249263572012,1.2778255389445103,-0.17491679658920845,0.9068931866390914,2.559145630243864,1.8677035851641284,-0.16454884757577606
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-8.458529918000778,1.883820593796104,0.5060652852824088,-0.12553864562070416,0.9122280106041865,2.46239747126808,1.129883496802517,-0.12009877675421968
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-8.52366174412289,1.8180094050899154,0.4640249104894689,-0.12460072946485212,0.9173086762693993,2.3685374793997385,1.0552098923740443,-0.1195533039482023
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-8.586772567095725,1.7542402997638984,1.3254979737347128,-0.2021130633749202,0.9221468712267513,2.2775220961029694,1.8150248808675364,-0.19132638047086412
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-8.647912338468956,1.692462805244599,0.9590484425254786,-0.04225677182567722,0.9267537962327749,2.1893045960194186,1.4464488450510387,-0.04381725269136062
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-8.707130401475416,1.632627063620662,1.3896856067230345,-0.05276398053188913,0.9311401791784291,2.103835531349734,1.8182442117122892,-0.05350748676702598
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-8.76447546644188,1.5746838564887344,1.0700092882263146,-0.038520337090952594,0.935316289526089,2.0210631394504617,1.4932551441428137,-0.04014008394881438
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-8.819995588066565,1.5185846279122117,0.8980885366176583,-0.10837015230480418,0.9392919530558949,1.9409337160316418,1.3057573490631935,-0.10564989858432372
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-8.87848779847844,1.4594823099451926,1.0996638371063572,-0.08425773027442851,0.9430117889035963,1.8593204390285736,1.4708656612337994,-0.08307828166909614
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-8.939563327532207,1.3977697278300116,0.2142363797414948,-0.04006448539284335,0.9464307732839637,1.7769256274492553,0.6105997666918221,-0.041323195277823514
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-9.00287846717207,1.3337941746958126,0.41135075063514215,-0.1765624061234039,0.9495128347519888,1.6943655953164416,0.7749579497950756,-0.17085730408887134
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-9.068129029190963,1.2678630116089717,0.09486308461625903,-0.1749035100542251,0.9522296236819149,1.6121811080052797,0.45402277825893056,-0.16958465407592146
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-9.13504560688516,1.2002484553406134,0.44657084259625,-0.15330603819307953,0.9545594350463917,1.5308462406196122,0.7722321419978732,-0.14922798972329335
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-9.203389507849824,1.1311916879950257,1.1218628489946258,-0.1897914309338944,0.9564862660577151,1.4507759459788399,1.4043305500115797,-0.18429868960331008
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-9.272949249716333,1.0609063978248567,0.5846868565364538,-0.14266668804729932,0.957998992420358,1.372332572120474,0.8798966865002837,-0.13934418494233164
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-9.343537530206781,0.9895818407779089,0.0004926194272503182,-0.17112580789313547,0.9590906488732349,1.2958315174437827,0.3119285997818224,-0.16672541649363254
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-9.414988598558605,0.9173854964941164,0.9142694566495191,-0.22812292553386904,0.9597578014016979,1.221546171869972,1.18385412853194,-0.2215006066941183
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-9.487155968006423,0.8444653796799706,1.0335219805990281,0.032673558823637094,0.96,1.1497122617044122,1.296714049972164,0.02882416171076025
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-9.559910419235983,0.7709520574816775,0.46233547569718425,-0.040818190903735285,0.9598193021884609,1.0805316921795147,0.7496671731915644,-0.04173202767002636
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-9.633138253044905,0.6969604150501851,0.5093728452079116,-0.15019004420269155,0.959219858656743,1.0141759631952505,0.7990729657706268,-0.14665731458347672
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-9.706739757255667,0.6225912046184945,0.207380129631618,-0.11026241792344571,0.9582075534338788,0.9507892193861931,0.5168926311918012,-0.10831066683165907
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-9.780627858503422,0.5479324077775072,0.4502210880226176,-0.1027935116815204,0.9567896918932355,0.8904909843798599,0.7597409595315484,-0.1010982787084892
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-9.85472693414058,0.47306043596195835,0.8743785864377962,-0.12108067088645313,0.9549747307008041,0.8333786202191735,1.177801405640546,-0.11849084882903657
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-9.928971763309535,0.39804119032105234,0.20380935100083875,-0.11001481475148012,0.9527720445206893,0.7795295459222007,0.5537455655036764,-0.10782091348358759
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-10.003306599412731,0.32293099892166666,0.3602831653051197,-0.1377924719039303,0.9501917249136302,0.7290032435537266,0.7215446042133018,-0.13409514871044123
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-10.077684348858806,0.24777744656856449,0.1682861988205886,-0.15997006820978044,0.9472444074126332,0.6818430757357243,0.5610535648179822,-0.15488397015230074
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-10.15206584318673,0.17262011027208146,-0.2667012739552277,-0.15862918995679376,0.9439411232430633,0.6380779349257328,0.1750440757381258,-0.15329979469813013
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-10.226419193536952,0.0974912115114801,-0.2102526140126404,-0.18157919473005268,0.9402931725804404,0.5977237418919847,0.2568683076631352,-0.1745327247766543
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-10.300719218020781,0.022416194836560877,0.340482656194796,-0.03598630369783251,0.936312016614535,0.5607848084338434,0.803675236708487,-0.037742503998540775
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-10.37494693387464,-0.052585758987255815,-0.18994074951139694,-0.1669647684285902,0.9320091860190933,0.5272550774626171,0.340609553134082,-0.15993428713293087
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-10.449089107431142,-0.12750127825811308,-0.40554323451647,-0.2281031899923347,0.9273962037179142,0.4971192519239138,0.17665694789410497,-0.2161568291409992
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-10.523137855907084,-0.202322397970911,0.2001543440020015,-0.17171517205394338,0.9224845200947004,0.4703538227157229,0.7747897254085533,-0.16333157810650067
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-10.597090295852096,-0.27704620459922946,0.5665193051418438,-0.019118531172868103,0.9172854590202224,0.44692800460192755,1.1493924972715304,-0.022794600103436067
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-10.670948233816425,-0.3516745235366825,0.0801845131876977,-0.10283617880335605,0.9118101732694447,0.426804588167941,0.7445307541262776,-0.09937254013177121
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-10.744717895428192,-0.4262136453480059,0.4031401889788011,-0.16112293796810562,0.9060696080766204,0.4099407150303247,1.08039555341065,-0.15195894155811043
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-10.818409689608899,-0.5006740875261873,-0.3584800528100285,-0.05622279156092258,0.9000744717307104,0.3962885828014043,0.43810664994024906,-0.056956102788096
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-10.892038005139714,-0.5750703889353392,-0.07717342866553345,-0.1323228617822192,0.8938352122493626,0.3857960856858602,0.7392865682808958,-0.1250228124953957
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-10.96562103721055,-0.649420934551781,-0.8158852055536459,-0.13846120094485048,0.8873619992892544,0.3784073960329758,0.13356403482252344,-0.1300246336208184
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-11.039180641957191,-0.7237478084837212,-0.9694089909284553,-0.1660842826854969,0.8806647105558062,0.3740634916941047,0.05481390074700421,-0.15384968110597125
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-11.112742217332162,-0.7980766735986577,0.24935112447121988,-0.103835363099547,0.8737529220678008,0.37270263359603595,1.179031145989123,-0.0987508890276039
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-11.186334608958791,-0.8724366763964708,-0.5625473736227127,-0.12129949945682839,0.866635901713825,0.3742607975542456,0.527820301805784,-0.11359930575149507
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-11.25999003989675,-0.9468603760419692,-0.4431478024607971,-0.09197423442253161,0.8593226056089792,0.37867206400806286,0.6902156185908506,-0.08797718654746572
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-11.33374406351062,-1.0213836967422063,0.05461326609546013,-0.026939245578505577,0.8518216768231686,0.3858689690365168,1.1746503057825748,-0.0323658504180233
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-11.407635538875581,-1.0960459028946934,-0.5401085105536385,-0.15543766022951822,0.8441414461075262,0.3957828197323233,0.7306736453701337,-0.14111795434121424
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-11.481706628388988,-1.1708895966749955,-0.8748497255577359,-0.15781930997604832,0.8362899342940151,0.40834397674416756,0.514749706107885,-0.14238833626526765
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-11.556002817485922,-1.2459607379575743,-1.0848024582541527,-0.12858855345365683,0.8282748560858457,0.4234821065604917,0.40888451061892483,-0.11742175084472566
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-11.630572956580544,-1.3213086866944446,-0.5056306839609226,-0.11259618780012914,0.820103624993695,0.4411264058833331,0.9549397812405839,-0.10377500164858619
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-11.70546932558192,-1.396986268104583,-0.48328051447077414,-0.12379669373463464,0.8117833592054962,0.4612058002356454,1.0406351354291263,-0.11245940325559262
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-11.780747721566453,-1.4730498612602894,-0.5298711702136361,0.06390999348293569,0.8033208882062756,0.4836491187555334,1.0717251669591066,0.03883903913099353
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-11.856467570426798,-1.549559511899945,-0.8007738933906161,-0.18504114607653666,0.7947227599896916,0.5083852469527972,0.9264488408222475,-0.16010411272084538
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-11.93269206357217,-1.626579070556522,-0.9655115658359081,0.019610185690077664,0.7859952487249515,0.5353432590340437,0.8703999446534585,0.0018110778158357543
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-12.009488321029881,-1.7041763573576452,-0.8960391954636604,-0.14356362718803695,0.7771443627620628,0.5644525312523341,1.0003202984204118,-0.12573467295868554
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-12.086927582586227,-1.7824233551615443,-0.3564249994874036,-0.1016292289023335,0.7681758528752256,0.5956428375800864,1.49115519903058,-0.0928041797472118
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-12.165085428932576,-1.8613964330099764,-0.9588595204147454,-0.09996279055324298,0.7590952206588956,0.628844428870071,1.1062203903668737,-0.09119351412584303
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-12.244042035136072,-1.941176602242689,-0.8912906188475178,-0.08024631925196424,0.749907727003889,0.6639880965314477,1.2356477108415627,-0.07607354211819428
