,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.23283752860412,1.1428571428571428,7.24946649846481,0.7624330472021951,3.1439101828859126,0.41860677743230207,-4.398278031034097,4.800380589267128,3.349466103329757,-0.16910671691094947,0.3543800572275172,7.173199700643139,6.1022976105194555,-0.10096453543167255
11,11,60.23112128146453,1.1428571428571428,7.593688454935898,0.798635186386055,3.4792840766817514,0.4632612925902161,-4.674450786742224,4.521656191829093,3.5933651690924773,-0.20393427250198215,0.392183242675674,6.924952246712236,6.036763337000085,-0.11861326947816377
12,12,60.22940503432494,1.1428571428571428,7.905153361260484,0.8313922365325573,3.804158494456411,0.5065178187578978,-4.937863717080382,4.255809511559683,2.7520605672139986,-0.1801590469385772,0.42880293219144094,6.666162845395709,5.528799823033711,-0.11355879518579495
13,13,60.22768878718536,1.1428571428571428,8.186978462908034,0.861032041209593,4.117016197692218,0.5481743379737858,-5.188833569274243,4.002520874711868,3.0244817039728478,-0.14898276386121623,0.46406810337231824,6.3998067141800785,5.483788506228517,-0.10320271369974279
14,14,60.22597254004577,1.1428571428571428,8.441984360220523,0.8878512455446519,4.41678001650302,0.5880874267338485,-5.427691004873947,3.761456564655763,2.8605430486494665,-0.19525530421571347,0.4978573381421864,6.128647893005015,5.24711698364063,-0.12912616103510294
15,15,60.224256292906176,1.1428571428571428,8.6727232379287,0.9121182651489653,4.702736227746251,0.6261620539057352,-5.654778762239854,3.532270676369853,2.3590601225038643,-0.1604155379086869,0.530090185968621,5.855207228393843,4.828090150091462,-0.11490281340783566
16,16,60.22254004576659,1.1428571428571428,8.881504408274683,0.9340759725111605,4.974469307178224,0.6623428930791875,-5.870449814980749,3.314606975018064,2.3127555459565574,-0.14232036315942054,0.5607198091569393,5.58174541835721,4.641190142798731,-0.10772309717370894
17,17,60.220823798627,1.1428571428571428,9.070417423385067,0.9539441277467583,5.231806493562199,0.6966069413627832,-6.075065544192015,3.1081007405977523,1.7302131212193483,-0.058668109308435135,0.5897267341428846,5.310257547886094,4.143896117898552,-0.06067568294207637
18,18,60.21910755148741,1.1428571428571428,9.241352988210934,0.9719215780312742,5.474770807658346,0.7289572639351277,-6.268993941156542,2.9123805818465076,2.5359169106244916,-0.0582873262913175,0.6171135558155703,5.0424762146320985,4.479987147601868,-0.0603066857498647
19,19,60.21739130434783,1.1428571428571428,9.396021883338491,0.9881882477295855,5.703541347910912,0.759417707477019,-6.452607855778836,2.7270702039885464,1.9429831896369265,-0.3344058070531286,0.6429004620662621,4.779880904282184,3.9678591711451108,-0.23768738337182066
20,20,60.21567505720824,1.1428571428571428,9.535972087056184,1.0029069391394492,5.91841984066571,0.7880284463846515,-6.626283304488889,2.551790116467334,2.359834490531787,-0.17839469020364263,0.6671214633448381,4.523711741661569,4.1086082958822665,-0.14016914228155064
21,21,60.21395881006865,1.1428571428571428,9.662604268041708,1.0162249618716181,6.119802558763555,0.8148422437737725,-6.790397849693597,2.3861592684655264,2.5026456923304963,-0.01201487277380231,0.6898212273370263,4.274986130858534,4.087869528855244,-0.02800350170778862
22,22,60.21224256292906,1.1428571428571428,9.777185803724912,1.0282756071739383,6.308156840872415,0.8399213250650795,-6.945329061132877,2.2297966017643667,1.499033803707528,-0.11915474149248872,0.7110524322347165,4.034517117816242,3.265743002166327,-0.10309117172641884
23,23,60.21052631578947,1.1428571428571428,9.880863464627097,1.039179481954957,6.484001547142446,0.8633347756849248,-7.091453067750497,2.0823225122537092,1.8410347834132423,-0.2272070980933183,0.7308735637067129,3.802932572245796,3.3945103328068393,-0.183165706207355
24,24,60.20881006864989,1.1428571428571428,9.974674891625838,1.049045715858401,6.647890876621612,0.8851563863792352,-7.229143206941235,1.9433602131639915,1.810928469169415,-0.18744636271761372,0.7493470908055352,3.5806945013016,3.2653157178147905,-0.1563942286363257
25,25,60.2070938215103,1.1428571428571428,10.059558981013648,1.0579730534693323,6.800401050043616,0.9054628800473283,-7.358768776334346,1.8125369948165382,2.0550572759534536,-0.10364555438346912,0.7665379648576229,3.368117982840466,3.3527014706598885,-0.09428741888641945
26,26,60.20537757437071,1.1428571428571428,10.136365281287647,1.0660508425831428,6.942119429573843,0.9243324630529155,-7.480693891644519,1.6894853773237184,1.799640596485963,-0.17516243028969924,0.7825123930462846,3.1653893477476167,3.064044625503009,-0.1508905825359344
27,27,60.203661327231124,1.1428571428571428,10.205862495716467,1.073359928428322,7.073635706167673,0.9418436518344928,-7.595276452577404,1.5738441542385573,1.672620710929884,-0.05006767666215772,0.7973368450549261,2.972583354342044,2.876582324311703,-0.05280235092285522
28,28,60.201945080091534,1.1428571428571428,10.268746175780933,1.079973462792677,7.195534836492867,0.9580743324674839,-7.702867217356135,1.465259326578927,1.3601892607544297,-0.16189253408249726,0.81107725692031,2.7896791879580087,2.541548574682911,-0.14331554064456584
29,29,60.20022883295194,1.1428571428571428,10.325645682487064,1.0859576361510122,7.308391455885866,0.9731010167580133,-7.803808985135219,1.3633849279677257,1.5540403230551725,-0.0722942235813484,0.8237984012636522,2.6165751894936777,2.6216957438996626,-0.0707554806422804
30,30,60.19851258581236,1.1428571428571428,10.377130485222558,1.091372340121648,7.412765532418855,0.9869982635886592,-7.898435884410748,1.2678837427970713,1.4443583362881984,-0.08078642469655506,0.835563397419133,2.45310227140829,2.4587620445906238,-0.07795399505826514
31,31,60.19679633867277,1.1428571428571428,10.423715861197834,1.096271766881867,7.509199060609679,0.9998382386910436,-7.9870727645210415,1.1784279203492787,1.009735737790507,-0.059301011120282965,0.846433338750455,2.2990360212294583,2.023826695707059,-0.05995526005533577
32,32,60.19508009153318,1.1428571428571428,10.465868052513537,1.1007049515414398,7.598213622274044,1.0116903898770755,-8.070034686462835,1.094699488686235,1.426555619516101,-0.11354900749127594,0.8564670177112654,2.1541075235328413,2.314560894979282,-0.10637413266080566
33,33,60.193363844393595,1.1428571428571428,10.504008932468196,1.104716262902484,7.680308667079196,1.022621218097333,-8.147626508524187,1.0163907728439892,1.1964414084939534,-0.18658803379101307,0.8657207320299867,2.018012953613743,2.0580956672515702,-0.1700681033018532
34,34,60.191647597254004,1.1428571428571428,10.538520227807988,1.10834584751735,7.7559603870175735,1.032694127578973,-8.22014256165371,0.9432047224628981,1.486688373540046,-0.07072340318137194,0.8742481578410234,1.890422011410811,2.257124053955799,-0.06982276418924305
35,35,60.18993135011441,1.1428571428571428,10.569747339176322,1.1116300314888081,7.825621077720718,1.0419693407856634,-8.287866409033452,0.874855154437304,1.353685957985462,-0.1526627446195583,0.8821002776923701,1.7709852740812106,2.091695511275274,-0.14215771717658224
36,36,60.18821510297483,1.1428571428571428,10.598002797999566,1.1146016840338975,7.889718895664746,1.0505038660898696,-8.351070683999318,0.8110669164911322,1.6761524996316002,-0.15977271394151948,0.8893253531779273,1.6593405511488057,2.3332468270066413,-0.14912455731965027
37,37,60.18649885583524,1.1428571428571428,10.623569394406612,1.117290546450096,7.948657934216554,1.0583515078982888,-8.41001700024635,0.7515759778031761,1.0824913882583331,-0.10110962069642682,0.8959689335093959,1.5551183283444496,1.7619008402730318,-0.09720343602741137
38,38,60.18478260869565,1.1428571428571428,10.646703007487531,1.1197235297762231,8.002818553429185,1.0655629105635922,-8.464955928146555,0.6961294529075346,0.5372822956095646,-0.17318370558205842,0.9020738926906509,1.4579463859147261,1.2302114869630842,-0.16244881688625415
39,39,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,8.052557908772279,1.0721856287840663,-8.516127030998465,0.6444855651095427,1.9896926687386074,-0.045376506937477856,0.9076804891159868,1.3674536749615234,2.5088635363149105,-0.04705532450842472
40,40,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,8.098210632803196,1.0782642183670696,-8.563758955093315,0.5964135555873717,0.9015041473761087,-0.14840577605057526,0.9128264424077623,1.2832735318109831,1.4865973369967507,-0.14100958724602305
41,41,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,8.140089631341377,1.0838403422384162,-8.608069567624055,0.5516935442089199,0.6317307187622134,-0.17176143649955122,0.917547023160794,1.2050463059232146,1.2073838443757863,-0.16284001883986868
42,42,60.1779176201373,1.1428571428571428,10.719220093342587,1.1273502182717698,8.178486962172652,1.0889528874404957,-8.649266136655399,0.5101163478982151,1.0293498481048768,-0.2781153635353917,0.9218751519894873,1.1324214717846863,1.5437218057555753,-0.26135336532213177
43,43,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,8.213674769829474,1.0936380895968145,-8.687545547618413,0.4714832621413034,1.1688628321322447,-0.23263754026570105,0.9258415048958191,1.0650592898331426,1.6467743529580963,-0.22009910584653264
44,44,60.174485125858126,1.1428571428571428,10.745947334989799,1.1301611468134367,8.245906254696063,1.0979296619468477,-8.723094551073896,0.43560581093426975,0.907721911098891,-0.07370537145567901,0.929474622506407,1.0026320759498273,1.380637009635616,-0.0729899618530753
45,45,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,8.275416658686122,1.1018589265875014,-8.756090036792896,0.402305470168729,1.1358141814845624,-0.05318467973181029,0.9328010211776329,0.9448251335829256,1.5710962074440702,-0.05388198265407433
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,8.302424253132266,1.1054549460090615,-8.786699329537019,0.37141336912061007,1.1831484384914326,-0.20492184906961697,0.9358453043500662,0.8913373972438674,1.5956743763269123,-0.19585291049371206
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,8.327131317395054,1.1087446533954743,-8.815080502254213,0.3427699743590029,0.9243761880586288,-0.06860544832787419,0.9386302728568108,0.8418818310212735,1.3348750726576768,-0.06829589455572863
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,8.349725099118793,1.1117529804809196,-8.841382702753918,0.3162247600534407,0.5420497329136076,-0.11306401993116388,0.9411770331630783,0.7961856209635835,0.9580030478523932,-0.11015212713699937
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,8.37037874909447,1.1145029820253651,-8.865746490271832,0.2916358683007214,1.1601749042817744,-0.17970575161396773,0.943505102743495,0.7539901956924391,1.5247448833201376,-0.17314418665117445
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,8.389252225392573,1.1170159561984507,-8.88830417867037,0.26886976275064534,0.929236215436946,-0.20573164535697686,0.9456325119955188,0.7150511054712101,1.2926332623863972,-0.19800220456245182
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,8.40649316284743,1.1193115603499868,-8.909180183358622,0.24780087848386145,0.6871798648373506,-0.14069891994372696,0.9475759022473038,0.6791377861690059,1.050276707083708,-0.1366550534325595
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,8.422237705151764,1.121407921802054,-8.928491369325942,0.22831127076083924,1.6787954556682916,-0.01922464173498284,0.949350619550999,0.6460332311018812,1.9793756352568548,-0.02147026950200537
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,8.436611297790442,1.1233217434269067,-8.946347397998933,0.21029026496055536,1.2239800596622885,-0.11810600502104585,0.950970804061863,0.6155335906262676,1.5372444416523754,-0.11543172537411148
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,8.449729440837217,1.1250684038806942,-8.962851070910105,0.19363410973660677,0.9419879721379587,-0.09030632289941387,0.9524494748931549,0.5874477165656031,1.259213489871662,-0.08903458629745677
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,8.461698401283703,1.126662052448962,-8.97809866844257,0.17824563514334812,0.2869018600826223,-0.12274651590327146,0.9537986104095156,0.5615966660558535,0.625392730502546,-0.12001207987314408
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,8.472615885089002,1.1281156985290195,-8.992180282165641,0.16403391722819016,0.9984476350366478,-0.08878409845114454,0.9550292239800823,0.5378131771804994,1.295923745624927,-0.08764981273430895
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,8.482571669550822,1.1294412958291777,-9.005180139509905,0.15091395035904398,0.5876158962923039,-0.0636498725072876,0.9561514352590593,0.5159411268192695,0.895683100428659,-0.06364599175544325
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,8.491648196921561,1.1306498214078105,-9.017176919742242,0.13880632832763418,0.5260361406396186,-0.15178254492864696,0.9571745370978393,0.49583497940634613,0.8295525117292255,-0.1480044322316562
59,59,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,8.4999211304401,1.1317513497081284,-9.02824406039937,0.12763693508643925,0.5623403614238853,-0.16446120594926228,0.958107058220643,0.47735923380608747,0.8577267965394242,-0.16023421495432832
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,8.507459874134447,1.1327551217690979,-9.038450053512781,0.11733664578561509,0.5764572386037781,-0.18886987485977613,0.9589568218164254,0.46038787419598126,0.8652726032455521,-0.1837268155257854
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,8.513261636500536,1.133527617453204,-9.056523486365764,0.09909622714388,0.3321759731125251,-0.08613217285668995,0.9596107937048425,0.4374180778376762,0.6262557513222072,-0.08522055600340525
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,8.516545095006618,1.1339648048739979,-9.080928203517358,0.07446602759619836,0.6581916389172271,0.004211675415310978,0.959980903582543,0.4106733159802247,0.9365297400632271,0.0014994594164187262
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,8.516714510356255,1.133987362265728,-9.110385945828249,0.044736116496135736,0.6362447752783496,-0.14414774348181503,0.96,0.3819721690479308,0.9153279328643127,-0.1409242885024738
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,8.513328995972463,1.1335365862626907,-9.143831702030036,0.010981345065941284,0.4695064955109185,-0.08255852417948795,0.9596183864324104,0.35279781608204586,0.7579853618628882,-0.08179138840007703
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,8.506076247635058,1.1325708940410821,-9.180377724925858,-0.025902337338901127,0.6527198668353495,-0.20428206711309294,0.9588008600969388,0.3243537889391221,0.9394907585826812,-0.19848449538420448
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,8.494750128375184,1.1310628387823793,-9.219284306102304,-0.06516838792003377,0.4244991634556605,-0.059155984317049715,0.9575241853327138,0.29760929712357825,0.729850342779612,-0.05934310662030792
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,8.479231582498661,1.1289965684050738,-9.259935870918557,-0.10619554456081648,0.3795003149429377,-0.1762205314688181,0.9557749422386373,0.273336514450372,0.6994165726427481,-0.17123817350121198
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,8.45947242139013,1.1263656666695747,-9.301821297813095,-0.14846796329615053,0.9668882230173814,-0.08037899355928246,0.9535476990169556,0.2521415761562569,1.2756304449519753,-0.07959777620135512
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,8.43548158378624,1.1231713237548393,-9.344517618997683,-0.19155876841370212,0.378464416206592,-0.2849143487151373,0.9508434632378029,0.2344905801531009,0.7341050432934859,-0.27403340283026395
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,8.407313525588707,1.1194207903799414,-9.387676448524228,-0.23511635512452056,0.31913139839323534,-0.1698589768972525,0.9476683731444635,0.22073156160429674,0.7008483489146236,-0.16429625014504753
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,8.37505843997344,1.1151260756267307,-9.431012626046954,-0.27885292840201803,1.0319738937163425,-0.15592176542056357,0.9440325952687343,0.21111317671891794,1.400314962838106,-0.15075259373285768
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,8.3388340483785,1.1103028539225774,-9.474294672814022,-0.3225348707938114,0.038020893139645295,-0.14820059572517863,0.9399493991149995,0.20580066257609914,0.4929223794738408,-0.1431179593017868
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,8.29877873765662,1.1049695512628481,-9.517336739343186,-0.365974615699316,0.6544008090987319,-0.10803694307104372,0.9354343835833359,0.20488951616705214,1.1037079561096048,-0.10516535021555098
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,8.255045848901627,1.099146584776977,-9.559991788293477,-0.40902376725615586,0.6462988626680932,-0.04157593230580403,0.9305048332087468,0.20841724455115967,1.1304734168146613,-0.04310381389572646
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,8.207798949766905,1.0928557332449846,-9.602145805897798,-0.45156725829031963,0.8657569441867796,-0.24844048945138475,0.9251791852591557,0.21637346986762068,1.3706153874918425,-0.23460768303051305
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,8.157207944982675,1.086119619218868,-9.643712874393252,-0.4935183772192264,1.2963270661892068,-0.07165633080141731,0.9194765913147651,0.22870862143046794,1.8049931689988132,-0.07100449688385223
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,8.103445899680398,1.0789612860531612,-9.684630968722185,-0.5348145259175263,0.9399597144030825,-0.12634253470733547,0.9134165591946998,0.2453414076618567,1.517762531314703,-0.12090672536247805
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,8.046686467426516,1.0714038554516054,-9.72485836527881,-0.5754135952826811,0.13524670969222718,-0.05562890967358847,0.9070186630461945,0.26616522991227265,0.8305683074825054,-0.05636648034693033
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,7.98710182988585,1.063470253136518,-9.764370570065296,-0.6152908650095545,-0.11398551058994233,-0.09514866119464394,0.9003023111044353,0.29105367594720744,0.6564093605755149,-0.09199948116419793
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,7.924861068068074,1.0551829919827804,-9.80315768937945,-0.6544363499849659,0.2168182024400167,-0.12341710329777378,0.8932865621002378,0.31986521138676083,1.0061247341220898,-0.11702969211266051
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,7.860128896412806,1.0465640034632253,-9.841222178916919,-0.6928525285934128,0.5957840602599518,-0.012437455809699571,0.8859899825667228,0.3524471714558267,1.395853878627304,-0.018266094043587422
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,7.793064700762571,1.0376345095562256,-9.878576917561887,-0.7305523987112261,0.4267346446422682,-0.15968812197963977,0.8784305384000858,0.38863914218718165,1.3004044086566622,-0.14800204437434838
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,7.723821829752434,1.0284149283953201,-9.915243560645436,-0.7675578157492202,-0.09431330329301435,-0.18899309031839007,0.8706255149853758,0.4282758090968568,0.9028582666189082,-0.17276542596810346
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,7.652547096480572,1.018924807917421,-9.951251134466045,-0.8038980741887913,-0.1552257984465122,-0.027675282785133426,0.8625914610250386,0.47118934184805916,0.9122392401408473,-0.032606337461211936
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,7.5793804536638465,1.009182782610281,-9.986634839670439,-0.8396086999052921,1.440947636300871,-0.15811712481750284,0.854344151922609,0.5172113752380838,2.339990308685822,-0.1443445260130558
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,7.504454810956352,0.9992065491887402,-10.021435035935111,-0.8747304254707045,0.4410060979105346,-0.09526758727962381,0.8458985691909428,0.5661746396931917,1.5462705049098444,-0.09038161367692504
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,7.427895967830114,0.9890128576578958,-10.055696384440038,-0.9093083247022626,0.922649297252498,-0.0760161005219917,0.837268892886563,0.6179142882073423,2.0114301525762883,-0.07398932827233812
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,7.349822639484583,0.97861751476291,-10.089467128042928,-0.9433910861883499,0.8124550738097813,-0.15470218171143024,0.8284685045301646,0.6722689611163788,1.9790182423145972,-0.13906866180840805
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,7.270346556751385,0.9680353972911737,-10.122798491955297,-0.9770304084251169,0.48741308460131805,-0.16448303489013938,0.8195099983678301,0.7290816252131158,1.7735687058995728,-0.14626768324859707
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,7.189572623968387,0.9572804730929937,-10.155744190186278,-1.0102805017011551,-0.04462660403781182,-0.222835578179148,0.81040519916652,0.7882002193376352,1.407280961479086,-0.19263801621159204
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,7.1075991213778495,0.9463658280305941,-10.18836002513568,-1.0431976839910817,0.4297601111113991,-0.04497582243745413,0.8011651850282951,0.8494781347033642,1.8581026511136307,-0.04867127614902472
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,7.0245179408146,0.9353036973596317,-10.22070356953575,-1.0758400599591988,0.3807421430890301,-0.17257238129686492,0.7918003139569759,0.9127745547579053,1.8865633556263446,-0.1498763227610681
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,6.940414845341381,0.9241055002992411,-10.25283392153109,-1.1082672737746657,0.8157405142501517,0.07875537646273578,0.7823202531241147,0.977954676288956,2.2954367047413498,0.04777590333458122
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,6.855369745103194,0.9127818767616133,-10.28481152506111,-1.1405403278367254,0.45980078698182325,-0.20464501406625146,0.7727340099631654,1.0448898307343617,2.085553257452575,-0.17258149979187445
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,6.769456983048192,0.9013427253952915,-10.316698048935091,-1.1727214607308856,0.3951870274221392,-0.17771038696934305,0.7630499643758077,1.1134575222117435,2.1055247726668043,-0.15066277309463402
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,6.682745625332283,0.8897972422520939,-10.34855631907272,-1.2048740788437318,-0.3115077604782801,-0.12442569226289724,0.7532759014662138,1.1835413965934782,1.643739141323366,-0.10940899697256656
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,6.595299752216458,0.8781539595196438,-10.380450299355637,-1.2370627370388299,0.5998459553480107,-0.09217131664152056,0.7434190443308581,1.2550311540224932,2.3993707814651675,-0.08483054893357479
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,6.507178746104806,0.866420783873185,-10.412445117424785,-1.2693531646901235,0.21937935180993406,-0.07501451549596361,0.7334860865260241,1.3278224155453862,2.18996840003322,-0.07196209260127623
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,6.4184375740784905,0.854605034094544,-10.44460713256945,-1.3018123342001253,0.07783736906241678,-0.06877533134441727,0.7234832239148998,1.4018165530109838,2.1615257596542996,-0.06733358328583536
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,6.329127062875404,0.8427134776852456,-10.47700404361851,-1.3345085698872605,-0.3014919382857695,-0.16858812068032414,0.713416185663153,1.4769204900451898,1.9667661213850496,-0.13848915357587618
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,6.239294164762783,0.8307523662670403,-10.50970503547033,-1.367511695869461,-0.0745008540412595,-0.23177896015802446,0.7032902642079664,1.5530464807151976,2.2065515426329423,-0.1818671631294455
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,6.148982213164734,0.818727469618314,-10.542780963599284,-1.4008932222762116,-0.25937405114651035,-0.17316640667586203,0.6931103440722496,1.6301118714500218,2.1566754575070872,-0.13952975437504195
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,6.058231167250497,0.8066441082406369,-10.576304576571104,-1.4347265698181344,-0.009890813510660124,-0.08281097054108066,0.6828809294345124,1.708038850862144,2.407575892468946,-0.07670655479107298
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,5.967077844972716,0.7945071843874485,-10.61035077730188,-1.4690873334618493,-0.12607876686554498,-0.05133545303837028,0.6726061703968269,1.7867541912927085,2.4077538504889557,-0.05533814248489296
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,5.8755561442770405,0.7823212115177741,-10.644996924517592,-1.5040535866736038,0.6477111506633104,-0.14365855864229005,0.6622898879194689,1.866188985194584,3.000068950450499,-0.11660892775027717
106,106,60.068077803203664,0.5587301587301587,6.448849764636178,0.6782314502787115,5.783697252392797,0.7700903421629544,-10.680323176637142,-1.5397062284792096,0.7443585167201672,-0.1397661851865184,0.6519355974120624,1.9462783788235343,3.135200784831509,-0.11324200136563697
