,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-3.807270159430498,10.366507922741075,4.615403668326357,-0.13832343101516376,0.22390871766680207,8.899019817529496,6.9420632816253764,-0.0803012464346094
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-4.086797961840083,10.083003013371838,4.846208098668314,-0.13893661330988127,0.2515335749564476,8.879943841665282,6.917301231651954,-0.08252077366319564
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-4.360659330093775,9.805245159887344,4.9951253537003915,-0.1297652014633499,0.27911200301848677,8.846746906927502,6.882553126025623,-0.08203965328510879
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-4.628893920514132,9.533194141736923,4.610724640910391,-0.07718143470436534,0.3064934122159357,8.799771595393928,6.693046879215531,-0.06773582941114605
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-4.891543764211415,9.266807329794124,4.671198350663208,-0.06329296544527185,0.3335525180755364,8.73953414249584,6.631970391183187,-0.06347184231731633
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-5.148653201564879,9.006039752806894,4.739404148681681,-0.08296731644918953,0.36018599668832146,8.666680919472192,6.57817813155713,-0.07055111952256954
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-5.400268813362863,8.750844167237926,4.4149275449425485,-0.0948714647249771,0.38630955121287003,8.581952421331728,6.377752725899602,-0.07565675802689475
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-5.646439348821697,8.501171130269602,4.021906272535736,-0.16601623674605825,0.4118553402925743,8.486153620984618,6.134179262058506,-0.10575795341917421
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-5.887215650703936,8.256969075751242,3.717311426684189,-0.1367859760952328,0.43676972502111705,8.380129713207852,5.91166349911253,-0.09554366050479761
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-6.122650577772282,8.018184392848404,3.725530193357862,-0.1747551507614853,0.4610112962269308,8.264746412536645,5.821006984085974,-0.11482295846131185
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-6.3527989248114425,7.784761507159121,3.7830827847732396,-0.16589235719277617,0.4845491483784244,8.140874090102294,5.7573837341370275,-0.11314576218064773
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-6.577717340461864,7.5566429640487875,3.942428452424429,-0.0888658789365282,0.5073613704084629,8.00937513850056,5.750853263917969,-0.07639989983806611
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-6.797464243106455,7.333769513961252,3.5718326143246992,-0.12093886887443173,0.5294337272818607,7.871094043284973,5.473622017758853,-0.09393895261982735
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-7.012099735056676,7.1160801994518685,3.5693080184094894,-0.03013304998122912,0.5507585092389712,7.726849716608978,5.3860476585742045,-0.04515043785008606
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-7.221685515282461,6.903512443701576,3.3039227604202415,-0.12831558505976837,0.5713335283907811,7.577429714631558,5.1512184623382336,-0.10055762373887081
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-7.426284790933768,6.696002140252233,3.1161613916530495,-0.004347078305211305,0.5911612447594707,7.423586017013803,4.95477563801515,-0.028556175204617965
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-7.62596218789402,6.493483743726491,3.118697824518124,-0.08182217782526369,0.610248005991269,7.266032095496768,4.870487227628415,-0.07470499117273607
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-7.820783660610009,6.295890361281309,2.578391511576017,-0.17270225287424612,0.6286033868492922,7.105441040236693,4.448348279344159,-0.13216769824643906
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-8.010816401434528,6.103153844554843,2.787748796616807,-0.08679349655904556,0.646239616252548,6.942444548279399,4.494846031520448,-0.07857489019788076
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-8.196128749715314,5.915204881870251,2.6333415940492655,-0.024904897192534747,0.6631710810896543,6.777632609097675,4.3107435880175045,-0.03792551479975349
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-8.3767901008579,5.731973090467912,2.638783414327106,-0.11942754416827128,0.6794138973251156,6.611553748219857,4.233551901895709,-0.10151762479917263
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-8.552870815586534,5.553387108535368,2.666641680277859,-0.0974761168605065,0.6949855400526741,6.4447157122565635,4.175451229607634,-0.08713162835706095
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-8.724442129614761,5.37937468682026,2.4755066032492445,-0.05678981550183426,0.7099045251522424,6.277586497640826,3.965964097942459,-0.058754212528843816
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-8.891576063937311,5.209862779617325,2.406509579259919,-0.10878843299932939,0.7241901360901557,6.110595641579852,3.8426002774222257,-0.09631436263215921
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-9.054345335939406,5.044777634922504,2.2694136064682624,-0.10156955722406824,0.737862190180921,5.944135707476736,3.6702544981697827,-0.09160617400736983
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-9.212823271516179,4.884044883562977,2.3027785641970278,-0.1059512926552264,0.7509408393146833,5.778563908774699,3.625418482219418,-0.09539369384771365
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-9.367083718383462,4.727589627121942,2.1664794941427257,-0.11415165363359847,0.7634464007591453,5.614203825088363,3.454950099073594,-0.10218433971649549
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-9.51720096075026,4.575336524478502,2.078736952675131,-0.062057302218310184,0.7753992141773245,5.451347172868883,3.3218094886807723,-0.062395116799022064
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-9.663249635517568,4.427209876801452,2.2047814525587572,-0.14442277792281466,0.7868195214717638,5.2902555999412515,3.357777080190698,-0.1271847040738158
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-9.805304650151282,4.283133710845766,2.1231111994295393,-0.15878527593760072,0.7977273664791468,5.131162479223926,3.2336309435284436,-0.13952408550684045
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-9.943441102374884,4.143031860401436,2.151356430975304,-0.10072980975661672,0.8081425119032919,4.974274681954255,3.199275754140756,-0.09359876607625169
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-10.077734201806576,4.00682804577146,1.6517447604725843,-0.1554446153242406,0.8180843711950592,4.819774314965754,2.7362491446425374,-0.1387296167922149
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-10.208259193664858,3.874445951152383,1.832278020359679,-0.1169613152813831,0.8275719533699193,4.6678204100712275,2.829092436953233,-0.10775366685363706
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-10.3350912846496,3.745809299807723,1.8319700959570362,-0.08239600698523031,0.8366238190023724,4.51855055654123,2.7765055712212314,-0.07931887576045016
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-10.45830557109495,3.6208419269359027,1.872485238284205,0.0171669086023174,0.8452580458550288,4.37208247009929,2.760833802590615,0.004674857171642649
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-10.57797696948315,3.499467850147653,1.6989945507920323,-0.01638441496276677,0.8534922027925499,4.228515493865177,2.565489888589288,-0.023296206577467508
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-10.69418014939416,3.381611337467394,1.6879286094637624,-0.08815380793003591,0.8613433307998579,4.08793202831693,2.5095241584821775,-0.08474390226025127
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-10.806989468956862,3.26719697280331,1.2905922237432255,-0.06365096745136745,0.8688279300728577,3.9503988887042425,2.119958001035383,-0.06363921463681421
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-10.916478912858407,3.1561497188177245,0.9891894875143081,-0.0836117412152948,0.8759619522807488,3.8159685894154176,1.810834164912901,-0.08112473218945246
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-11.022722032955624,3.0483949771618057,1.3556234792876931,-0.09577453395909208,0.882760797214006,3.6846805556929754,2.089271266187821,-0.09199788817987321
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-11.125791891524962,2.943858646033082,1.3742236398353036,-0.10908061280623382,0.8892393131331529,3.5565622637729417,2.0652706495835043,-0.1040388700964058
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-11.225761007177537,2.8424671750291175,1.230400656075048,-0.019406464570381754,0.8954118002221897,3.431630311068867,1.897979088120692,-0.024024546535857304
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-11.32270130345525,2.7441476172835877,1.1962580527613564,-0.15451855994930153,0.9012920166284579,3.3098914184400865,1.8296736634365378,-0.1455403590573863
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-11.416684060117422,2.648827678872756,0.8626436786312031,-0.061670590156326366,0.9068931866390914,3.1913433668875775,1.491177984829847,-0.061846634549071265
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-11.507779867117819,2.556435765492582,0.9782723566786333,-0.1278142450062969,0.9122280106041865,3.0759758712469507,1.5606440141355242,-0.12217464225467106
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-11.596058581262337,2.4669010264182223,1.3068022425884451,0.00024512004453969283,0.9173086762693993,2.963771393602712,1.828296851271612,-0.005031122997013462
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-11.681589285536088,2.380153395755258,0.9708901543247772,-0.18246479645511737,0.9221468712267513,2.854705899231251,1.4880243896861236,-0.17320779260573987
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-11.764440251072926,2.296123631011948,0.9273663802543686,-0.00536593184091716,0.9267537962327749,2.7487495579363213,1.4170873735688043,-0.009628526689268389
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-11.844678901741235,2.2147433490165014,0.49814589349167493,-0.14490005318323895,0.9311401791784291,2.6458673936358976,0.9880957633893557,-0.1392990859644006
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-11.922371781310614,2.135945059218214,0.5466096586727587,-0.06592112534131722,0.935316289526089,2.546019885042348,1.0037109446894523,-0.06576848754523548
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-11.997584523156357,2.0596621944135585,1.0471434848841055,-0.1637729558987555,0.9392919530558949,2.4491635202254227,1.44576346253303,-0.15768930617685842
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-12.076841443437125,1.9792776108145116,0.6865527739539634,-0.04140782226069728,0.9430117889035963,2.3494935355650335,1.0812970585545938,-0.04267031325871291
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-12.159612592488545,1.8953287981811062,1.2434769240717847,-0.0012147440739962434,0.9464307732839637,2.247830843156092,1.5847046909575462,-0.004554604559545086
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-12.245429492904524,1.808290899392384,0.7104419614216706,-0.12669250923896813,0.9495128347519888,2.144906325463617,1.0589488931983968,-0.12350519692934134
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-12.333877575824047,1.7185843817728585,0.7986134305210668,-0.06790133796380493,0.9522296236819149,2.041371348701835,1.1241547053058831,-0.06769401601311317
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-12.424589714347011,1.6265815956852947,0.6705767872751123,0.009086449760387083,0.9545594350463917,1.9378065622085852,0.9860591299975612,0.005785291833345733
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-12.517240672895724,1.5326124041417089,0.7337503438469284,-0.1896718067982417,0.9564862660577151,1.8347293478841946,1.0331062691525528,-0.18418427076046925
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-12.611542324860503,1.436969033202562,0.7027419804369606,-0.10113563939928572,0.957998992420358,1.7326001978992602,0.9929933762470298,-0.09955748218337372
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-12.70723951757391,1.3399102658340212,0.47861561392431584,-0.07164796165265441,0.9590906488732349,1.6318282339495878,0.7704918928152271,-0.07131714439433766
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-12.804106485059808,1.2416650801987394,0.23351567808582718,-0.11118358875317202,0.9597578014016979,1.5327760321657788,0.5304953787217528,-0.10926716592810383
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-12.901943726243426,1.1424358158622638,-0.034551219315337445,-0.0970338117222691,0.96,1.4357638804394137,0.2713637780543731,-0.09569491401330969
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-13.00057528026366,1.0424009372473897,0.4532409704986473,-0.11626495482119914,0.9598193021884609,1.34107356653608,0.7409380915581554,-0.11414728796566408
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-13.099846341893207,0.9417174521426652,0.41396564185663953,-0.08653700620170346,0.959219858656743,1.2489517737203424,0.7075564816571844,-0.0856000564690966
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-13.199621169350916,0.8405230336556713,-0.1300961285467528,-0.1438386463794572,0.9582075534338788,1.1596131441032764,0.19352033150068454,-0.14048366255403083
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-13.299781244421883,0.7389378862727725,0.03940144691449987,-0.1812911968689379,0.9567896918932355,1.0732430572992648,0.36667296169202285,-0.17620405473329062
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-13.400223651085618,0.6370663902979246,-0.35033138134943353,-0.12830584414541546,0.9549747307008041,0.9900001622944914,0.00823433396634582,-0.12539070671628078
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-13.500859644065777,0.5349985536704516,0.0012414672933003246,-0.09842013196986743,0.9527720445206893,0.9100186930127707,0.36074454878941575,-0.09677382386418164
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-13.601613383044441,0.43281129576078214,-0.33732812436831905,-0.16083007465883536,0.9501917249136302,0.8334105923413074,0.05868012955927482,-0.1559852882099995
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-13.702420811901872,0.330569584075624,-0.20089937950812375,-0.04361741894953752,0.9472444074126332,0.7602674649670241,0.21134459044871076,-0.04466957385289198
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-13.803228665376865,0.2283274417311798,-0.15917834304385314,-0.0881661918859522,0.9439411232430633,0.6906623759561078,0.276539391916995,-0.08678687315206615
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-13.903993588089914,0.12612884096552257,-0.37312398352473686,-0.02203312093757015,0.9402931725804404,0.6246515093465095,0.10372147090208478,-0.024512640877567844
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-14.004681353030124,0.024008495769445304,-0.2899353591606091,-0.06940137651778588,0.936312016614535,0.5622756989313696,0.2134072734409348,-0.06902943821591284
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-14.105266168434326,-0.07800743513008968,-0.11756711931271147,-0.11969741342543472,0.9320091860190933,0.5035618417734935,0.40806244130480573,-0.1158806780711644
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-14.20573006353909,-0.17990072528251133,-0.3108413296996071,-0.11296354686346488,0.9273962037179142,0.448524203676569,0.2644831349061189,-0.10937676120584991
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-14.306062345019965,-0.2816605292191854,-0.26747442391839016,-0.06783816030447865,0.9224845200947004,0.39716562478594813,0.34340942585103473,-0.06750664277392415
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-14.406259117072606,-0.3832828957067713,-0.5112110193047359,-0.12132437334427815,0.9172854590202224,0.3494786326345564,0.16080614191153625,-0.11654653295418634
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-14.50632285907405,-0.48477033939819947,-0.32982103103623706,-0.06421708452675201,0.9118101732694447,0.30544646924581303,0.3706835278060186,-0.06415925708791187
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-14.606262055616437,-0.5861314656046002,-0.3498665465966888,-0.05753870405267314,0.9060696080766204,0.2650440383059649,0.3981190356287104,-0.05810441533143756
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-14.706090874450295,-0.6873806436539232,-0.8055120564776086,-0.07724757121924108,0.9000744717307104,0.22823877792607217,0.03574455539243082,-0.07587997023231162
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-14.80582888852311,-0.7885377249768899,-1.0278229211300172,-0.09306963055050188,0.8938352122493626,0.19499146406685475,-0.11043742259084477,-0.08993689222592036
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-14.905500838877206,-0.889627802630133,-0.828520514097375,-0.04385527182942939,0.8873619992892544,0.16525694933195922,0.12235194217152334,-0.04607492721634084
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-15.005136435681464,-0.9906810094971741,-0.8165906800276512,-0.0629184476278466,0.8806647105558062,0.13898484148585732,0.18939559428408803,-0.06299517083567759
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-15.1047701951319,-1.091732352868524,-0.7938226377147695,-0.1312380126720636,0.8737529220678008,0.11612012575218533,0.26755502305465373,-0.12269403416399025
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-15.204441310368576,-1.1928215835221856,-0.9916696989123452,-0.11079903187166673,0.866635901713825,0.09660373467185157,0.15592748848286997,-0.1044992235574117
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-15.304193554943835,-1.2939930978185243,-0.8570280446346668,-0.06945305326783169,0.8593226056089792,0.08037306903889663,0.33455897047592564,-0.06862422647621713
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-15.404075217726355,-1.3952958716776376,-0.7331171291143912,-0.07544164251482854,0.8518216768231686,0.06736247319841993,0.503644479650342,-0.07368124350626484
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-15.504139068461154,-1.4967834256495172,-1.0183155523780796,-0.11702072906638605,0.8441414461075262,0.05750366776451865,0.32699926154564773,-0.10868863051415459
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-15.60444235352576,-1.598513820610603,-0.9767810378973896,-0.04756299454444779,0.8362899342940151,0.05072614260652908,0.42950557560885316,-0.05018208947747425
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-15.705046821729685,-1.7005496839287426,-1.1113019934868018,-0.11116437315727978,0.8282748560858457,0.04695751275800597,0.3869356118877606,-0.10298974041733014
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-15.806018780313845,-1.8029582662609789,-1.1557233746919415,-0.1718479255696237,0.820103624993695,0.046123839704129255,0.4217964089901701,-0.1523675665805245
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-15.907429181611477,-1.9058115294471323,-1.2825732463732087,-0.051611578791188606,0.8117833592054962,0.04814992033437626,0.39178259653683,-0.053860728162167144
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-16.009353741151532,-2.0091862662918736,-1.0954719178336014,-0.0986296747726434,0.8033208882062756,0.0529595456658416,0.6173662720109026,-0.09173247154083164
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-16.111873088305305,-2.1131642533576134,-1.5389540855799688,-0.0902641478013333,0.7947227599896916,0.06047573127828243,0.3398002411158043,-0.08478267506803755
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-16.215072950928167,-2.2178324382309267,-1.6080055366925472,-0.12469652069607706,0.7859952487249515,0.07062092124933472,0.36540273622571284,-0.11161330776282848
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-16.31904437581422,-2.3232831631148088,-1.4973179707761797,-0.05556372240839158,0.7771443627620628,0.08331716721052707,0.5330398877378104,-0.05734604303558585
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-16.42388398718042,-2.429614426990856,-1.9459206068644375,-0.08744387396053543,0.7681758528752256,0.09848628400437343,0.2701430551923023,-0.08190733261645829
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-16.529694285835394,-2.5369301890436624,-1.3329200615874726,-0.1678371162105452,0.7590952206588956,0.11604998327114768,0.8222728213255766,-0.14271659033774658
