,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0340999063268108,0.10875723653033198,0.09597792437167818,0.012779312158653792,-1.6444982636042438,15.63643537295678,7.946369384919771,-0.07641659792478883,0.01081858588599759,8.553107137846009,7.616926798112192,-0.06370044439650946
1,1,60.24828375286041,1.1428571428571428,1.96979219555879,0.20716485362516368,0.2675225626231026,0.035620215373739265,-2.424384530780088,14.84304974327566,7.641604575701733,-0.11827235718819828,0.030155015740622213,8.667646848816089,7.614176524729228,-0.06521117970833577
2,2,60.246567505720826,1.1428571428571428,2.81644159062361,0.29620774779232256,0.49749025283466525,0.06624005758075995,-3.1762096298667553,14.078211003636154,7.054570619261291,-0.07354877633214407,0.05607686416405437,8.789812187532602,7.581990593480506,-0.06412143148269586
3,3,60.244851258581235,1.1428571428571428,3.5825216432357694,0.37677709024498385,0.7715382222986541,0.1027291207809949,-3.900174954091895,13.341714274814898,6.696369888807618,-0.14668087176450406,0.0869674206533577,8.898827582160278,7.533578605811553,-0.0707900577598517
4,4,60.243135011441645,1.1428571428571428,4.275699540050208,0.4496792460427049,1.0777206331934506,0.14349683514790842,-4.596533249315304,12.633302436072968,6.36438620922819,-0.04771235068701252,0.12148015606342481,8.980711224052838,7.461602591821613,-0.061636027780378584
5,5,60.24141876430206,1.1428571428571428,4.902912838443381,0.51564384446397,1.4061392162209954,0.18722526143642507,-5.2655871022061485,11.952667663148064,6.077741771382872,-0.06607174154948936,0.1584993421971226,9.026744434998358,7.36993498698583,-0.06395926139631969
6,6,60.23970251716247,1.1428571428571428,5.470438899919277,0.5753310813812466,1.748641400197355,0.23282889740488685,-5.907687095254799,11.299453305177787,5.964318970176352,-0.011261557704589364,0.19710602511663158,9.032228553051183,7.288294944291071,-0.05325276107983386
7,7,60.23798627002288,1.1428571428571428,5.983957716053244,0.6293383267231756,2.0985597434163306,0.2794199835042002,-6.523229652725004,10.673256076032533,5.384727024355218,-0.08870679644013002,0.23654865397095548,8.995481162882637,7.086152167528439,-0.06950948601317693
8,8,60.236270022883296,1.1428571428571428,6.448608755756784,0.6782061031536012,2.4504872588006568,0.32627858776927493,-7.112654605409885,10.073628531712231,5.108025935981475,-0.14420007726023698,0.2762177557540585,8.917030946040533,6.9213159849313435,-0.08583521202130684
9,9,60.234553775743706,1.1428571428571428,6.869042402809861,0.7224234958040662,2.8000839131160196,0.37282684148870354,-7.676442505224257,9.500081802237714,4.764521690763024,-0.13764259572490722,0.3156241239885046,8.798976787761639,6.714173071633853,-0.08694319128786818
10,10,60.23283752860412,1.1428571428571428,7.24946649846481,0.7624330472021951,3.1439101828859126,0.41860677743230207,-8.215111723196555,8.95208854388918,4.614515406255348,0.008164891707407307,0.3543800572275172,8.644482203194041,6.550605854885857,-0.03814301262468524
11,11,60.23112128146453,1.1428571428571428,7.593688454935898,0.798635186386055,3.4792840766817514,0.4632612925902161,-8.729215366288567,8.429086075756542,4.324565051461171,-0.06036125874953058,0.392183242675674,8.457380769118735,6.32352767791151,-0.062306339384008175
12,12,60.22940503432494,1.1428571428571428,7.905153361260484,0.8313922365325573,3.804158494456411,0.5065178187578978,-9.219338049642811,7.930479663359469,4.110036934327876,-0.03401845753225885,0.42880293219144094,8.241872181323824,6.111104071098822,-0.05089328193618022
13,13,60.22768878718536,1.1428571428571428,8.186978462908034,0.861032041209593,4.117016197692218,0.5481743379737858,-9.68609256135422,7.455645911610631,3.809332064083293,0.015175192674465876,0.46406810337231824,8.002291900761154,5.848012524276053,-0.027022242156753355
14,14,60.22597254004577,1.1428571428571428,8.441984360220523,0.8878512455446519,4.41678001650302,0.5880874267338485,-10.130116456697147,7.003936229536212,3.5595057947344078,-0.044788498386738596,0.4978573381421864,7.742940187942564,5.595100715867032,-0.054215157606332276
15,15,60.224256292906176,1.1428571428571428,8.6727232379287,0.9121182651489653,4.702736227746251,0.6261620539057352,-10.55206861795499,6.574680329996863,3.301181323126512,-0.06521623793909193,0.530090185968621,7.467958727477713,5.3274993525345025,-0.06443859878287053
16,16,60.22254004576659,1.1428571428571428,8.881504408274683,0.9340759725111605,4.974469307178224,0.6623428930791875,-10.952625814643069,6.167189729003875,3.0942239184359455,-0.05122378362543145,0.5607198091569393,7.181245075776511,5.079374939477557,-0.056643440482560634
17,17,60.220823798627,1.1428571428571428,9.070417423385067,0.9539441277467583,5.231806493562199,0.6966069413627832,-11.332479297059717,5.78076121113158,2.942811356417163,-0.06158829187996595,0.5897267341428846,6.886396878646793,4.858997714969185,-0.062397792673086205
18,18,60.21910755148741,1.1428571428571428,9.241352988210934,0.9719215780312742,5.474770807658346,0.7289572639351277,-11.69233145380133,5.414680229859137,2.7298766871821645,-0.0923861473454135,0.6171135558155703,6.586679248133222,4.599682354998567,-0.08134953045967672
19,19,60.21739130434783,1.1428571428571428,9.396021883338491,0.9881882477295855,5.703541347910912,0.759417707477019,-12.03289256123563,5.068224214362038,2.6292780947558825,-0.10576439035125951,0.6429004620662621,6.285009899319585,4.409078482759809,-0.09069371092670424
20,20,60.21567505720824,1.1428571428571428,9.535972087056184,1.0029069391394492,5.91841984066571,0.7880284463846515,-12.354877649993101,4.740665757259288,2.388173457605225,-0.021907054011061078,0.6671214633448381,5.983957662226567,4.12751382906598,-0.03577288142938099
21,21,60.21395881006865,1.1428571428571428,9.662604268041708,1.0162249618716181,6.119802558763555,0.8148422437737725,-12.659003510422373,4.431275660992107,2.2367612033424855,-0.07068417678746108,0.6898212273370263,5.685750830798291,3.9044567643316554,-0.06847483300949983
22,22,60.21224256292906,1.1428571428571428,9.777185803724912,1.0282756071739383,6.308156840872415,0.8399213250650795,-12.945985855715382,4.139325823803386,2.1986410320147254,-0.028937111925086967,0.7110524322347165,5.392292515570353,3.7632004234631484,-0.03894170679206714
23,23,60.21052631578947,1.1428571428571428,9.880863464627097,1.039179481954957,6.484001547142446,0.8633347756849248,-13.21653665812439,3.8640919496291115,1.9848167389078242,-0.023327876443213214,0.7308735637067129,5.105180750644061,3.499596763015884,-0.03415577291419189
24,24,60.20881006864989,1.1428571428571428,9.974674891625838,1.049045715858401,6.647890876621612,0.8851563863792352,-13.471361670443049,3.6048560695192133,1.778440426354555,-0.144976147128828,0.7493470908055352,4.825731587646837,3.24097089744551,-0.12456929613898524
25,25,60.2070938215103,1.1428571428571428,10.059558981013648,1.0579730534693323,6.800401050043616,0.9054628800473283,-13.711158141752833,3.3609088654296126,1.673784650140453,-0.08541573616671627,0.7665379648576229,4.555003805383003,3.060441528013269,-0.0803135711308253
26,26,60.20537757437071,1.1428571428571428,10.136365281287647,1.0660508425831428,6.942119429573843,0.9243324630529155,-13.936612733403852,3.1315517903149903,1.8056198743747753,0.04867228580773819,0.7825123930462846,4.293824187509088,3.0687234845524722,0.024262856804307092
27,27,60.203661327231124,1.1428571428571428,10.205862495716467,1.073359928428322,7.073635706167673,0.9418436518344928,-14.148399638357901,2.9160989813385996,1.389226576554936,0.0009110046490512502,0.7973368450549261,4.042812583441737,2.65062173930211,-0.012155170001115335
28,28,60.201945080091534,1.1428571428571428,10.268746175780933,1.079973462792677,7.195534836492867,0.9580743324674839,-14.347178904390635,2.7138789656944162,1.366872660651941,-0.09759810319853734,0.81107725692031,3.802406179788627,2.5469693283386863,-0.09116779000795117
