,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0340999063268108,0.10875723653033198,0.09597792437167818,0.012779312158653792,-1.006493736199876,9.570076544123562,4.902671965042904,-0.11737438275383205,0.01081858588599759,8.487477713840997,7.583998296164264,-0.06414354970938267
1,1,60.24828375286041,1.1428571428571428,1.96979219555879,0.20716485362516368,0.2675225626231026,0.035620215373739265,-1.4841179984036446,9.087395565789746,5.534400982957655,-0.025375865161825217,0.030155015740622213,8.494085006496423,7.550633767221334,-0.06240988452903191
2,2,60.246567505720826,1.1428571428571428,2.81644159062361,0.29620774779232256,0.49749025283466525,0.06624005758075995,-1.9447496542803755,8.621887098350989,4.300919236959855,-0.07947125101126495,0.05607686416405437,8.483838653060843,7.427574458960027,-0.06445354529079197
3,3,60.244851258581235,1.1428571428571428,3.5825216432357694,0.37677709024498385,0.7715382222986541,0.1027291207809949,-2.3884962917571917,8.173442414822318,4.1950670344095276,-0.17446218464067798,0.0869674206533577,8.449356309261391,7.3160467482916705,-0.07320612688305646
4,4,60.243135011441645,1.1428571428571428,4.275699540050208,0.4496792460427049,1.0777206331934506,0.14349683514790842,-2.8154973402383376,7.741920609628972,4.300707495701994,0.016575657054263004,0.12148015606342481,8.386505396410621,7.210906579637683,-0.05382631056696177
5,5,60.24141876430206,1.1428571428571428,4.902912838443381,0.51564384446397,1.4061392162209954,0.18722526143642507,-3.225923188122537,7.3271494904314505,2.994987758047296,-0.14940870545698814,0.1584993421971226,8.293602847301937,6.881320503716601,-0.07716811535636359
6,6,60.23970251716247,1.1428571428571428,5.470438899919277,0.5753310813812466,1.748641400197355,0.23282889740488685,-3.6199740928580804,6.928926679610425,3.537173060256693,-0.19193064699263296,0.19710602511663158,8.170771422219195,6.809889861608717,-0.08886372713084194
7,7,60.23798627002288,1.1428571428571428,5.983957716053244,0.6293383267231756,2.0985597434163306,0.2794199835042002,-3.997878897963436,6.547020910829815,3.805530300449833,-0.152050849609342,0.23654865397095548,8.019425788586311,6.712595308133278,-0.08449343652741867
8,8,60.236270022883296,1.1428571428571428,6.448608755756784,0.6782061031536012,2.4504872588006568,0.32627858776927493,-4.359893573801288,6.18117350371028,2.757291015725194,-0.13457170855191158,0.2762177557540585,7.8418657538322325,6.2720012608854585,-0.0831756856251206
9,9,60.234553775743706,1.1428571428571428,6.869042402809861,0.7224234958040662,2.8000839131160196,0.37282684148870354,-4.706299600892305,5.831099997633649,3.370958118225742,-0.05796078728037557,0.3156241239885046,7.640957619753719,6.274330789829484,-0.061793690299743055
10,10,60.23283752860412,1.1428571428571428,7.24946649846481,0.7624330472021951,3.1439101828859126,0.41860677743230207,-5.037402216172326,5.496491924051217,3.4276760802338657,-0.10885327962206759,0.3543800572275172,7.419887675300648,6.1300136666104965,-0.07961191887708396
11,11,60.23112128146453,1.1428571428571428,7.593688454935898,0.798635186386055,3.4792840766817514,0.4632612925902161,-5.35352854379878,5.177018695468494,2.6444573556316797,-0.19354734624332792,0.392183242675674,7.181974438517583,5.664617593716746,-0.11453969105661164
12,12,60.22940503432494,1.1428571428571428,7.905153361260484,0.8313922365325573,3.804158494456411,0.5065178187578978,-5.6550256328956605,4.87232958847339,2.383615379509596,-0.03912517117332648,0.42880293219144094,6.9305284621312,5.3708094461942375,-0.05308305571933205
13,13,60.22768878718536,1.1428571428571428,8.186978462908034,0.861032041209593,4.117016197692218,0.5481743379737858,-5.942258424990743,4.582055797819784,2.912528075995402,-0.17828348964710194,0.46406810337231824,6.668750386784792,5.431834398427374,-0.11680024594263116
14,14,60.22597254004577,1.1428571428571428,8.441984360220523,0.8878512455446519,4.41678001650302,0.5880874267338485,-6.215607673851764,4.305812538613951,2.5046150159926395,-0.0808322929681804,0.4978573381421864,6.399659509201636,5.0699156007319175,-0.07215982523319266
15,15,60.224256292906176,1.1428571428571428,8.6727232379287,0.9121182651489653,4.702736227746251,0.6261620539057352,-6.475467840005855,4.043201174085631,1.8847751052430972,-0.15158723436003996,0.530090185968621,6.12604647094504,4.576676317089572,-0.11022301633794597
16,16,60.22254004576659,1.1428571428571428,8.881504408274683,0.9340759725111605,4.974469307178224,0.6623428930791875,-6.722244981439585,3.793811347220455,2.139563045570947,-0.08944543233591062,0.5607198091569393,5.850444802485706,4.544077677035098,-0.07807507605316409
17,17,60.220823798627,1.1428571428571428,9.070417423385067,0.9539441277467583,5.231806493562199,0.6966069413627832,-6.956354660883068,3.5572230956315565,1.463863932107179,-0.05729191537096057,0.5897267341428846,5.57511700755074,3.986822880461827,-0.059864104585782243
18,18,60.21910755148741,1.1428571428571428,9.241352988210934,0.9719215780312742,5.474770807658346,0.7289572639351277,-7.178219888711701,3.333008930437087,1.97410242158913,-0.06254754204104707,0.6171135558155703,5.302051670507662,4.133283810564549,-0.0629357226397218
19,19,60.21739130434783,1.1428571428571428,9.396021883338491,0.9881882477295855,5.703541347910912,0.759417707477019,-7.38826911890289,3.1207358615208403,1.3362438064878912,-0.08641166851752757,0.6429004620662621,5.032968737409314,3.577786141364797,-0.07825183711755815
20,20,60.21567505720824,1.1428571428571428,9.535972087056184,1.0029069391394492,5.91841984066571,0.7880284463846515,-7.58693431371682,2.9199673533402137,2.7403688885001554,-0.042281409417421756,0.6671214633448381,4.769330678694463,4.362470960307972,-0.04936505122278014
21,21,60.21395881006865,1.1428571428571428,9.662604268041708,1.0162249618716181,6.119802558763555,0.8148422437737725,-7.774649090875774,2.730265197363524,0.8477764104422025,-0.15896832452710896,0.6898212273370263,4.512357705064899,2.946305569740717,-0.1293751121576671
22,22,60.21224256292906,1.1428571428571428,9.777185803724912,1.0282756071739383,6.308156840872415,0.8399213250650795,-7.95184696503759,2.5511912892155486,1.5119202202946713,-0.08472274293391813,0.7110524322347165,4.263045592035722,3.274905920023405,-0.07860821540464495
23,23,60.21052631578947,1.1428571428571428,9.880863464627097,1.039179481954957,6.484001547142446,0.8633347756849248,-8.118959693354633,2.382309300633434,1.0937921276066298,-0.16963217049514867,0.7308735637067129,4.0221849853338165,2.8483704300037918,-0.1410857136935248
24,24,60.20881006864989,1.1428571428571428,9.974674891625838,1.049045715858401,6.647890876621612,0.8851563863792352,-8.276415732913822,2.2231862383577106,1.622638481180605,-0.20931852662053885,0.7493470908055352,3.79038131921219,3.1242211630875665,-0.17278407102660448
25,25,60.2070938215103,1.1428571428571428,10.059558981013648,1.0579730534693323,6.800401050043616,0.9054628800473283,-8.424638815902608,2.073393884053143,1.0321396786996395,-0.21654158523598532,0.7665379648576229,3.5680746918349837,2.5685962974439005,-0.18082651261661062
26,26,60.20537757437071,1.1428571428571428,10.136365281287647,1.0660508425831428,6.942119429573843,0.9243324630529155,-8.564046646478252,1.9325101112328547,1.5453256762323342,-0.12879486740668966,0.7825123930462846,3.3555592138482915,2.865040048667967,-0.11460738994462649
27,27,60.203661327231124,1.1428571428571428,10.205862495716467,1.073359928428322,7.073635706167673,0.9418436518344928,-8.695049721559545,1.8001200769552916,0.7433971225312419,-0.17558152614838285,0.7973368450549261,3.153001484672897,2.135678119987312,-0.15287916768290083
28,28,60.201945080091534,1.1428571428571428,10.268746175780933,1.079973462792677,7.195534836492867,0.9580743324674839,-8.81805027612903,1.6758172876849553,0.45943519067459526,-0.00992538802013776,0.81107725692031,2.9604579614746194,1.8109674343627544,-0.02005844467429921
29,29,60.20022883295194,1.1428571428571428,10.325645682487064,1.0859576361510122,7.308391455885866,0.9731010167580133,-8.93344135215468,1.5592045402292865,1.117124482170162,-0.18396880777982183,0.8237984012636522,2.7778910730108195,2.2617651726918266,-0.16275282456676593
30,30,60.19851258581236,1.1428571428571428,10.377130485222558,1.091372340121648,7.412765532418855,0.9869982635886592,-9.041605988914792,1.4498947399868012,0.459648839254978,-0.10768058425814075,0.835563397419133,2.605183998587785,1.6359748317786607,-0.10042577039227595
31,31,60.19679633867277,1.1428571428571428,10.423715861197834,1.096271766881867,7.509199060609679,0.9998382386910436,-9.142916531353018,1.3475115999137532,0.5331477670236229,0.036346595370773116,0.846433338750455,2.4421540846514285,1.6204267484025414,0.02100406285037853
32,32,60.19508009153318,1.1428571428571428,10.465868052513537,1.1007049515414398,7.598213622274044,1.0116903898770755,-9.23773405210171,1.2516902246195727,0.5658628388383047,-0.23428305875050626,0.8564670177112654,2.288564910945964,1.5774059159465534,-0.20977886547899768
33,33,60.193363844393595,1.1428571428571428,10.504008932468196,1.104716262902484,7.680308667079196,1.022621218097333,-9.326407881986576,1.1620775848344422,0.9490080282565927,-0.2000625203246731,0.8657207320299867,2.1441370471372334,1.843887460183828,-0.18173324564750154
34,34,60.191647597254004,1.1428571428571428,10.538520227807988,1.10834584751735,7.7559603870175735,1.032694127578973,-9.409275243160597,1.0783328881585064,0.8584897243673062,-0.18203464390631474,0.8742481578410234,2.008557561342633,1.7079225421583117,-0.167136411340023
35,35,60.18993135011441,1.1428571428571428,10.569747339176322,1.1116300314888081,7.825621077720718,1.0419693407856634,-9.486660978508032,1.0001278525217927,0.9920306432518178,-0.23269917692214648,0.8821002776923701,1.8814883558488105,1.7726792577198052,-0.21275787633620186
36,36,60.18821510297483,1.1428571428571428,10.598002797999566,1.1146016840338975,7.889718895664746,1.0505038660898696,-9.55887737059069,0.927146889156738,0.8888501047232822,-0.1593842116853761,0.8893253531779273,1.7625734138365297,1.6330788465969734,-0.14877905241349512
37,37,60.18649885583524,1.1428571428571428,10.623569394406612,1.117290546450096,7.948657934216554,1.0583515078982888,-9.626224043173037,0.8590872021139173,0.1419529768811323,-0.18717797775180678,0.8959689335093959,1.651445045330434,0.9192076429067796,-0.17431801010722606
