,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.23959364600556476,4.6730743623744075,2.2328705057481635,0.0080766475384908,0.005830009531789846,8.45346845135982,7.581955621432556,-0.063143718679036
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.3563681870762947,4.555726009270122,2.0475107565010586,0.032076545604720064,0.01652065149739119,8.410877939803676,7.521372858741594,-0.06198136834119041
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-0.47113048832891913,4.440399783818716,2.149723484908328,-0.034400849204085926,0.031230320690545023,8.349615664529116,7.442693727618988,-0.06265067661360813
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-0.5838837470407698,4.327092473032534,1.8267931546995797,-0.014053237978484123,0.04922949389819297,8.271406661631271,7.328455744020976,-0.06112410876433373
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-0.6946321437726333,4.215799875808113,1.7676172446904337,0.018808207863707516,0.06988691659744004,8.177930518402215,7.204785314388851,-0.057804813249963484
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-0.8033808356238126,4.106516809704974,1.9324735761725442,-0.03623088616216963,0.09265744413357796,8.070805880476192,7.086950660564511,-0.06102899631175294
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-0.9101359477686755,3.999237119450161,1.7303838535269178,-0.0052940397357592595,0.11707134144233493,7.951579241067983,6.924600053728679,-0.056739934599257934
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-1.014904563305885,3.8939536871405167,2.0576007128161877,0.013799531153824152,0.1427248684773302,7.82171722064513,6.820383880154616,-0.052520044698786406
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-1.1176947114520663,3.790658444104311,1.486393180083867,0.016923276434266388,0.16927199888382133,7.682601672570484,6.576205936272131,-0.04993757218646049
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-1.2185153541235394,3.689342384388228,1.6938873071602467,-0.03243790085244447,0.19641713744175154,7.535527058423145,6.450644960445307,-0.05744818647781858
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-1.3173763709478647,3.589995579817762,1.5901393720008095,-0.010834856810415516,0.22390871766680207,7.38169962857228,6.264680232431963,-0.051755443267255286
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-1.4142885427577134,3.4926071965843963,1.6431010898786402,0.005678956001842206,0.2515335749564476,7.222238021490719,6.111612274763034,-0.046145102519855895
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-1.5092635336230176,3.3971655133036016,1.5047518028892815,-0.041648170359342984,0.27911200301848677,7.058174961267516,5.908347972975987,-0.05744513223362712
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-1.6023138714783558,3.3036579404794875,1.543686917522935,-0.01376888162046841,0.3064934122159357,6.8904597885478385,5.753020021979515,-0.048300299639138324
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-1.6934529274122978,3.2120710413210407,1.3204268849864031,0.022161769649975405,0.3335525180755364,6.719961607192316,5.5143121313110335,-0.034968200244818684
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-1.7826948936848774,3.12239055382868,1.475045183917001,-0.006870491662924749,0.36018599668832146,6.547472868573779,5.402401744284907,-0.0431421088421122
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-1.8700547605449147,3.0346014140945066,1.249563376550189,-0.03135057335890146,0.38630955121287003,6.373713248741074,5.15494231458265,-0.051118030990624605
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-1.9555482919214606,2.9486877807274325,1.4522276203157714,-0.04056910773952982,0.4118553402925743,6.199333701590076,5.075843386305889,-0.054091883413463965
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-2.0391920000666364,2.8646330603372405,1.0325458216427497,0.0443673989207749,0.43676972502111705,6.024920594534013,4.739039164052428,-0.016421350712408626
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-2.1210031192284706,2.7824199339891997,1.3191430286217387,-0.0038750780737561996,0.4610112962269308,5.8509998526190685,4.711635318047125,-0.03604531465218969
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-2.2009995784367797,2.702030384553078,1.1816963894896726,-0.01573682573513535,0.4845491483784244,5.678041053207023,4.496884171699156,-0.040388027288538166
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-2.279199973483026,2.623445724860396,1.320978604593348,0.020446603239909766,0.5073613704084629,5.506461426730692,4.420830876665335,-0.020938969078277865
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-2.355623538179419,2.5466466265873233,0.9772193159831022,-0.03444113347184086,0.5294337272818607,5.33662973006629,4.0999462283627786,-0.04814413416419351
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-2.430290114982414,2.4716131497741767,1.18251762803806,-0.008517914611927413,0.5507585092389712,5.168869968118971,4.071502541307335,-0.03324571811709089
