,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-5.222043929065667,11.738484458048593,6.0822047140836055,0.004179579419893997,0.27911200301848677,9.386337199751342,7.185970023742238,-0.04465405719891427
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-5.5430426199509775,11.412012880097633,5.7159305720295706,-0.12735087465376438,0.3064934122159357,9.375617161449341,7.03178521624554,-0.08311243225019985
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-5.8573307935702035,11.09236623079246,5.6028888173769165,-0.09438523849647495,0.3335525180755364,9.348453910819044,6.942738092422516,-0.07384274828623726
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-6.16496276535905,10.77948926864325,5.371156486489115,-0.06700853882013469,0.36018599668832146,9.305452600910131,6.805726477010477,-0.06480299129632114
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-6.46599550933169,10.473324048253518,5.377956404999384,-0.07922331323650944,0.38630955121287003,9.24736285114006,6.7497799726332,-0.0696117276480738
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-6.76048857127165,10.17381000861084,5.218902419948712,-0.08896417601533813,0.4118553402925743,9.17503887541044,6.627168517680178,-0.07402365072667937
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-7.04850397850032,9.880884064854545,4.907403247462305,-0.13769467719582096,0.43676972502111705,9.089406616456172,6.431459576423668,-0.09594055363462789
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-7.330106146500537,9.5944807032462,4.819857473819633,-0.1174208715353231,0.4610112962269308,8.991436817830863,6.3255042221481474,-0.08839120807702203
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-7.60536178268012,9.314532079045756,4.477129212608011,-0.1182725743293922,0.4845491483784244,8.882123117924337,6.093683339679454,-0.09007163694822955
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-7.874339787562246,9.04096811700672,4.670162629081931,-0.07645249330567871,0.5073613704084629,8.762464382237049,6.120077473079993,-0.07010182749298959
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-8.137111153694976,8.773716614188798,4.458082234476413,-0.0063141783188669365,0.5294337272818607,8.63345060364715,5.942832457457907,-0.03325277546046479
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-8.393748862573936,8.512703344793815,4.416610345112426,0.03081229907597738,0.5507585092389712,8.496051798106151,5.852706624903826,-0.011584268258290273
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-8.644327779870785,8.25785216672359,4.048129538201106,-0.13596651168645835,0.5713335283907811,8.351209407225518,5.576408746540109,-0.10492885464395657
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-8.888924549262489,8.009085129559779,3.9351014127051442,-0.08074049915451909,0.5911612447594707,8.199829791445339,5.438901240243653,-0.07371700496532886
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-9.127617485152228,7.7663225836728245,3.7533729073397915,-0.12382338476446542,0.610248005991269,8.042779459522258,5.257796431372681,-0.10033614395661059
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-9.360486464568885,7.529483290165784,3.750170709493572,-0.037173266557166684,0.6286033868492922,7.880881733326811,5.184932651794681,-0.046973718431271544
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-9.587612818532044,7.298484531360394,3.6077353884380603,-0.04895499096191358,0.646239616252548,7.7149145926155125,5.02475385195125,-0.0541221488612203
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-9.8090792231581,7.0732422215493695,3.582675554334891,-0.03692387558729138,0.6631710810896543,7.545609483594863,4.940314416775246,-0.04589615369539745
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-10.024969590781474,6.853671017728935,3.458187662872314,-0.10386221604297141,0.6794138973251156,7.373650908601773,4.790266535884566,-0.09094232455441842
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-10.235368961354464,6.639684430053583,3.227269059135951,-0.1157204449584448,0.6949855400526741,7.199676642909673,4.5650791512716395,-0.09981117257310479
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-10.440363394383144,6.431194931739714,3.126942631946461,-0.03262531062619978,0.7099045251522424,7.0242784491558865,4.428421482561819,-0.04159972116956747
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-10.640039861645967,6.228114068178581,3.2049397375615296,-0.024710913841374804,0.7241901360901557,6.848003180817004,4.420815522421154,-0.03542625259103741
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-10.83448614093163,6.030352565008723,3.038712314100467,-0.07358494816345207,0.737862190180921,6.671354183977562,4.237890927486633,-0.07095738907454674
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-11.023790711025438,5.8378204349198715,2.8956338333094855,-0.071790870378452,0.7509408393146833,6.49479292182847,4.07061771559886,-0.06974123767184867
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-11.20804264815678,5.650427082972254,2.6989563103625436,-0.14187597720471956,0.7634464007591453,6.31874075924301,3.861467607904302,-0.12335037476034982
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-11.387331524114197,5.468081410217485,2.689270504644181,-0.12288350058553554,0.7753992141773245,6.143580855731716,3.7952167251064646,-0.10955970321436266
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-11.561747306219061,5.290691915430745,2.5925993716697793,-0.07382926951504665,0.7868195214717638,5.9696601243750145,3.6629197897238073,-0.07164035356940285
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-11.73138025933751,5.1181667947695075,2.527030613826975,-0.11110849524009758,0.7977273664791468,5.797291222185374,3.5558485142455094,-0.10149101279881746
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-11.89632085009773,4.950414039189388,2.5173001956024788,0.013104941459340935,0.8081425119032919,5.6267545439859035,3.495010467301908,-0.0016040642867013507
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-12.056659653466028,4.787341529460365,2.3080704106868133,-0.0831021045766267,0.8180843711950592,5.458300197478657,3.273178901497233,-0.07954733937658139
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-12.212487261824112,4.62885712864014,2.335743956240588,-0.06259173624223457,0.8275719533699193,5.292149941868871,3.245746724965411,-0.06275892812430871
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-12.363894196675162,4.474868771874085,2.148892466214525,-0.07436477873334901,0.8366238190023724,5.128499076341244,3.041650374953335,-0.07259975890908148
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-12.510970823092492,4.325284553403419,1.9113694994483676,-0.13071385125207335,0.8452580458550288,4.967518267964207,2.793701037196752,-0.12032254492243648
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-12.65380726701515,4.180012810681477,2.0289642896422766,-0.10170717262525386,0.8534922027925499,4.80935531133056,2.847116487855465,-0.09611851496315853
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-12.792493335478273,4.038962205502594,2.002461869198724,-0.017977228281118585,0.8613433307998579,4.654136814494547,2.7804452840696263,-0.024297773401311305
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-12.92711843985661,3.9020418020674352,1.7282250639261143,-0.13475278275021374,0.8688279300728577,4.50196980763125,2.5001856357033883,-0.1254144576473335
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-13.057771522183238,3.769161141919941,1.7683082557817809,-0.11245031109097248,0.8759619522807488,4.352943272366435,2.4933125622230485,-0.10638622215873586
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-13.18454098459898,3.640230315701487,1.75705832408668,-0.04980117976072229,0.882760797214006,4.207129590961685,2.443642209812056,-0.051414413377118426
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-13.307514621972217,3.5151600316798426,1.6106884555648904,-0.06981803943006959,0.8892393131331529,4.064585915537486,2.275544459903039,-0.06912504631554552
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-13.42677955771765,3.3938616810240685,1.62075519753202,-0.08382390370043069,0.8954118002221897,3.9253554583144306,2.2475071508115865,-0.08170468167299774
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-13.542422182835413,3.2762473998055874,1.5342107782889691,-0.11705069973677595,0.9012920166284579,3.7894687044769038,2.1342677569524033,-0.11177087576768598
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-13.654528098175023,3.162230127717436,1.5056614569939342,-0.0522697299005781,0.9068931866390914,3.6569445497486424,2.074326426914813,-0.05332105843458693
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-13.763182059928546,3.0517236635121403,1.5603481548014386,-0.05405894431986802,0.9122280106041865,3.527791365133662,2.091629861477935,-0.05489299103797645
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-13.868467928335182,2.9446427171697653,1.3699815053205278,-0.16347028529994923,0.9173086762693993,3.402007991544715,1.8862517371360552,-0.15520868475847474
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-13.970468619583176,2.8409029588176704,1.3698021181760556,0.01464929573646856,0.9221468712267513,3.279584667228347,1.855879809046499,0.008560350783432497
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-14.069266060877549,2.7404210644275118,1.294594747797806,-0.04943148876712655,0.9267537962327749,3.1605038910106735,1.7574176572740496,-0.05046644885374439
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-14.164941148638643,2.643114758330567,1.1958595583947407,-0.08206256533527245,0.9311401791784291,3.044741224459513,1.6377649903424347,-0.08078857627052272
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-14.257573709788751,2.5489028525906843,1.2381749710597134,-0.06426823040239782,0.935316289526089,2.932266036070369,1.6505432466361691,-0.06422250798398893
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-14.347242466075215,2.4577052832892576,1.1033792960832844,-0.11943335785313813,0.9392919530558949,2.823042190575879,1.4985853074659894,-0.11604147853087712
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-14.44174863985248,2.3615878206475482,1.1694489673319541,0.018433823726349274,0.9430117889035963,2.7100165704557946,1.53667386172671,0.013761064374467571
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-14.540457501572845,2.2611960160743294,1.0366504084216022,-0.08430974322393148,0.9464307732839637,2.594098837106028,1.3889577118151162,-0.0831982688610486
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-14.642807989159955,2.157100497508724,1.0418039119044487,-0.06554761534771636,0.9495128347519888,2.4761055157597647,1.3735813181302476,-0.06544733540004931
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-14.748303640938488,2.0498061910800836,1.1435236484123035,-0.020702157047081116,0.9522296236819149,2.3567705675336965,1.4525884322925027,-0.022749557730686647
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-14.856504843776097,1.9397602051314244,0.7676878993174707,-0.10927588265685628,0.9545594350463917,2.2367541587100974,1.0787574582454418,-0.10719858932963132
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-14.967022179239176,1.8273585975110418,0.913407395632948,-0.08933909452024658,0.9564862660577151,2.116650033814753,1.2049457717863001,-0.08821740943024664
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-15.079510690747755,1.7129522061571922,0.8351472809537963,-0.033699165708167556,0.957998992420358,1.9969917995147695,1.1198375207332731,-0.03495340833490054
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-15.193664926733241,1.596851690453427,0.7075245103944638,-0.11038542374941507,0.9590906488732349,1.878258351610227,0.9900362748636375,-0.10846988205242217
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-15.309214640454538,1.4793319047299303,0.6996381834696308,-0.020720486386016645,0.9597578014016979,1.7608786211439575,0.9778600896727632,-0.022444497692226055
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-15.425921047794166,1.3606357042685868,0.4548715666226055,-0.1357765243856779,0.96,1.6452357733094838,0.7412096525547984,-0.13288791817018214
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-15.543573561090485,1.2409772671584385,0.525165052283949,-0.10488312232603825,0.9598193021884609,1.5316709609424484,0.8099722135478695,-0.1032227854425328
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-15.661986930676552,1.120545001492168,0.6093841000720523,-0.0020272753020744716,0.959219858656743,1.4204867103313044,0.8950057475254913,-0.0045366443404351135
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-15.780998736928066,0.9995040960772972,0.3916114181579111,-0.03470052150422731,0.9582075534338788,1.3119499989686214,0.6934244434365515,-0.035906686930975644
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-15.9004671847629,0.877998763540111,0.39067081650623336,-0.07294849934580405,0.9567896918932355,1.2062950712142846,0.7027638735952286,-0.07254287855124934
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-16.020269160076374,0.7561542170269053,0.2961064884645648,-0.01386298978744982,0.9549747307008041,1.1037260275547438,0.6255661646067703,-0.016100672695151183
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-16.140298513837802,0.6340784153628931,0.17300726234248387,-0.08168331245839155,0.9527720445206893,1.0044192154083054,0.524398196517148,-0.08082745011945901
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-16.260464544770148,0.5118636062422244,0.2175869147473808,-0.042550042396172216,0.9501917249136302,0.9085254435960769,0.5859558077571362,-0.043596580331499754
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-16.380690655868225,0.38958769261498993,0.09387338870281425,-0.038902306321642044,0.9472444074126332,0.8161720382170103,0.4905664465940622,-0.040203209785797306
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-16.500913163648878,0.267315443740479,0.07644311259369374,-0.0974436977401183,0.9439411232430633,0.7274647543657684,0.49895217341166664,-0.09554429244894179
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-16.621080242079866,0.14509956926134215,0.0011108342878873856,-0.07680577415247747,0.9402931725804404,0.6424895556419472,0.4556119150331803,-0.07601499273966131
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-16.74115098572426,0.022981672035182754,-0.004387456017829194,-0.036263316407270096,0.936312016614535,0.5613142715300345,0.4807692064726029,-0.03800187432714214
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-16.86109457881979,-0.09900690678099622,-0.12571733407451546,-0.03784008034646291,0.9320091860190933,0.4839901412933011,0.40046636627877596,-0.03958889169853808
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-16.98088955888577,-0.22084433878089005,-0.18785035234458736,0.04827316826061523,0.9273962037179142,0.410553251951679,0.37854450039672016,0.040153556300168786
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-17.10052316503741,-0.3425176455118528,-0.23135142441077505,-0.03514425083050998,0.9224845200947004,0.34102587706835946,0.3767323337161982,-0.037347017382810585
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-17.21999076255876,-0.46402211323803844,-0.40555828449839737,-0.050390860802940196,0.9172854590202224,0.2754177224204545,0.2577198592551103,-0.05148025334278845
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-17.339295336466833,-0.5853607778696368,-0.5427780483060474,-0.13525128715330403,0.9118101732694447,0.21372708411392238,0.17650715299028874,-0.12892896569288512
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-17.45844704781796,-0.7065439737047319,-0.5606777451323541,-0.08881933714466328,0.9060696080766204,0.15594192428415565,0.2071094155933375,-0.08644684629748563
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-17.577462847403137,-0.8275889405376935,-0.5246468658719472,-0.03910314189681241,0.9000744717307104,0.10204086917614996,0.28854414345436685,-0.041547143160457205
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-17.696366142256114,-0.9485194844821576,-0.5151768733703266,0.0017751784822106487,0.8938352122493626,0.05199413410343723,0.3477836663172351,-0.0051612622134155
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-17.815186511090598,-1.0693656885558678,-0.5980082640560935,0.024727968323090543,0.8873619992892544,0.0057643795288752075,0.32689975322881937,0.01478323388313431
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-17.933959465393556,-1.1901636697011497,-0.7370772468595632,-0.0493494085257451,0.8806647105558062,-0.03669249772357919,0.25942026889036074,-0.05104539694230496
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-18.052726253453887,-1.3109553794719009,-0.6985975848272652,-0.10642658729276278,0.8737529220678008,-0.07542663432706243,0.3507581912691714,-0.10101497873815897
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-18.17153370510194,-1.4317884461266805,-0.9167911654919259,-0.013530062172639745,0.866635901713825,-0.11049352778111854,0.22081991381268384,-0.020202442293520733
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-18.290434115393882,-1.5527160563296727,-0.8301130814133417,-0.039092251667760536,0.8593226056089792,-0.14195341779976722,0.35768760680114453,-0.04253450333686674
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-18.40948516590013,-1.6737968750965004,-1.00613559120466,-0.06545740215424534,0.8518216768231686,-0.16987071853077085,0.2710814354689266,-0.0651764511405073
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-18.528749882653074,-1.7950950030261037,-1.0424378873944429,0.0024756047215523935,0.8441414461075262,-0.19431349855277036,0.30663659878144467,-0.00781682250585659
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-18.648296630193407,-1.9166799702442505,-1.1959943939708895,-0.10594997609469914,0.8362899342940151,-0.2153530057651738,0.24617965246177542,-0.09901053444175983
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-18.7681991415255,-2.0386267668711655,-1.0364553371384755,0.009477922685907636,0.8282748560858457,-0.2330632344620518,0.4489292154031773,-0.0030647601899480483
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-18.888536584157343,-2.161015910186026,-1.247257899783416,-0.11602825194056976,0.820103624993695,-0.24752053203550362,0.34672861315057557,-0.1065896498913724
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-19.009393662766772,-2.2839335490439927,-1.2822397050394896,-0.12359544672868594,0.8117833592054962,-0.2588032429235294,0.3920533598411504,-0.11229603428507354
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-19.1308607594155,-2.4074716064819146,-1.308339195939645,-0.051808492653959703,0.8033208882062756,-0.2669913875751606,0.4463655410927032,-0.05412003793438286
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-19.253034112621357,-2.5317279618415345,-1.37885204419963,-0.06006040892980735,0.7947227599896916,-0.27216637435958013,0.467036977321571,-0.060779076350050525
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-19.37601603700767,-2.6568066741662344,-1.457447616005303,-0.06141994778630089,0.7859952487249515,-0.2744107425084832,0.48374054654379495,-0.06187822210014643
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-19.499915185693606,-2.7828182490632347,-1.5420248332794761,-0.060064134997928065,0.7771443627620628,-0.2738079343256721,0.49829620156659504,-0.060843513309647546
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-19.62484685806265,-2.9098799517194296,-1.5414697664828392,-0.0402372483686575,0.7681758528752256,-0.2704420950605664,0.5808324244485381,-0.045644342741056
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-19.750933356067257,-3.038116169282734,-1.7198229196101478,-0.04645936376346249,0.7590952206588956,-0.26439789898957544,0.5285767109412964,-0.05057931856084756
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-19.878304392808243,-3.1676588264051286,-1.5802951137406929,-0.05637258978796744,0.749907727003889,-0.2557604004008813,0.7189579161807591,-0.05817044792074268
