,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
30,30,60.19851258581236,1.1428571428571428,10.377130485222558,1.091372340121648,7.412765532418855,0.9869982635886592,-10.01944538016797,1.6052822776591036,0.17775964284671986,-0.22531119541824296,0.835563397419133,2.7350201374818477,1.4004385371320272,-0.19871360349369993
31,31,60.19679633867277,1.1428571428571428,10.423715861197834,1.096271766881867,7.509199060609679,0.9998382386910436,-10.13156552697958,1.4918455735015712,0.4604658952398477,-0.1221540257785314,0.846433338750455,2.564323171810485,1.5589063890019679,-0.11315614710304828
32,32,60.19508009153318,1.1428571428571428,10.465868052513537,1.1007049515414398,7.598213622274044,1.0116903898770755,-10.23649357582923,1.38568541965145,-0.1710726616370728,-0.06547085650920881,0.8564670177112654,2.4033273760225553,0.9462449656088481,-0.06519678207212266
33,33,60.193363844393595,1.1428571428571428,10.504008932468196,1.104716262902484,7.680308667079196,1.022621218097333,-10.334616967512588,1.2864098258367207,0.11747202295087078,-0.08419784424340548,0.8657207320299867,2.2517740458326543,1.1240095009612676,-0.08142679345400926
34,34,60.191647597254004,1.1428571428571428,10.538520227807988,1.10834584751735,7.7559603870175735,1.032694127578973,-10.426309669900657,1.1936404329133676,-0.4911494002139971,-0.052577528673714014,0.8742481578410234,2.109364969929742,0.5280030237429358,-0.05395876682850873
35,35,60.18993135011441,1.1428571428571428,10.569747339176322,1.1116300314888081,7.825621077720718,1.0419693407856634,-10.51193188248234,1.107012811792929,-0.22874351065371723,-0.12551520627246404,0.8821002776923701,1.9757716081030177,0.6958340375600646,-0.11821086606194611
36,36,60.18821510297483,1.1428571428571428,10.598002797999566,1.1146016840338975,7.889718895664746,1.0505038660898696,-10.591829839993515,1.0261766621200152,-0.19451826237071312,-0.10191121196689856,0.8893253531779273,1.8506431016522262,0.6696118909093117,-0.09766685664066518
37,37,60.18649885583524,1.1428571428571428,10.623569394406612,1.117290546450096,7.948657934216554,1.0583515078982888,-10.666335707395946,0.9507959185257597,0.220979432169921,-0.08261546143573106,0.8959689335093959,1.733613206167468,0.9900128917709036,-0.08063324387845287
38,38,60.18478260869565,1.1428571428571428,10.646703007487531,1.1197235297762231,8.002818553429185,1.0655629105635922,-10.735767558347153,0.8805487724112826,0.40186732751523735,-0.13354877303295432,0.9020738926906509,1.6243062393468328,1.108057179565654,-0.1266951789951524
39,39,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,8.052557908772279,1.0721856287840663,-10.800429429290936,0.8151276172210231,0.2386069307940275,-0.049780353515549436,0.9076804891159868,1.5223421362858276,0.9194371772133454,-0.051052610124400495
40,40,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,8.098210632803196,1.0782642183670696,-10.860611441395163,0.754238925073869,-0.12871182695251004,-0.12149578563869223,0.9128264424077623,1.427340702361033,0.5461889542387109,-0.1164454364331169
41,41,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,8.140089631341377,1.0838403422384162,-10.916589982744473,0.6976030624321616,-0.10098285403836726,-0.05311965082643866,0.917547023160794,1.3389251500197754,0.5350846868231038,-0.053980601573023326
42,42,60.1779176201373,1.1428571428571428,10.719220093342587,1.1273502182717698,8.178486962172652,1.0889528874404957,-10.968627943445885,0.644954052232638,0.455866426597229,-0.19563240284914407,0.9218751519894873,1.2567250009618958,1.0150416893897614,-0.18531437340295437
43,43,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,8.213674769829474,1.0936380895968145,-11.016974996624684,0.5960392895936195,0.1587950597046195,-0.11963333803088894,0.9258415048958191,1.1803784297334399,0.711611686486936,-0.11547512518990272
44,44,60.174485125858126,1.1428571428571428,10.745947334989799,1.1301611468134367,8.245906254696063,1.0979296619468477,-11.061867918642388,0.5506192178355018,0.20885198396114468,-0.1917560045290312,0.929474622506407,1.1095341189125258,0.7310551479281792,-0.18271502946557167
45,45,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,8.275416658686122,1.1018589265875014,-11.10353094226657,0.5084669711648004,0.07757011949416359,-0.12680334846493224,0.9328010211776329,1.0438526901218113,0.58396506576426,-0.12255355202606837
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,8.302424253132266,1.1054549460090615,-11.142176136940463,0.46936798993790774,0.30529922550082134,-0.1597136561621859,0.9358453043500662,0.9830077691751267,0.7741433124222477,-0.15354503544314074
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,8.327131317395054,1.1087446533954743,-11.178003810732417,0.43311961399328247,-0.41606067541488656,-0.17098690978345488,0.9386302728568108,0.9266867379237118,0.0767004537482035,-0.1643942336572594
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,8.349725099118793,1.1117529804809196,-11.211202928987586,0.39953065908293617,-0.5413749300603454,-0.04148578113161161,0.9411770331630783,0.874591219857147,-0.06169136210114001,-0.04278433270459843
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,8.37037874909447,1.1145029820253651,-11.241951545142514,0.3684209809990957,-0.11529915792607426,-0.0702686491586002,0.943505102743495,0.8264373413380897,0.3213285972100586,-0.06988972205507253
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,8.389252225392573,1.1170159561984507,-11.270417239595766,0.3396210315504966,-0.6505100120363094,-0.06764162455430434,0.9456325119955188,0.7819558055132836,-0.2012261310145816,-0.06741979130930717
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,8.40649316284743,1.1193115603499868,-11.296757562949345,0.312971410116214,-0.18828164794215674,-0.019645378832033877,0.9475759022473038,0.7408918114804688,0.22071047422887677,-0.021947634993415812
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,8.422237705151764,1.121407921802054,-11.321120480342838,0.28832241409393333,0.07371183623772204,-0.22946796059009067,0.949350619550999,0.7030048472051178,0.4555885067192839,-0.2210648945135602
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,8.436611297790442,1.1233217434269067,-11.34364481398553,0.26553359117120756,0.11265813869054675,-0.11123608740559732,0.950970804061863,0.6680683809718633,0.480409740894304,-0.10889863429550964
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,8.449729440837217,1.1250684038806942,-11.364460681361543,0.24447329597454548,0.05232160093138205,-0.07758939606472559,0.9524494748931549,0.6358694728019232,0.4118512217858595,-0.07692235601150324
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,8.461698401283703,1.126662052448962,-11.383689926923847,0.22501825330789593,0.5776478118648676,-0.03350342273211737,0.9537986104095156,0.606208324266414,0.9027058152946434,-0.03489214161785038
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,8.472615885089002,1.1281156985290195,-11.401446545411641,0.2070531298619116,-0.4212610158852437,-0.07844051485317305,0.9550292239800823,0.5788977824383165,-0.05993950554281641,-0.07777138811756514
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,8.482571669550822,1.1294412958291777,-11.417837095224371,0.19047011598849473,0.13095976226673578,-0.20776237839048584,0.9561514352590593,0.5537628113592139,0.4590506824602586,-0.20143937109444288
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,8.491648196921561,1.1306498214078105,-11.43296110055092,0.17516851884713525,-0.22323109095667704,-0.13740455025090803,0.9571745370978393,0.530639942284713,0.11237299616346164,-0.13424218183159625
59,59,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,8.4999211304401,1.1317513497081284,-11.446911441205243,0.16105436799485062,-0.13371738933110056,-0.17000363688735032,0.958107058220643,0.5093767121432512,0.1908289526118871,-0.16554445715581093
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,8.507459874134447,1.1327551217690979,-11.45977472933768,0.1480400342477317,-0.304618397897749,-0.25496078723974414,0.9589568218164254,0.4898310980146077,0.020359111086163617,-0.24710514681262735
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,8.513261636500536,1.133527617453204,-11.482615028692411,0.12493153542347812,-0.6749934934845436,-0.18613919069776497,0.9596107937048425,0.46220991852147064,-0.34023493991428877,-0.18118836976993358
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,8.516545095006618,1.1339648048739979,-11.513482422917832,0.09370168453215477,-0.056864662641764596,-0.07060426819838206,0.959980903582543,0.42913917930660794,0.250089345580235,-0.07032241773623489
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,8.516714510356255,1.133987362265728,-11.55075459933852,0.05599184406013258,-0.4661857168971606,-0.11800644295623108,0.96,0.39277766750936777,-0.1430053396241771,-0.1158286399979132
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,8.513328995972463,1.1335365862626907,-11.59308010727389,0.013169333935580951,-0.8639012809106283,-0.16411896318213604,0.9596183864324104,0.3548974504306615,-0.5215772570031847,-0.16005828527251723
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,8.506076247635058,1.1325708940410821,-11.639332629364674,-0.03362630283587631,-0.6422245481001454,-0.16298125711455835,0.9588008600969388,0.3169480441772632,-0.3021030602351986,-0.15888524323490927
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,8.494750128375184,1.1310628387823793,-11.688573843182226,-0.08344572568730335,-0.5070584232463871,-0.12095548568236136,0.9575241853327138,0.2801083041679226,-0.16213857651777497,-0.11851762381909588
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,8.479231582498661,1.1289965684050738,-11.740023045071823,-0.13549906364551667,-0.5208933456817277,-0.1917091894728662,0.9557749422386373,0.24532894518980386,-0.1611571263328267,-0.18604184471038507
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,8.45947242139013,1.1263656666695747,-11.793032143212145,-0.18913061474834514,-0.39286115003800415,-0.09414320803913245,0.9535476990169556,0.2133677984280882,-0.020955440964735395,-0.09272261124739194
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,8.43548158378624,1.1231713237548393,-11.847064948479424,-0.24379789373629723,-0.9913943516111079,-0.09165596279991917,0.9508434632378029,0.18481934931485094,-0.5684162116449651,-0.09027492986689009
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,8.407313525588707,1.1194207903799414,-11.901679931806797,-0.2990541869403174,-0.5095444968683527,-0.06563792461844464,0.9476683731444635,0.16013970054503623,-0.08446158861195735,-0.06552925508458562
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,8.37505843997344,1.1151260756267307,-11.95651579765855,-0.35453395635509644,0.017046461450620498,-0.06468395207970268,0.9440325952687343,0.13966781948776774,0.442190384946864,-0.06462112401804045
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,8.3388340483785,1.1103028539225774,-12.01127936076496,-0.40994057401810835,-0.3484825715708295,-0.1668952568213422,0.9399493991149995,0.12364372435119719,0.1296286800633646,-0.16068999476578433
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,8.29877873765662,1.1049695512628481,-12.065735318667837,-0.46503597446068135,-0.21734622092539624,-0.23717143940160668,0.9354343835833359,0.11222411509718666,0.28824581043838066,-0.22596219818987567
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,8.255045848901627,1.099146584776977,-12.119697594047185,-0.5196318953718526,-0.22077252429719696,-0.13389687346643253,0.9305048332087468,0.10549584674733159,0.32365930050644737,-0.12900889585207162
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,8.207798949766905,1.0928557332449846,-12.173021984162148,-0.5735824407275825,-0.6153167510366542,-0.2000262159868038,0.9251791852591557,0.10348756279106663,0.0003568328362588691,-0.18981580495163808
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,8.157207944982675,1.086119619218868,-12.225599904406304,-0.6267777508798256,-0.20104184220026688,-0.15767024763957416,0.9194765913147651,0.10617974677627962,0.42819750917214905,-0.15009227994383237
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,8.103445899680398,1.0789612860531612,-12.277353052179695,-0.679138603769891,-1.0631929943185625,-0.12447945160332097,0.9134165591946998,0.11351340506100183,-0.31195032342736473,-0.11920495440411535
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,8.046686467426516,1.0714038554516054,-12.328228848415336,-0.7306118029268838,-0.10089880240882199,-0.2893685801567125,0.9070186630461945,0.12539755910766226,0.6163799208122529,-0.26837272376939153
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,7.98710182988585,1.063470253136518,-12.378196539004737,-0.7811662331166369,-0.5358649987110553,-0.017190192174054708,0.9003023111044353,0.14171569868510225,0.27659028241252076,-0.02181329133479793
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,7.924861068068074,1.0551829919827804,-12.427243858403658,-0.8307894847675579,-0.8332888141997508,-0.014181848723482382,0.8932865621002378,0.16233132590121935,0.06807824739061463,-0.019451307093847462
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,7.860128896412806,1.0465640034632253,-12.475374173911424,-0.8794849647195679,-1.4089346256181967,-0.05077940505293643,0.8859899825667228,0.18709270262602962,-0.38030679492506025,-0.05223667698517702
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,7.793064700762571,1.0376345095562256,-12.52260404233474,-0.9272694241951873,-1.003854798519943,-0.13285321136358164,0.8784305384000858,0.21583689957884222,0.04373095387020198,-0.12442943939396627
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,7.723821829752434,1.0284149283953201,-12.568961121555366,-0.9741708458461673,-1.3543040360451952,-0.039068167897782224,0.8706255149853758,0.24839323336601327,-0.19412181396026018,-0.04223696317651926
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,7.652547096480572,1.018924807917421,-12.614482388443427,-1.0202266407384197,-0.6018595268346694,-0.19234115852717615,0.8625914610250386,0.28458616756656285,0.5269767998274466,-0.17464571579850804
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,7.5793804536638465,1.009182782610281,-12.65921262193126,-1.065482113616012,-0.7278761936353462,-0.26133330147193323,0.854344151922609,0.3242377451595342,0.4870683530294193,-0.23252666292157934
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,7.504454810956352,0.9992065491887402,-12.703203116224081,-1.1099891610001356,-1.2992280682520008,-0.2543443650884214,0.8458985691909428,0.3671696119191755,0.07420891369576244,-0.22494443241689244
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,7.427895967830114,0.9890128576578958,-12.746510594270454,-1.1538051719015563,-1.619890413971925,-0.10249205728496413,0.837268892886563,0.4132046836385346,-0.11735925656070623,-0.09615682327938456
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,7.349822639484583,0.97861751476291,-12.789196295961979,-1.1969921053137655,-1.1832716509125873,-0.16796424317322423,0.8284685045301646,0.46216850405421994,0.3256215072329728,-0.15005586203464766
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,7.270346556751385,0.9680353972911737,-12.83132521920416,-1.2396157223728554,-0.7387965836151977,-0.12159013590706813,0.8195099983678301,0.5138903350083883,0.7686776227008385,-0.11111652367298887
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,7.189572623968387,0.9572804730929937,-12.872965495142829,-1.2817449542462667,-1.1201723335337865,-0.14873802671888647,0.81040519916652,0.5682040156061838,0.5356531103542006,-0.13258897526268731
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,7.1075991213778495,0.9463658280305941,-12.914187881508553,-1.323451389528607,-1.030948097880957,-0.1145359925079914,0.8011651850282951,0.6249486228515273,0.6878340885839201,-0.10440046267418639
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,7.0245179408146,0.9353036973596317,-12.95506536036295,-1.3648088672646441,-1.5339939744420938,-0.01072233737153816,0.7918003139569759,0.6839689624096807,0.3704746966204395,-0.021723407167044045
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,6.940414845341381,0.9241055002992411,-12.995672828540306,-1.4058931637557226,-0.535541759195346,-0.08867373524046318,0.7823202531241147,0.7451159147026858,1.2383012145373389,-0.08320728171341107
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,6.855369745103194,0.9127818767616133,-13.036086870835462,-1.446781763084215,-1.0470589717248568,-0.1422368697014953,0.7727340099631654,0.8082466584586938,0.9211514736550341,-0.12435660414253628
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,6.769456983048192,0.9013427253952915,-13.07638560754054,-1.4875537028608,-0.34634274576139656,-0.1665126794201388,0.7630499643758077,0.8732247910701567,1.5397005056555066,-0.14211836274812303
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,6.682745625332283,0.8897972422520939,-13.116648609308834,-1.5282894880873643,-0.5192825918794997,-0.08699357565122856,0.7532759014662138,0.9399203626474164,1.4872273678976218,-0.0812122855881234
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,6.595299752216458,0.8781539595196438,-13.15695687356111,-1.5690710672870978,-1.1524600818212383,-0.17779848593002523,0.7434190443308581,1.008209838439442,1.0966731019376112,-0.14848741729479153
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,6.507178746104806,0.866420783873185,-13.19739285777677,-1.6099818661867715,-1.0405996815926466,-0.13300761368362224,0.7334860865260241,1.0779760023261686,1.265791309717918,-0.11449922323646142
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,6.4184375740784905,0.854605034094544,-13.238040566044052,-1.6511068752822489,-2.1382383803061344,-0.1724187811656952,0.7234832239148998,1.1491078123330138,0.5582321320615127,-0.14231788050019567
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,6.329127062875404,0.8427134776852456,-13.278985686212552,-1.6925327886021524,-1.2523626338751814,0.011307659058101827,0.713416185663153,1.2215002175545813,1.2883995766787821,-0.010148592577989609
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,6.239294164762783,0.8307523662670403,-13.320315775909975,-1.7343481919096515,-1.4906502483840178,-0.13156541306602598,0.7032902642079664,1.2950539444939675,1.2105874609276723,-0.11138795111789641
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,6.148982213164734,0.818727469618314,-13.3621204965797,-1.7766437994866102,-1.52609912315671,-0.13729340867141282,0.6931103440722496,1.369675259594376,1.2786952070011526,-0.11466580838527504
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,6.058231167250497,0.8066441082406369,-13.404491895569247,-1.8195127395351784,-1.6547402834968805,-0.1909913864871493,0.6828809294345124,1.445275713652223,1.2843395576248906,-0.1505808977789365
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,5.967077844972716,0.7945071843874485,-13.447524737195348,-1.8630508891313013,-1.4578469073887046,-0.05320087853855071,0.6726061703968269,1.521771872837961,1.51199838163517,-0.0565928391867299
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,5.8755561442770405,0.7823212115177741,-13.49131688462457,-1.90735726058755,-1.2861889197248733,-0.08817007486483508,0.6622898879194689,1.5990850402006067,1.7192664895856558,-0.07985946604848526
106,106,60.068077803203664,0.5587301587301587,6.448849764636178,0.6782314502787115,5.783697252392797,0.7700903421629544,-13.535969735373188,-1.9525344420682211,-1.171083437910836,-0.2200578660369601,0.6519355974120624,1.6771409707688276,1.8864559898310174,-0.1655870062880883
