,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
37,37,60.18649885583524,1.1428571428571428,10.623569394406612,1.117290546450096,7.948657934216554,1.0583515078982888,-15.746065432441835,1.3955620449563888,0.5358399074035791,-0.12278684979416532,0.8959689335093959,2.132109838126624,1.2721180959702658,-0.11662555986355098
38,38,60.18478260869565,1.1428571428571428,10.646703007487531,1.1197235297762231,8.002818553429185,1.0655629105635922,-15.847744343614467,1.2921123082312302,0.7169359424246124,0.008820444408641492,0.9020738926906509,1.9955669601934614,1.3922723514816058,0.0017323751817096295
39,39,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,8.052557908772279,1.0721856287840663,-15.942410798641005,1.1957971555975888,0.6182867674349168,-0.015965145792717905,0.9076804891159868,1.8678684490710256,1.2640651570430257,-0.02035920583898208
40,40,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,8.098210632803196,1.0782642183670696,-16.03049350258967,1.1061804157204147,0.49029536129485685,0.0023723449895651783,0.9128264424077623,1.748602201203604,1.111235083711387,-0.0033753314240247095
41,41,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,8.140089631341377,1.0838403422384162,-16.112400681333906,1.022846753122364,0.4542867873289502,-0.04321409071228466,0.917547023160794,1.6373515302144006,1.0445706933112477,-0.04489178437754103
42,42,60.1779176201373,1.1428571428571428,10.719220093342587,1.1273502182717698,8.178486962172652,1.0889528874404957,-16.188520451545173,0.9454012917466947,0.3256644087406002,-0.07505830295984062,0.9218751519894873,1.533699845553739,0.8950116843888438,-0.0741601067415071
43,43,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,8.213674769829474,1.0936380895968145,-16.259221256958888,0.8734691710938769,0.34626392079761814,-0.09198063672899437,0.9258415048958191,1.4372345287247068,0.8851781389623832,-0.08987310660212207
44,44,60.174485125858126,1.1428571428571428,10.745947334989799,1.1301611468134367,8.245906254696063,1.0979296619468477,-16.32485236107495,0.8066950449405752,0.3188180086604042,-0.041290235607283066,0.929474622506407,1.3475501016440297,0.8332657772240537,-0.04286091569689357
45,45,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,8.275416658686122,1.1018589265875014,-16.385744387058644,0.7447425320346035,0.19318624419328856,-0.09964453947342022,0.9328010211776329,1.2642507745804816,0.6918119049482043,-0.09721978726481767
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,8.302424253132266,1.1054549460090615,-16.44220989623213,0.6872936275301722,0.19261667511805136,-0.11819753770114794,0.9358453043500662,1.1869524538133416,0.6686898767643427,-0.11469237092653725
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,8.327131317395054,1.1087446533954743,-16.494543997196853,0.6340480832562889,0.30671087533074015,-0.02397737550197121,0.9386302728568108,1.1152842818527489,0.7551157116377114,-0.026406634382077698
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,8.349725099118793,1.1117529804809196,-16.54302497828597,0.584722764249479,0.29948898781628763,-0.08242493657983907,0.9411770331630783,1.0488897759630187,0.7297104454198718,-0.08131532556956321
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,8.37037874909447,1.1145029820253651,-16.58791495669987,0.5390509883131944,0.32560674525106137,-0.0015090703291420482,0.943505102743495,0.9874276239201016,0.7373255666874154,-0.005014708566985181
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,8.389252225392573,1.1170159561984507,-16.62946053832226,0.4967818547105818,0.1072437280575933,-0.07535054345630954,0.9456325119955188,0.9305721895054385,0.5153304417044151,-0.07470959565538009
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,8.40649316284743,1.1193115603499868,-16.667893482836927,0.4576795674637868,0.19763188910459917,-0.09791953681914656,0.9475759022473038,0.8780137742416398,0.5863928422854048,-0.09611834087070212
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,8.422237705151764,1.121407921802054,-16.70343136937058,0.42152275811879747,0.004642716703306959,-0.059171870360419376,0.949350619550999,0.8294586763295289,0.39001769529744496,-0.05939419574690895
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,8.436611297790442,1.1233217434269067,-16.73627825845625,0.3881038122530711,0.10676240659290848,-0.1292274313231534,0.950970804061863,0.7846290826681233,0.47480307180087955,-0.12600787708694144
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,8.449729440837217,1.1250684038806942,-16.766625346653075,0.3572282034554064,0.11677612042682028,-0.006822647136583981,0.9524494748931549,0.7432628252236955,0.47324089503378025,-0.009520603154999044
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,8.461698401283703,1.126662052448962,-16.794651610664737,0.3287138379890475,0.03432298492778152,-0.114418000104477,0.9537986104095156,0.7051130288408987,0.3844833503610602,-0.11206835307748023
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,8.472615885089002,1.1281156985290195,-16.82052443826909,0.302390412874054,0.16623500784085365,-0.02258804113797197,0.9550292239800823,0.6699476738497723,0.5011363660877023,-0.024430643487968716
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,8.482571669550822,1.1294412958291777,-16.84440024380629,0.2780987896806586,0.03945932596494117,-0.07677299346187105,0.9561514352590593,0.6375490934798242,0.37156240896346754,-0.07619368269124645
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,8.491648196921561,1.1306498214078105,-16.866425066366595,0.2556903859221027,0.0752381265773927,-0.08225020032548436,0.9571745370978393,0.6077134231284488,0.39806013129458917,-0.0814498424727966
59,59,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,8.4999211304401,1.1317513497081284,-16.886735149189814,0.23502658556573408,0.07134823352372699,-0.02291980406510241,0.958107058220643,0.5802500159101477,0.38730377326750975,-0.02462239877867014
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,8.507459874134447,1.1327551217690979,-16.905457499104102,0.21597816985030605,0.04116306713819462,-0.027205679389075144,0.9589568218164254,0.5549808366121858,0.35194860584005955,-0.02869783243569263
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,8.513261636500536,1.133527617453204,-16.938904336869175,0.1819488266836533,0.021767414780660133,-0.09551975894339648,0.9596107937048425,0.5169243266425475,0.32838434828859037,-0.09422898493904225
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,8.516545095006618,1.1339648048739979,-16.984191681903127,0.13587276364646073,-0.013494171857697523,-0.04954879078966634,0.959980903582543,0.4696226099398103,0.29172418851194204,-0.050109561508054165
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,8.516714510356255,1.133987362265728,-17.038920906069286,0.0801903830438544,-0.02382940170564396,-0.09421484794835955,0.96,0.4160082649337407,0.28165672295967886,-0.09298870879035652
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,8.513328995972463,1.1335365862626907,-17.101094584779595,0.01693389632850817,-0.059342718467303435,-0.07969694689247131,0.9596183864324104,0.3585099937197865,0.2504919324790584,-0.07904536622125849
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,8.506076247635058,1.1325708940410821,-17.16904868576863,-0.05220368368330508,-0.08992978053878886,-0.0836291348882412,0.9588008600969388,0.2991360354424001,0.22743763792966895,-0.08280236019379895
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,8.494750128375184,1.1310628387823793,-17.24139750146858,-0.12581251613663635,-0.05866597119030814,-0.08548955212828169,0.9575241853327138,0.23954107765776322,0.2672080408465599,-0.08455813468566158
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,8.479231582498661,1.1289965684050738,-17.316988613065742,-0.20272011185451522,-0.17543608665948618,-0.04846734227603733,0.9557749422386373,0.18108075172062763,0.1690222654550742,-0.049134876479680234
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,8.45947242139013,1.1263656666695747,-17.394865819647332,-0.2819536168640058,-0.23171573363822695,-0.07668442471742143,0.9535476990169556,0.124856638344854,0.13270440005040135,-0.07607482858333879
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,8.43548158378624,1.1231713237548393,-17.474238442915958,-0.3627085825265164,-0.17301744095421512,-0.000508682595046217,0.9508434632378029,0.0717538981695664,0.20973212431788882,-0.0036081342921822565
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,8.407313525588707,1.1194207903799414,-17.554455774137836,-0.4443229674565563,-0.4381346020769783,-0.08923185326903393,0.9476683731444635,0.022473071644531994,-0.016788689788598266,-0.08788847506497612
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,8.37505843997344,1.1151260756267307,-17.63498569838662,-0.5262553894894717,-0.39114964483955017,-0.06783252550190966,0.9440325952687343,-0.022442810697342996,0.05683995534716213,-0.06759347995720066
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,8.3388340483785,1.1103028539225774,-17.715396735164646,-0.608066853524214,-0.4431854961757242,-0.08787768428286657,0.9399493991149995,-0.06258495301945721,0.04061272298656071,-0.08641747493871826
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,8.29877873765662,1.1049695512628481,-17.795342890858713,-0.6894053401718114,-0.5212829460888857,-0.11747208465096026,0.9354343835833359,-0.09765870421178835,0.003932947286734101,-0.1139913060633817
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,8.255045848901627,1.099146584776977,-17.874550839275805,-0.7699927630286929,-0.42754244534981556,-0.12198891550341262,0.9305048332087468,-0.1274661506536937,0.13125888960479476,-0.117928483413835
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,8.207798949766905,1.0928557332449846,-17.95280904051544,-0.8496138980452761,-0.4734783371607154,-0.026888618005038722,0.9251791852591557,-0.15189099599601452,0.13158278102445087,-0.029632503113141435
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,8.157207944982675,1.086119619218868,-18.029958482125853,-0.9281069634318184,-0.635903001111715,-0.08584546977941088,0.9194765913147651,-0.17088541044458905,0.02835285308106228,-0.08405107802502923
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,8.103445899680398,1.0789612860531612,-18.105884784651806,-1.0053555877165277,-0.5626514301926289,0.020535202331584124,0.9134165591946998,-0.18445858996640774,0.14525262981047882,0.013253831825915788
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,8.046686467426516,1.0714038554516054,-18.18051145989097,-1.0812819505887639,-0.7084340354051033,-0.09683043660657642,0.9070186630461945,-0.19266680939482783,0.06533412602650746,-0.09373703422115083
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,7.98710182988585,1.063470253136518,-18.25379414712758,-1.1558409187536478,-0.625572224560389,-0.06211888249763042,0.9003023111044353,-0.1956047867062265,0.19582665965759816,-0.062262695068008626
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,7.924861068068074,1.0551829919827804,-18.325715682347088,-1.2290150292701973,-0.6616961776344521,-0.05021392911752631,0.8932865621002378,-0.19339820168803878,0.22135964378974582,-0.05163828031436234
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,7.860128896412806,1.0465640034632253,-18.39628187949993,-1.300810197343627,-0.8243348772910553,-0.09053083338206314,0.8859899825667228,-0.18619723288148093,0.13764272590381432,-0.08745604427750231
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,7.793064700762571,1.0376345095562256,-18.465517922490292,-1.3712520454776111,-0.8114209318769161,-0.04994328634833067,0.8784305384000858,-0.17417099347455878,0.2127707389518464,-0.05159882932410862
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,7.723821829752434,1.0284149283953201,-18.5334652826189,-1.4403827672310188,-0.9198622879821317,-0.04791467598574961,0.8706255149853758,-0.15750276078199454,0.1841142566782914,-0.049938958836428154
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,7.652547096480572,1.018924807917421,-18.600179089437564,-1.5082584522846387,-0.9629693207788836,-0.09696396214053937,0.8625914610250386,-0.13638590578178644,0.2154865750786561,-0.092374160618887
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,7.5793804536638465,1.009182782610281,-18.66572589393245,-1.574946810666722,-0.9573220890737311,-0.11127064308302792,0.854344151922609,-0.11102043937676354,0.2910425940789888,-0.10432150830505783
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,7.504454810956352,0.9992065491887402,-18.730181772084407,-1.6405252432866169,-0.9280094762721403,-0.07345520771073755,0.8458985691909428,-0.0816101009911272,0.3882221895086029,-0.0719305530089544
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,7.427895967830114,0.9890128576578958,-18.793630724502574,-1.7050792136966697,-0.95018310841255,-0.01381240734910083,0.837268892886563,-0.04835992301236103,0.44336583772303484,-0.02190811095601631
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,7.349822639484583,0.97861751476291,-18.856163334272647,-1.7687008825643113,-1.0083394517935718,-0.04047289612874039,0.8284685045301646,-0.011474211661308686,0.4705473246312766,-0.044433296408167906
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,7.270346556751385,0.9680353972911737,-18.917875650618864,-1.8314879718938082,-1.0197405435433682,-0.08519362896408644,0.8195099983678301,0.02884510876950852,0.5384412385586518,-0.08128922232755122
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,7.189572623968387,0.9572804730929937,-18.97886827063122,-1.8935428307599311,-0.973432558249443,0.030872008278559626,0.81040519916652,0.07239983564047359,0.6545717871691594,0.012967930921723598
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,7.1075991213778495,0.9463658280305941,-19.039245595293796,-1.9549716783792137,-1.0877338413816107,-0.0797447990114053,0.8011651850282951,0.11899655378540874,0.6423393278852497,-0.07652696969913877
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,7.0245179408146,0.9353036973596317,-19.099115239486263,-2.0158840038370096,-1.0533290532768191,-0.04065417378473768,0.7918003139569759,0.16844746486210083,0.751065332107209,-0.04542344463632427
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,6.940414845341381,0.9241055002992411,-19.158587578613773,-2.076392104820912,-1.1970655527957508,-0.08925766354295206,0.7823202531241147,0.2205710134091159,0.7207777528802456,-0.08366410065082051
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,6.855369745103194,0.9127818767616133,-19.217775417129435,-2.1366107503706377,-1.2026222291873223,-0.01952818909067844,0.7727340099631654,0.27519233892402695,0.8009424539131308,-0.02953543331685045
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,6.769456983048192,0.9013427253952915,-19.276793766504486,-2.1966569549809467,-1.2036558190200441,-0.05064140066035616,0.7630499643758077,0.3321435798011094,0.8855277956465814,-0.05370278761829157
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,6.682745625332283,0.8897972422520939,-19.335759722248213,-2.2566498534796198,-1.3505838603866671,-0.038720545761705694,0.7532759014662138,0.39126405181430446,0.8610281554728783,-0.044849375481587586
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,6.595299752216458,0.8781539595196438,-19.39479243140896,-2.316710667963573,-1.234444628546827,-0.09014559500830632,0.7434190443308581,0.45240032100063243,1.0357242285609756,-0.08332458889293032
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,6.507178746104806,0.866420783873185,-19.45401314365025,-2.3769627597630683,-1.356927399000063,-0.08969423825921918,0.7334860865260241,0.5154061882566576,1.033769330217042,-0.08272946500218356
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,6.4184375740784905,0.854605034094544,-19.51354534052918,-2.437531760972722,-1.3834743242323588,-0.13836660795307765,0.7234832239148998,0.5801426006667638,1.1042912646448542,-0.11768170444302253
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,6.329127062875404,0.8427134776852456,-19.573514939032478,-2.498545781531414,-1.4182220556571146,-0.05608881500429597,0.713416185663153,0.6464775025440457,1.1700727806348192,-0.05823032803073107
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,6.239294164762783,0.8307523662670403,-19.63405056678347,-2.5601356892234195,-1.3463564515732163,-0.03432499878464057,0.7032902642079664,0.7142856373285322,1.3120678834103114,-0.04299971446624877
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,6.148982213164734,0.818727469618314,-19.695283907648296,-2.6224354613021417,-1.4811222428722237,-0.06500132698217254,0.6931103440722496,0.7834483098599732,1.3098691479704292,-0.06455941877194654
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,6.058231167250497,0.8066441082406369,-19.75735011776758,-2.685582607768633,-1.2798822353796702,-0.07883941439768005,0.6828809294345124,0.8538531170777359,1.5403229699291783,-0.07399445484056622
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,5.967077844972716,0.7945071843874485,-19.820388313347316,-2.749718667657275,-1.5048503749057751,-0.017544254039991714,0.6726061703968269,0.9253936539093441,1.4803835593531416,-0.03260997353347646
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,5.8755561442770405,0.7823212115177741,-19.884542132894587,-2.81498978106276,-1.4171159978283443,-0.024368854489753566,0.6622898879194689,0.9979691999430147,1.6325548097028844,-0.03760456295714719
106,106,60.068077803203664,0.5587301587301587,6.448849764636178,0.6782314502787115,5.783697252392797,0.7700903421629544,-19.94996037799901,-2.881547341081925,-1.609044446268637,-0.0645318645765558,0.6519355974120624,1.0714843914468166,1.600933618204085,-0.06419406961289036
