,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0340999063268108,0.10875723653033198,0.09597792437167818,0.012779312158653792,-1.0447822331377532,9.934136282677475,4.744942620056092,-0.06799677984203889,0.01081858588599759,8.491416325390176,7.582291887698783,-0.06360935387143675
1,1,60.24828375286041,1.1428571428571428,1.96979219555879,0.20716485362516368,0.2675225626231026,0.035620215373739265,-1.5405570200025531,9.432912732054044,4.915820403473825,-0.024684442250677563,0.030155015740622213,8.504504082083779,7.531980460110156,-0.06238903466026282
2,2,60.246567505720826,1.1428571428571428,2.81644159062361,0.29620774779232256,0.49749025283466525,0.06624005758075995,-2.018681440177472,8.949533532729648,4.981303352481481,-0.0847137499901951,0.05607686416405437,8.502212037655331,7.465728266585514,-0.06474752819391363
3,3,60.244851258581235,1.1428571428571428,3.5825216432357694,0.37677709024498385,0.7715382222986541,0.1027291207809949,-2.4792681461680566,8.48388479410267,4.628662538568751,-0.055448788272016714,0.0869674206533577,8.476354682248894,7.35375543089529,-0.06285583877767831
4,4,60.243135011441645,1.1428571428571428,4.275699540050208,0.4496792460427049,1.0777206331934506,0.14349683514790842,-2.922462818265359,8.03581923479757,3.1260852381269633,-0.14525026453027223,0.12148015606342481,8.42220824726293,7.068213284471896,-0.07348494877615866
5,5,60.24141876430206,1.1428571428571428,4.902912838443381,0.51564384446397,1.4061392162209954,0.18722526143642507,-3.348443245794308,7.6051571115125505,3.6057612456072974,-0.23808029070981895,0.1584993421971226,8.337666872369079,6.978127699726304,-0.09122250329051335
6,6,60.23970251716247,1.1428571428571428,5.470438899919277,0.5753310813812466,1.748641400197355,0.23282889740488685,-3.7574181932245043,7.1916873653739,3.7314985628218444,-0.0699443780476372,0.19710602511663158,8.222563136546954,6.848192588998126,-0.06481949854028543
7,7,60.23798627002288,1.1428571428571428,5.983957716053244,0.6293383267231756,2.0985597434163306,0.2794199835042002,-4.149626066145995,6.795168970617604,3.1443663409960187,-0.03450901910695414,0.23654865397095548,8.078124878114618,6.556197863470371,-0.056689074736796616
8,8,60.236270022883296,1.1428571428571428,6.448608755756784,0.6782061031536012,2.4504872588006568,0.32627858776927493,-4.525333394547193,6.415332467984092,3.298509340344591,-0.15777277708828308,0.2762177557540585,7.90654461743364,6.4214953718848,-0.08958423270733323
9,9,60.234553775743706,1.1428571428571428,6.869042402809861,0.7224234958040662,2.8000839131160196,0.37282684148870354,-4.8848331529156575,6.051881663079017,3.0208376824125693,0.011427539517105956,0.3156241239885046,7.7106416395026365,6.1638243339854775,-0.03989306043925987
10,10,60.23283752860412,1.1428571428571428,7.24946649846481,0.7624330472021951,3.1439101828859126,0.41860677743230207,-5.228442938345013,5.704495468288551,2.7753196189963525,-0.10726559625839904,0.3543800572275172,7.493599983211001,5.898831546544406,-0.07904927555580793
11,11,60.23112128146453,1.1428571428571428,7.593688454935898,0.798635186386055,3.4792840766817514,0.4632612925902161,-5.556503029084725,5.372829865569528,2.79333608995902,-0.14185098602470525,0.392183242675674,7.258768298159925,5.723005338510692,-0.09426524487154249
12,12,60.22940503432494,1.1428571428571428,7.905153361260484,0.8313922365325573,3.804158494456411,0.5065178187578978,-5.8693743467729265,5.05651996660994,2.177302410745874,-0.07949471686097276,0.42880293219144094,7.009509836357602,5.282341840239232,-0.07039363528143111
13,13,60.22768878718536,1.1428571428571428,8.186978462908034,0.861032041209593,4.117016197692218,0.5481743379737858,-6.167436345969168,4.755182146492398,2.60139960133543,-0.09754506041637079,0.46406810337231824,6.749092803057066,5.287449597286798,-0.07933211622026562
14,14,60.22597254004577,1.1428571428571428,8.441984360220523,0.8878512455446519,4.41678001650302,0.5880874267338485,-6.451084854552258,4.46841622703098,2.015368790563743,-0.04202794744112559,0.4978573381421864,6.480612948689039,4.826340777243775,-0.05284079706074349
15,15,60.224256292906176,1.1428571428571428,8.6727232379287,0.9121182651489653,4.702736227746251,0.6261620539057352,-6.720729888104793,4.19580768640726,1.8701255791420124,-0.15464900711337215,0.530090185968621,6.206941685441635,4.568910747074296,-0.11184603202615348
16,16,60.22254004576659,1.1428571428571428,8.881504408274683,0.9340759725111605,4.974469307178224,0.6623428930791875,-6.976793460587105,3.936929872558448,1.689878121135413,-0.12886824765168114,0.5607198091569393,5.930694194700047,4.291930432024853,-0.10018022953345221
17,17,60.220823798627,1.1428571428571428,9.070417423385067,0.9539441277467583,5.231806493562199,0.6966069413627832,-7.219707412464915,3.6913461989187546,1.2786384139640283,-0.17910234241225176,0.5897267341428846,5.654212987225408,3.877590440567343,-0.13169896990939303
18,18,60.21910755148741,1.1428571428571428,9.241352988210934,0.9719215780312742,5.474770807658346,0.7289572639351277,-7.449911276031895,3.4586123025581728,2.1087799848025224,-0.029494848706068666,0.6171135558155703,5.379563214099731,4.216395160487742,-0.042538457526491685
19,19,60.21739130434783,1.1428571428571428,9.396021883338491,0.9881882477295855,5.703541347910912,0.759417707477019,-7.667850196008019,3.2382781464381782,1.2372817660399882,-0.16124781430471025,0.6429004620662621,5.108536726694996,3.51416339983382,-0.12636402982339603
20,20,60.21567505720824,1.1428571428571428,9.535972087056184,1.0029069391394492,5.91841984066571,0.7880284463846515,-7.8739729216597,3.0298900493574976,2.045044306564714,-0.08884898247485395,0.6671214633448381,4.842662468516323,3.898605007707562,-0.08043127870527196
