,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.6881461408461131,13.421716902621394,6.643741385754409,-0.09600944127174937,0.005830009531789846,8.50447312075968,7.607671040706486,-0.06375054156892641
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-1.0233883216331785,13.08174124325201,6.537433131397097,-0.11234924950964675,0.01652065149739119,8.551733266145739,7.59554930154759,-0.06436737656950849
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-1.3527559408322842,12.74772309180916,6.360050665467187,-0.029272423820447813,0.031230320690545023,8.609056035517696,7.57418359567996,-0.06249051424423957
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-1.6762620279686669,12.419649234796548,6.220737219043815,-0.0477720443463614,0.04922949389819297,8.669799135355312,7.544767386525613,-0.0627840685366755
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-1.9939223974300146,12.097503634533213,5.707521577930197,-0.1340546910461038,0.06988691659744004,8.728758491633966,7.480133079927871,-0.06848792991691638
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-2.305755626166195,11.781267451771438,5.668987461909136,-0.16796258782003637,0.09265744413357796,8.781928659332607,7.433166487186488,-0.07323491909873789
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-2.611783026534864,11.470919073231611,5.850009455947713,-0.1548780511276826,0.11707134144233493,8.826299070227664,7.406890149244269,-0.0742519354712359
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-2.9120286143872187,11.166434143968562,5.737180423121435,-0.16543283575365386,0.1427248684773302,8.859681037349867,7.345551410359786,-0.0781009606925368
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-3.206519072496805,10.86778560445989,5.585311241042112,-0.1222087018954987,0.16927199888382133,8.880561133358855,7.27003798971153,-0.07348872026700035
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-3.4952837094526235,10.574943732291064,5.690312464010749,-0.081142558407854,0.19641713744175154,8.887977164743287,7.235611349754086,-0.0670146158949329
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-3.7783544141518632,10.287876188307399,5.1540129903382415,-0.12921111060126833,0.22390871766680207,8.881413486704535,7.062662604240443,-0.07826091845576505
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-4.0557656060452585,10.00654806706991,4.950023738658937,-0.09133426072915896,0.2515335749564476,8.860712855698855,6.943414350715186,-0.07054718374222928
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-4.327554181294491,9.730921951458527,4.820077850760329,-0.09137313144313985,0.27911200301848677,8.826002407352174,6.833695266856639,-0.07132396572174197
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-4.593759455021051,9.460957971238804,4.703586732718312,-0.11450650550259844,0.3064934122159357,8.777631685012548,6.721508498599251,-0.07917571772129789
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-4.854423099832195,9.196613865403824,4.785600784101396,-0.11038057977275084,0.3335525180755364,8.71612093569601,6.670129610930464,-0.07917803464641665
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-5.109589080822152,8.937845048091031,4.26674731197918,-0.04904431447416702,0.36018599668832146,8.642118141785243,6.40793375773789,-0.05833252924553616
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-5.359303587256448,8.684604677861474,4.172011328507641,-0.11492044747274388,0.38630955121287003,8.556363473918143,6.283911871346304,-0.0834018715544591
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-5.603614961156023,8.43684373012521,3.9973430046876812,-0.051143545374499055,0.4118553402925743,8.459660037708012,6.124062749020248,-0.05844702202401683
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-5.842573623002889,8.194511072484367,4.100939873699527,0.005059276532715096,0.43676972502111705,8.352849948295612,6.079220790425698,-0.03358994851893792
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-6.076231994798675,7.957553542760731,3.788859548989998,-0.17946460290318988,0.4610112962269308,8.236794905746386,5.850202532415161,-0.11699406909767776
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-6.3046444207088825,7.725916029472257,3.5498998807956816,-0.10145223625113164,0.4845491483784244,8.112360564003202,5.644395156598295,-0.08192135645697121
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-6.527867085533545,7.499541554512712,3.2563833005307963,-0.0470965015572089,0.5073613704084629,7.980404089106083,5.402780455491133,-0.05520773128978641
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-6.7459579312439955,7.278371357794855,3.631636887313272,-0.10691824885178391,0.5294337272818607,7.841764390981254,5.5052844169145745,-0.08651596350243423
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-6.958976571831199,7.062344983603142,3.3283572497407876,-0.032386601094946954,0.5507585092389712,7.6972545892344995,5.2533419724222465,-0.04639160030197112
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-7.16698420670614,6.851400368416138,3.251944827557751,-0.09195552162744036,0.5713335283907811,7.547656338786963,5.121521726557448,-0.07978390040556624
