,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-1.0897298858500992,2.9698618946349953,1.67859572682455,-0.05173107698691615,0.22390871766680207,7.242846290341018,6.284486381410026,-0.06091246348439474
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-1.16990979252507,2.8893561351786,1.582686807140743,0.006376170809452297,0.2515335749564476,7.0705001254190485,6.09641605424754,-0.045969729586785156
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-1.2484890481367916,2.81045753186393,1.4049236239153107,-0.014539043500516602,0.27911200301848677,6.8944177213809565,5.8804847299848735,-0.04987864953597783
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-1.3254779261075988,2.7331557695176034,1.7267430047356869,0.02261854980578626,0.3064934122159357,6.7156046314931315,5.809125506776249,-0.03714779161953216
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-1.400887398885331,2.6574398310990066,1.6612596365829235,-0.0013627247394953912,0.3335525180755364,6.534962970419474,5.627997753848667,-0.0428148545848805
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-1.4747291198130563,2.583298015906399,1.2666126409205392,0.006388112866018147,0.36018599668832146,6.353299285495006,5.327327261043444,-0.03836654515515861
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-1.547015404001928,2.5107179587793294,1.5346015848782812,-0.005741292573080425,0.38630955121287003,6.17133206623042,5.265055296920396,-0.0412249212233697
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-1.6177592082705639,2.439686650242079,1.0324351489021666,-0.020587120884041354,0.4118553402925743,5.989698867784725,4.902949615139578,-0.04586219541737502
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-1.686974110212791,2.370190457521959,1.3300632884119534,-0.009112833065594295,0.43676972502111705,5.808963034863657,4.868985786202193,-0.03977989693116065
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-1.754674286459923,2.3022151463731877,1.311889792248222,-0.003389485796756464,0.4610112962269308,5.629620021025833,4.70829149414473,-0.03582145112713226
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-1.8208744902052931,2.235745903644837,1.2998966001028234,0.031092660117859605,0.4845491483784244,5.4521033050808585,4.554157983089909,-0.017696839799469982
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-1.885590028058548,2.170767360521353,1.2626920392936891,0.008036370093167378,0.5073613704084629,5.276789911445374,4.391258525018498,-0.027235441974697613
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-1.948836736300974,2.107263616362376,1.325600289975637,-0.0121009163756014,0.5294337272818607,5.104005545258572,4.2843908659377306,-0.036316469758645505
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-2.0106309566102487,2.045218263077242,1.267935350178384,-0.023123877601893827,0.5507585092389712,4.934029355974646,4.1185470786159275,-0.041290076519444385
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-2.0709895113258936,1.984614409959784,1.2735820682251986,-0.019543601817106904,0.5713335283907811,4.767098345219384,3.991216750831059,-0.038412542762778126
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-2.129929678326259,1.9254347089145973,1.0379727687209184,-0.027725162099256906,0.5911612447594707,4.603411436095255,3.7262310648376205,-0.04237639232039717
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-2.187469165586431,1.867661380000607,1.22154394225793,0.030620368914269225,0.610248005991269,4.443133221963228,3.7127528539205366,-0.006087151236356052
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-2.243626085488337,1.8112762372270996,0.9327738996913193,0.003317687436221739,0.6286033868492922,4.286397413144044,3.413907475054594,-0.02152096761426871
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-2.2984189289484425,1.7562607145296116,1.000034793445237,0.005486558841416578,0.646239616252548,4.133310000041056,3.339554420141547,-0.018939862608122242
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-2.351866539435532,1.7025958918599482,1.0340273644830478,0.008975928069698824,0.6631710810896543,3.983952150984546,3.2501246413940086,-0.01545673128238839
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-2.4039880869397567,1.650262521319945,1.0371764057854338,-0.056031832610103915,0.6794138973251156,3.8383828626819216,3.1453978422391913,-0.05844569733573927
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-2.4548030419612177,1.5992410532814638,1.013733768983116,0.006663524965977441,0.6949855400526741,3.696641380598778,3.0267041322191197,-0.014756083141389958
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-2.50433114957882,1.5495116624206773,0.8943475759813357,-0.02576370064810707,0.7099045251522424,3.5587494059063096,2.8434921494996526,-0.036728633196289676
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-2.5525924036610137,1.501054273614244,0.757032825143944,-0.010059376806315079,0.7241901360901557,3.4247131048851536,2.64806548238143,-0.024815753991687554
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-2.5996070212761513,1.4538485876309792,0.9836502786595425,0.019218596262082777,0.737862190180921,3.294524935857924,2.721538353058531,-0.002481162528169191
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-2.6453954173580874,1.4078741065703948,0.8245527689780818,-0.007265469860018303,0.7509408393146833,3.1681653078987146,2.515358362861088,-0.02128647924941998
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-2.6899781796817512,1.3631101589881567,0.89539424470092,0.020848618181357192,0.7634464007591453,3.045604084713581,2.484544640329207,0.0008811319021386852
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-2.7333760441984323,1.319535924662052,0.43170102328865534,-0.005406747490110941,0.7753992141773245,2.9268019462531463,2.0446991233126797,-0.018468321180066857
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-2.775609870777962,1.2771304589469512,1.0291119455041464,-0.05306540816074623,0.7868195214717638,2.8117116197869207,2.4327373612410446,-0.05530294211470614
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-2.8167006194030897,1.2358727166783545,0.9545329086508292,0.025895364211325766,0.7977273664791468,2.700278991372131,2.3014240611008407,0.007800715198845648
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-2.8566693268604615,1.1957415755758927,0.7366362613187016,0.02234624522434725,0.8081425119032919,2.592444107867172,2.0559802425942184,0.005864226151212199
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-2.895537083962285,1.1567158591139215,0.5728113446588634,0.007944471687226784,0.8180843711950592,2.488142078908646,1.8535905796052323,-0.005063558284303814
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-2.933325013338428,1.1187743588194632,0.9435865919514841,0.001254077084900107,0.8275719533699193,2.387303887558277,2.0936363356023593,-0.009921923674680628
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-2.970054247830256,1.0818958559670744,0.7574449231143587,-0.02655049444272306,0.8366238190023724,2.289857117663505,1.877532217503406,-0.032597189782992864
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-3.0057459095150785,1.0460591426386667,0.5809373932640916,0.009789196324772043,0.8452580458550288,2.1957266053430384,1.6691425949806407,-0.0015612134909559917
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-3.040421089389622,1.0112430421234109,0.6039783236491125,-0.001277569756708008,0.8534922027925499,2.1048350214214975,1.63090207679149,-0.010402631985302344
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-3.074100827734294,0.9774264286330769,0.4028637779884825,-0.015191298028571776,0.8613433307998579,2.017103391082826,1.4026421362455022,-0.021898130958206547
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-3.106806095178327,0.9445882463126054,0.5340489895346856,-0.0007928780962895843,0.8688279300728577,1.9324515564981677,1.462652108847352,-0.009026350974107176
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-3.138557774485795,0.9127075275308094,0.7248096824918893,0.005858392462476658,0.8759619522807488,1.8507985877067303,1.579247514761859,-0.0027522992222521964
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-3.16937664307404,0.8817634104298921,0.5603901027380065,-0.028517011669781933,0.882760797214006,1.7720631465756804,1.387270416733634,-0.03262558418512301
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-3.199283356277949,0.8517351557313368,0.6082973198175412,-0.007678465809013435,0.8892393131331529,1.696163808267284,1.3841788548603056,-0.013868094550370556
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-3.22829843136907,0.8226021627815161,0.532542620002352,0.03694504131251941,0.8954118002221897,1.6230193442464265,1.2731087677413173,0.026433256791982544
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-3.2564422323343445,0.7943439848330236,0.5639087315257307,-0.0023872032193783532,0.9012920166284579,1.5525489705192252,1.259742268486444,-0.00842558175785052
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-3.2837349554207806,0.7669403435615063,0.55194303088274,0.009852124519260652,0.9068931866390914,1.48467256447141,1.2094056843024135,0.003016828080150355
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-3.3101966154449602,0.7403711428093374,0.44851044950250385,-0.009880458812894233,0.9122280106041865,1.4193108533679724,1.0773803634583639,-0.014592139092443876
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-3.3358470328682666,0.7146164815645673,0.733644969534708,-0.01854020443842197,0.9173086762693993,1.3563855773156792,1.30253471183251,-0.022263064131770163
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-3.360705821633281,0.6896566661733772,0.6327783821206134,-0.02381292636427501,0.9221468712267513,1.295819629228264,1.1762356768231217,-0.026907466987196593
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-3.3847923777570177,0.6654722217926956,0.34679686385974406,-0.03239946080840772,0.9267537962327749,1.2375371741100551,0.8790423702730598,-0.03468195228545896
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-3.4081258686732285,0.6420439030918601,0.4390732093836336,-0.028734024834609073,0.9311401791784291,1.181463749763811,0.9330908137244434,-0.03113222951341091
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-3.430725223316,0.6193527042093194,0.424458740499456,-0.01610625980852376,0.935316289526089,1.127526350831796,0.8894612011413938,-0.019175832351862036
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-3.4526091229322153,0.5973798679770326,0.4560980665019865,-0.0029159291122793363,0.9392919530558949,1.0756534979077406,0.8905992571561511,-0.0065975953238248085
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-3.475655833605207,0.5742394950003504,0.44280391697848476,0.024057277924427467,0.9430117889035963,1.0245260284933828,0.851439012894941,0.019064047977614726
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-3.4997137092984687,0.5500838476077963,0.5074367733504115,0.012373286869094002,0.9464307732839637,0.9746496243286465,0.8880936419422717,0.008305526073330242
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-3.524648659077201,0.5250475616829231,0.506645983052112,-0.001106308104292797,0.9495128347519888,0.9264503061985032,0.8654419960656622,-0.00425948708422233
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-3.550341989493999,0.4992498130453882,0.5028754214561615,0.025729278782749,0.9522296236819149,0.8802848511801256,0.8425442122255695,0.021463830936563462
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-3.5766885599282094,0.4727961696100458,0.470946438618558,0.0068757917042194805,0.9545594350463917,0.8364497977294352,0.7955000971658466,0.0036750873281696317
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-3.603595199193288,0.44578018121232965,0.3216092839039564,0.0183691162401467,0.9564862660577151,0.7951892531432665,0.6388990056386303,0.014804014903719333
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-3.630979341295637,0.4182847493958697,0.3561269388665522,0.010528058018821618,0.957998992420358,0.7567016804179949,0.6609365156648381,0.007416227433104837
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-3.658767845840738,0.3903833117995248,0.27538706686708325,0.007723402223602793,0.9590906488732349,0.7211458114820163,0.5755772937485412,0.004807188487695512
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-3.6868959746915175,0.36214086965769,0.23715693686232608,0.020262841855189784,0.9597578014016979,0.6886458095773372,0.53399010523942,0.01688957131467834
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-3.7153065013977304,0.33361488198946354,0.17301801829633368,0.019377168290979352,0.96,0.6592957839215254,0.4706302461615774,0.016059626799408817
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-3.7439489339006204,0.3048560460547911,0.3220756856605056,-0.001856748633288774,0.9598193021884609,0.6331637437389357,0.6150431193934595,-0.004336083337750385
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-3.77277883425553,0.2759089803945347,0.32180535879000605,-0.05531769606215153,0.959219858656743,0.6102950655576387,0.6191545079602429,-0.055653874209674596
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-3.8017572217621254,0.24681282412819527,0.5595824266889093,-0.011946307804600043,0.9582075534338788,0.5907155367832382,0.8543755325688606,-0.014103427491544153
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-3.8308500480702667,0.2176017639785588,-0.057321029258650125,0.02646137928330461,0.9567896918932355,0.57443402947657,0.27412989351516387,0.022571468593439465
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-3.86002773462224,0.18830549871151625,0.30793743245516314,0.007204240871971912,0.9549747307008041,0.5614448507027083,0.6368644171581282,0.004018000230441807
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-3.8892647642778666,0.15894964916896015,0.4296575023458038,0.007357871917856862,0.9527720445206893,0.5517298094311193,0.7689273704118368,0.004008501165242857
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-3.918539320205361,0.12955612084719625,0.34402885681289463,0.016492523666145065,0.9501917249136302,0.5452600346011827,0.7060998947897961,0.012505177358580468
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-3.9478329661523093,0.10014342492326023,0.07145625672361211,0.006611955909563427,0.9472444074126332,0.5419975743883743,0.4693319436965321,0.0029099205702241113
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-3.9771303630773414,0.07072696277776735,0.1860725969643484,-0.042449673749112016,0.9439411232430633,0.5418968028291788,0.6024359520290603,-0.043633171671215346
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-4.006419017847929,0.04131927831463322,0.05022919504760193,0.011079532730329245,0.9402931725804404,0.544905656616345,0.5017975743038829,0.006622961292378634
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-4.035689060329584,0.01193028178159139,-0.14423591650081224,-0.02056259606053601,0.936312016614535,0.5509667220353002,0.34982741241734294,-0.023301101196990682
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-4.06493304570732,-0.017432551751461745,0.03556027699797015,-0.027075315770452857,0.9320091860190933,0.5600181895244101,0.5507785812975472,-0.029556032228363775
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-4.094145779329872,-0.04676400652126045,-0.10842099852692577,0.008134234264045581,0.9273962037179142,0.5719946912312126,0.45220698159098655,0.0029288612904661655
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-4.123324161741548,-0.0760609704760773,0.07351532176180786,-0.006070913609435014,0.9224845200947004,0.5868280350647663,0.6579671877520461,-0.010527313848875855
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-4.1524670518958695,-0.10532229793247527,0.08520284090152153,0.002386689536670872,0.9172854590202224,0.604447847153487,0.7078879034368558,-0.0030681738535554164
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-4.181575146826266,-0.13454868875639736,0.08707632661875131,0.010017870006540086,0.9118101732694447,0.6247821332002256,0.7508147797249872,0.0035289296677385416
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-4.2106508762875805,-0.16374258257723096,-0.07890681022015844,0.022117558514334057,0.9060696080766204,0.6477577680064948,0.6436274177719377,0.014069703273499021
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-4.2396983111043784,-0.1929080667636418,0.06094597350497777,0.036128270740953816,0.9000744717307104,0.6733009213559152,0.8156213090058393,0.02616673082703532
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-4.268723084136283,-0.22205079706716369,0.16773739797443232,-0.03722917296139494,0.8938352122493626,0.7013374275115343,0.9581964889927965,-0.04002472496465943
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-4.297732322944392,-0.25117793001527833,-0.03625822076880336,-0.0004095012199889503,0.8873619992892544,0.7317931047414464,0.8253753947410544,-0.007522801347685449
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-4.326734593385284,-0.2802980662768295,0.04551098069122128,-0.010416065235441252,0.8806647105558062,0.7645940305607838,0.9486181037907537,-0.01675817544257968
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-4.355739853490137,-0.3094212043525113,-0.180434265109497,-0.0069614178498378365,0.8737529220678008,0.7996667777342688,0.8035049059809234,-0.014106996293434378
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-4.38475941710792,-0.33855870407073496,-0.09659817140966753,-0.040456448516912324,0.866635901713825,0.8369386155059082,0.9316286088185237,-0.04353781540288422
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-4.4138059268969965,-0.3677232594698765,-0.05494335750255708,-0.021399943327227167,0.8593226056089792,0.8763376800256646,1.023808473741353,-0.027331102834442123
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-4.442893336355391,-0.3969288807557092,0.05092917164223332,-0.05774214022147284,0.8518216768231686,0.9177931174904379,1.1715121142678522,-0.05860442378380306
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-4.4720369006747696,-0.42619088511686165,0.09241736740506212,-0.002755596632542101,0.8441414461075262,0.9612352031216849,1.2646149546906238,-0.012232696381781566
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-4.50125317629213,-0.45552589627617657,0.04480790289096426,-0.002067037156161522,0.8362899342940151,1.0065954387470193,1.283850123776238,-0.012134278262581016
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-4.530560029104791,-0.48495185273833563,-0.3384682897538127,0.0031211250754448194,0.8282748560858457,1.0538066314455066,1.0270543366254934,-0.008329935815920985
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-4.559976651403286,-0.5144880247919259,-0.5000205430671922,-0.009783380970185274,0.820103624993695,1.1028029554294012,0.9595406781242575,-0.019457846071572686
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-4.589523587663513,-0.544155040405947,0.1529424113770328,0.00862663671769015,0.8117833592054962,1.1535199990921916,1.5571103193774083,-0.004960347223824929
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-4.619222769431053,-0.5739749202560152,-0.20442121155556103,-0.046204873251576295,0.8033208882062756,1.2058947989270918,1.3331659168150072,-0.049618533418890304
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-4.6490975596255035,-0.6039711222090016,-0.010036479401898113,-0.002400580129291452,0.7947227599896916,1.2598658618221916,1.554865860894473,-0.014955498065171418
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-4.6791728066925,-0.634168595695761,-0.1698709065314774,-0.03759658479335348,0.7859952487249515,1.3153731770594748,1.495769722559129,-0.04315317197903992
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-4.709474909137867,-0.6645938465054124,-0.34387880629832557,-0.0071877541246712084,0.7771443627620628,1.3723582191871777,1.4294286322007586,-0.01975093199073622
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-4.740031891093288,-0.6952750126608676,-0.23004622144912057,0.01804187364545795,0.7681758528752256,1.4307639427824315,1.588236324635467,-0.0008757284830435263
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-4.770873489690852,-0.7262419521463226,-0.3277493448052837,0.022063023160323603,0.7590952206588956,1.4905347700032003,1.5852931083812123,0.0014356978611380685
