,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-1.0912132081293269,2.973902933693928,1.7785368717134764,-0.007543232325935012,0.22390871766680207,7.243751114214745,6.306864075004258,-0.05101841984989461
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-1.171502160145499,2.893287241219289,1.6035367163392267,0.016373105874267768,0.2515335749564476,7.071488930574995,6.101660506445753,-0.043455164771324654
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-1.2501882707073309,2.8142809130535795,1.449716603444784,-0.08148085461723298,0.27911200301848677,6.895484872963103,5.892986988222511,-0.06856291252244974
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-1.3272818278060594,2.736873619337832,1.6121328292195702,0.013628218559935679,0.3064934122159357,6.71674412797064,5.7739982430076475,-0.03990326892002445
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-1.4027938193993394,2.661054327398382,1.616158455113037,-0.012668463990450629,0.3335525180755364,6.536168594761706,5.612954141201204,-0.04658591238074205
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-1.476735915256211,2.5868113199756237,1.4157167574281315,0.004809705253350227,0.36018599668832146,6.354564728422849,5.381032475858063,-0.038935065474307834
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-1.5491204478039755,2.514132214454179,1.334418776891222,-0.020825364068610686,0.38630955121287003,6.172651025807897,5.187722766206383,-0.047052042113270846
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-1.6199603920395989,2.443003983035208,1.422738817546565,0.02336949829156998,0.4118553402925743,5.991065129011103,5.063698265406557,-0.027758427068692516
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-1.6892693445685891,2.3734129737802423,1.446135303428353,0.019133662045089928,0.43676972502111705,5.810370532403663,4.919682528283552,-0.027442683028856774
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-1.7570615018379643,2.3053449324696995,1.3573328716081634,-0.014931255841676982,0.4610112962269308,5.631062887771098,4.7292412670649995,-0.04114233749629423
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-1.8233516376288117,2.2387850251996966,1.3005207459622081,-0.04176655235110793,0.4845491483784244,5.453575908842085,4.554460412434538,-0.05300070915283088
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-1.8881550798806046,2.1737178616525465,1.3431331257255374,-0.04419932353660894,0.5073613704084629,5.278286881742688,4.432071224867705,-0.05373781507893754
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-1.9514876869124453,2.110127518972993,1.122439764993377,-0.017629812345654194,0.5294337272818607,5.105521791892284,4.176830831959833,-0.039243653759824214
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-2.0133658231150653,2.0479975661744643,1.116761647185105,0.03199498589151473,0.5507585092389712,4.935560080805196,4.035286875319215,-0.010932893430868337
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-2.0738063341834145,1.9873110890076262,1.1173187934796491,-0.033786035835148276,0.5713335283907811,4.768639048374725,3.9019383027127863,-0.04654972284317859
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-2.132826521957565,1.9280507152212856,1.0555493040098063,0.013333116996472327,0.5911612447594707,4.604957917639815,3.736621631317558,-0.01810432894248412
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-2.190444118947643,1.870198640141929,0.7317704471471176,0.026183934022094846,0.610248005991269,4.444681579905151,3.4138695551417886,-0.008794476783015558
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-2.2466772626074105,1.8137366525048382,1.2017513609128838,-0.002109544217698822,0.6286033868492922,4.287944038520687,3.5829876181645934,-0.02493254381313886
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-2.301544469427874,1.7586461604643944,1.2676624383385904,0.03361213594432755,0.646239616252548,4.134851569706541,3.5125060066760008,-0.0007640004542556027
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-2.3550646089186555,1.7049082177209574,1.0338703890979128,-0.046172693035972934,0.6631710810896543,3.9854856186256233,3.250020539858144,-0.05202970196164046
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-2.4072568775425074,1.6525035496901541,0.8201851182572106,-0.006204888970684497,0.6794138973251156,3.839905448500941,2.9979709458940462,-0.02459257936588244
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-2.4581407726682603,1.601412579658179,0.7300742711711106,0.01538928955313601,0.6949855400526741,3.6981505600304376,2.8295648829411726,-0.008691802927411061
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-2.5077360666040382,1.551615454852051,0.7415924022916576,0.008897147086517343,0.7099045251522424,3.560242897673323,2.7350505604569335,-0.012122740543866955
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-2.5560627807730274,1.5030920723702046,1.1595796128802682,0.00853543176776439,0.7241901360901557,3.426188858643557,2.9395858953748535,-0.011349577039854548
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-2.603141160089195,1.4558221049105757,0.8178590599847713,-0.02070697783085329,0.737862190180921,3.295981119640207,2.5992072813344005,-0.031940734072613636
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-2.6489916475889164,1.4097850262433376,0.8183643163003351,-0.010625033085132074,0.7509408393146833,3.1696002955217777,2.5107112010132013,-0.02380931247741766
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-2.6936348593720183,1.364960136370108,0.7326674380158105,-0.02640758716559999,0.7634464007591453,3.0470164432873172,2.360311445458431,-0.035196447983530846
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-2.737091559903315,1.3213265863232238,0.6629740611528989,0.008732181466242217,0.7753992141773245,2.9281904238980765,2.224028055133017,-0.007505006778001598
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-2.779382637722705,1.2788634025566736,0.5516523893647762,-0.019266399560846637,0.7868195214717638,2.81307513364866,2.0570628617573448,-0.02870922234191311
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-2.820529081607348,1.2375495108774004,0.9155006399741983,0.005487944991444671,0.7977273664791468,2.7016166159926636,2.2702869522017255,-0.008478841592066022
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-2.8605519572302285,1.197363759884995,0.59367554794576,0.021887998975622658,0.8081425119032919,2.5937550639695,1.9404476125855228,0.0054938978766976496
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-2.899472384351509,1.1582849438711573,0.3662106249514019,0.01593506091746022,0.8180843711950592,2.4894257226256213,1.6845737597349069,0.0014734178815897173
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-2.937311514580876,1.1202918251485006,0.8853261237591337,-0.0027826354141446963,0.8275719533699193,2.3885597001323715,2.0454216061361694,-0.013262593722707904
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-2.9740905097414005,1.0833631557747303,0.87725842857167,-0.018571280519907862,0.8366238190023724,2.2910846956322075,1.9777710500071635,-0.025921589358250306
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-3.009830520866563,1.0474776986406642,0.692445203048897,0.028843834937175572,0.8452580458550288,2.1969256512172226,1.7633954683769195,0.014544873107037995
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-3.044552667855527,1.012614247899002,0.6562604029851649,0.03779999180714144,0.8534922027925499,2.106005334859389,1.675524423850592,0.022949762113589005
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-3.078278019811198,0.9787516487045345,0.49925171285619685,-0.005305341599315394,0.8613433307998579,2.018244860553218,1.4856652411133788,-0.013382928319288584
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-3.111027576080283,0.945868816252915,0.5811510333674774,-0.016768209459672168,0.8688279300728577,1.9335641514287203,1.5035756800927977,-0.022906165054782872
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-3.142822248013988,0.9139447540928991,0.5691727257104429,0.01504944864400004,0.8759619522807488,1.8518823511014721,1.4429154622525489,0.005298716294037071
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-3.1736828414634655,0.8829585717025079,0.6003106281680104,-0.049595140145242134,0.882760797214006,1.773118188093494,1.4225106915874264,-0.051232529681899494
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-3.2036300400213324,0.8528895013162341,0.523498885541096,0.012353740982962158,0.8892393131331529,1.6971902977423163,1.3087727534095526,0.0039453312578671
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-3.232684389019136,0.8237169139921896,0.48252689156796924,-0.03878911790355932,0.8954118002221897,1.6240175056347756,1.2283240943044627,-0.041380003050000454
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-3.260866280286101,0.7954203349151978,0.7285955676301636,0.01234605193684013,0.9012920166284579,1.553519076255386,1.4081731991111688,0.004853383493399263
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-3.2881959376742653,0.7679794579313892,0.5055634728167724,-0.0056532007702836395,0.9068931866390914,1.4856149302135955,1.1673443790930553,-0.01104484578156016
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-3.3146934033493336,0.7413741593120804,0.5485525388712609,-0.006214913540580902,0.9122280106041865,1.4202258331168727,1.1686415596199113,-0.011248326020901905
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-3.3403785248486972,0.7155845107496006,0.5835746239415962,0.001818403339959307,0.9173086762693993,1.3572735588859923,1.1648738817692013,-0.0035879365798953374
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-3.3652709429013994,0.6905907915850662,0.7833314022958615,-0.006279810102316485,0.9221468712267513,1.2966810300539864,1.3150676733314648,-0.010739358683376665
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-3.3893900800069376,0.6663735002789828,0.2981270143762038,-0.023937390633610445,0.9267537962327749,1.2383724373686849,0.8339374025021111,-0.026839696626977435
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-3.41275512976269,0.6429133651237873,0.36169385170969903,-0.015298679208519683,0.9311401791784291,1.1822733407960087,0.8610397847552242,-0.01862203937980991
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-3.435385046934303,0.6201913542167592,0.37438975069936653,0.02389190319573853,0.935316289526089,1.1283107538449657,0.8426308593812546,0.018235101057144255
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-3.4572985382558263,0.598188684695522,0.7087274821529488,-0.04002122674312547,0.9392919530558949,1.0764132129429147,1.127892034382313,-0.041450302804222544
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-3.480376420519682,0.5750168856766269,0.30446637738451576,0.005302520580507952,0.9430117889035963,1.0252591170656953,0.7209850822099101,0.0013780907042723251
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-3.5044668412506086,0.5508284276078967,0.4094303926976406,-0.03117545934855359,0.9464307732839637,0.9753543177539133,0.7953373873143073,-0.03291034748498506
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-3.529435526992364,0.5257581303790282,0.3335135648260823,0.013331030532914845,0.9495128347519888,0.9271250002954279,0.701050542848398,0.009448951251467112
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-3.555163622752877,0.4999253326689601,0.3901282761228364,-0.0021842638039948348,0.9522296236819149,0.8809281009770693,0.7351830404536073,-0.005116271216440721
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-3.581545844828393,0.4734357466396055,0.23089510555129866,0.019768449677382005,0.9545594350463917,0.8370603120174404,0.5663568322910303,0.01598189563927801
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-3.608488895253781,0.4463830499374932,0.177446772796519,-0.018436009459499303,0.9564862660577151,0.7957658887991212,0.5010095436839738,-0.020399582348519924
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-3.635910095700967,0.4188502573549968,0.03802959772003511,-0.003038511835418145,0.957998992420358,0.7572434364730444,0.3561995833548798,-0.0055805328178572585
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-3.66373620627769,0.3909109068382932,0.24382214499940602,0.028702391066004473,0.9590906488732349,0.721651822950091,0.5453036723528377,0.024927940509258895
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-3.6919024007908696,0.3626300883936562,0.1895381590819034,-0.032909192489272154,0.9597578014016979,0.6891153410757727,0.48828761177144553,-0.034142703463818015
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-3.720351374962516,0.3340653395029758,0.376503004689166,0.0051758079141484,0.96,0.6597282231344972,0.6659758330986965,0.0024263208376511056
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-3.749032568074906,0.30526742664349626,0.17663002344714407,0.02457150356227622,0.9598193021884609,0.6335585947685205,0.4754415653814922,0.021030263242657467
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-3.7779014817653778,0.2762810292662454,0.31396928702875915,0.02749529722334554,0.959219858656743,0.6106519422237744,0.6116379923129955,0.02378199350458171
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-3.8069190823433185,0.24714533991176957,0.6136538355762111,-0.01861508219180852,0.9582075534338788,0.5910341559186951,0.9061871649894848,-0.0204934974815137
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-3.8360512751809406,0.21789459195775684,0.2933382642986704,0.010034482179177573,0.9567896918932355,0.5747142042685647,0.6096370909573722,0.006854382774419875
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-3.865268441525016,0.1885585246930166,0.2379243006396803,0.006222381594533921,0.9549747307008041,0.5616864841212519,0.5700036454571176,0.0030803494313843753
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-3.8945450295652106,0.15916279391192667,0.3827429914376457,-0.021619648185700058,0.9527720445206893,0.5519328877836543,0.7242285359361829,-0.023600469908962446
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-3.9238591928327793,0.12972933498933692,0.24950665530776295,-0.03791977934780588,0.9501917249136302,0.5454246212456827,0.6162856810990013,-0.0391969426987687
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-3.9531924700355603,0.100276684345868,0.24135984092482632,-0.040132512517221386,0.9472444074126332,0.5421238036311745,0.6302721636304937,-0.04136851572452421
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-3.982529501303511,0.07082026436000532,0.31263730093467057,-0.04722925133882061,0.9439411232430633,0.5419848740295169,0.7219055808577319,-0.04814481150987225
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-4.011857776544336,0.041372636034653354,0.21087364247207585,0.005530114429386224,0.9402931725804404,0.5449558285161844,0.6528504514300733,0.001404881152208963
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-4.041167412228264,0.011943723120522165,0.14474397845792852,-0.033247302784034094,0.936312016614535,0.5509793073224605,0.620402760627218,-0.03517794452943312
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-4.0704509534404965,-0.017458989128860125,0.13268792096199356,-0.0005617482975450727,0.9320091860190933,0.5599935496458205,0.6413024376884089,-0.004845143789476683
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-4.099703198486737,-0.04683027785057359,0.07590742372454162,-0.003074475739162086,0.9273962037179142,0.5719332314519923,0.6231524606243101,-0.007466053815083635
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-4.128921043712985,-0.07616702676027653,0.1950133951368338,-0.02824912982329897,0.9224845200947004,0.5867301997843338,0.7700472796618376,-0.03098637498947865
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-4.158103346533548,-0.10546808862255119,0.06818754503801205,-0.009763919394945031,0.9172854590202224,0.6043141154734198,0.6922800199603317,-0.014213750744767923
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-4.187250804936871,-0.13473416426623697,0.2796862463336769,-0.0057267104685010395,0.9118101732694447,0.6246130147434614,0.9264384639936674,-0.010827138983263422
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-4.216365851984483,-0.16396769665449895,-0.11121878272224439,-0.03634043013234223,0.9060696080766204,0.647553798982732,0.6143505215107901,-0.03889730358854249
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-4.245452564032859,-0.1931727787324311,-0.19980792598028874,-0.005744132342277997,0.9000744717307104,0.6730626608704464,0.5809233806749153,-0.011521550258199922
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-4.274516581591503,-0.22235507396417553,-0.14565510399627835,0.011682435448856499,0.8938352122493626,0.7010654541067111,0.6780752354764475,0.003694192920175369
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-4.303565041897994,-0.25152174863252164,-0.14615948317425742,-0.015213879827058463,0.8873619992892544,0.7314880131658565,0.7278531908085377,-0.020659644346689716
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-4.332606522433946,-0.28068141512593847,0.05199222084095734,-0.003459733029842482,0.8806647105558062,0.7642564287575414,0.9543259032712638,-0.010631979154206009
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-4.36165099474195,-0.3098440855664464,-0.017953380456015022,0.00804568927476046,0.8737529220678008,0.7992972840379053,0.9454730537270646,-0.0009944925915321067
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-4.390709788017699,-0.3390211352548578,-0.07595058234616259,-0.04054282106136231,0.866635901713825,0.8365378560396752,0.9495225507847909,-0.04361266895082695
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-4.41979556206562,-0.368225275515055,-0.06974974064272166,0.006822416288632116,0.8593226056089792,0.8759062862896643,1.011085014001702,-0.0030789912329082956
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-4.448922289304158,-0.3974705356272201,-0.13240705797695762,-0.02803519515093278,0.8518216768231686,0.9173317241295281,1.0153423397311956,-0.033299404020521874
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-4.478105245606323,-0.4267722536306362,-0.13292928574731855,-0.004362826277859444,0.8441414461075262,0.9607444458637457,1.0743905050230822,-0.013589425538806635
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-4.50736100985083,-0.45614707587215975,-0.17681362307492288,0.029966206999521017,0.8362899342940151,1.00607595250351,1.098510272388087,0.014654801387598879
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-4.5367074721477385,-0.4856129652670571,-0.1750309251724036,-0.01851256249929545,0.8282748560858457,1.0532590485609232,1.1624253962532098,-0.02624857527849513
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-4.566163850794114,-0.5151892183222762,-0.29759126815998016,0.043447641705218754,0.820103624993695,1.1022279040733387,1.1255536602805074,0.02419710858664774
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-4.5957507181001445,-0.5448964910680365,0.06277367023344027,0.0009154271964906258,0.8117833592054962,1.1529181017830354,1.483912835796532,-0.011220178792481685
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-4.625490035320534,-0.5747568341322173,-0.04018755538659491,0.0014918469338209839,0.8033208882062756,1.2052666711775601,1.465098243362025,-0.01130276179503077
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-4.6554051970189025,-0.6047937372829493,-0.36587950091854227,0.009428708824532617,0.7947227599896916,1.2592121109002148,1.2720693127116942,-0.0055544928990727835
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-4.685521085292299,-0.6350321838772821,-0.16210495676921566,-0.04367133518973221,0.7859952487249515,1.3146944008519441,1.5018737221741034,-0.04792789692778362
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-4.715864134392955,-0.6654987157425074,-0.012534600152380726,-0.020395687575891497,0.7771443627620628,1.3716550051605325,1.6869309141409505,-0.030015403016088543
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-4.74646240639498,-0.696221509153494,-0.21984244837808253,-0.03026928543686802,0.7681758528752256,1.4300368670319648,1.5960746167168567,-0.037987194314499984
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-4.777345678688261,-0.7272304626804171,-0.23454857199523005,0.03754367360431221,0.7590952206588956,1.4897843963811983,1.6560413695830396,0.013186985625860828
