,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.6934246053775794,13.524668953670327,6.561452480279395,-0.02573342829892411,0.005830009531789846,8.505073332198613,7.607191295603206,-0.06334083174343866
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-1.0312364962183906,13.182050688901992,6.5027139561582015,-0.05270672349133587,0.01652065149739119,8.553390443539218,7.594975718153191,-0.0633820431827359
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-1.3631276367787049,12.845437414610084,6.562864995067086,-0.08110222977841808,0.031230320690545023,8.612107685154829,7.580517552234003,-0.06410917570563571
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-1.6891112025031463,12.514815767890264,6.262926907448341,-0.13176615981069784,0.04922949389819297,8.674484135615561,7.54684436353349,-0.06691905633141117
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-2.0092031745707617,12.190169540183149,6.09878740472003,-0.1365152425504279,0.06988691659744004,8.73523462605355,7.507477442132161,-0.06865989027468278
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-2.323422317388024,11.871479700103826,5.634343481083048,-0.11162248218998805,0.09265744413357796,8.79028749569263,7.42995646446853,-0.06801458890884181
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-2.631790151194746,11.558724421222966,5.904121005339658,-0.07795495610751768,0.11707134144233493,8.836578560102822,7.413225060919107,-0.06524644554932901
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-2.9343309198720524,11.251879114718921,5.327622680158961,-0.09717637377137933,0.1427248684773302,8.87187615956226,7.287097335361594,-0.06835906613338878
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-3.231071554059106,10.950916466784033,5.499374526151568,-0.1329972726562545,0.16927199888382133,8.894632860593399,7.255491310204498,-0.07531492320477302
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-3.5220416297016,10.65580648066744,5.156153651943107,-0.08230921271834557,0.19641713744175154,8.903859994305046,7.130693404948473,-0.06724376679498373
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-3.8072733221674593,10.366516523211189,5.119721386722675,-0.11554336384411723,0.22390871766680207,8.89902174324973,7.054984415248144,-0.07520059080597677
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-4.086801356081637,10.083011375729978,4.848613674538149,-0.06029962119491472,0.2515335749564476,8.87994594507912,6.917906314750322,-0.06274092991269611
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-4.3606629510465345,9.805253289062454,4.615021562829891,-0.06276814177230694,0.27911200301848677,8.84674917587785,6.776461595600838,-0.06333996975839268
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-4.628897763422235,9.533202042619315,4.383463534082588,-0.08712247177522503,0.3064934122159357,8.799774016962331,6.623392847119908,-0.07078269178395895
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-4.891547824358078,9.26681500723392,4.589748724600939,-0.003171789761280408,0.3335525180755364,8.739536703325216,6.604802663313807,-0.04341827277825926
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-5.148657474274287,9.0060472116118,4.380982885758944,-0.09482974966967816,0.36018599668832146,8.66668360602927,6.4490798117370165,-0.0748238018552399
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-5.4002732940025,8.750851412171912,4.243297422857895,0.019286150521935497,0.38630955121287003,8.581955220118925,6.311450370462469,-0.03155658091332846
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-5.646444032803344,8.50117816605045,4.015473723227636,-0.0798234885697191,0.4118553402925743,8.486156518708533,6.1315299822742695,-0.07025900978825589
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-5.887220533485671,8.256975907049435,4.207254471313537,-0.040481929537761197,0.43676972502111705,8.380132696912085,6.1256557879913,-0.05348096857146988
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-6.122655654859588,8.018191024285803,3.885071286134578,-0.137776138885215,0.4610112962269308,8.264749469704196,5.894557230068429,-0.09777521626304139
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-6.352804191759542,7.784767943306292,3.8995646246615667,-0.22151589548613515,0.4845491483784244,8.140877208731924,5.813824910456469,-0.1400981002904895
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-6.577722792876606,7.556649209424338,3.720093349518616,-0.16576226068509836,0.5073613704084629,8.009378307162859,5.6380490214177685,-0.11541415346147298
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-6.7974698766460895,7.333775573030277,3.739417129953293,-0.09486889923615571,0.5294337272818607,7.87109725116047,5.562346912502824,-0.08013663142410993
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-7.012105545432634,7.116086076624617,3.2007581987490985,-0.11207954521719188,0.5507585092389712,7.72685295351188,5.183065709317757,-0.09028316740360337
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-7.221691498261018,6.903518143331455,3.5176064020371323,-0.10575823403002893,0.5713335283907811,7.5774329710212065,5.273303091262603,-0.08766985278390037
