,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,3.654522199421352,1.0379771904852508,5.970730517829814,0.3728546431378543,0.7005503345891562,0.0674304180521279,0.8749250755353157,1.3863095881947787,1.5651649429764447,0.051046630181303634
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,3.619448937058354,1.028015492528002,5.994803772919166,0.39679393896796533,0.6197808051360276,0.09638580927218143,0.8665282249902365,1.4750915197809262,1.553221390912831,0.07503737548061935
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,3.58348106592448,1.0177997029418322,6.018437930155329,0.4202965803710157,0.4520069445825836,0.09439141111156069,0.8579171971591201,1.5648219861662838,1.469506903344576,0.07194903739704477
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,3.546698780759383,1.0073525990710883,6.041640204073051,0.44336974173564414,0.5428401277478567,0.06976978435391246,0.8491111913749633,1.65534904381914,1.609696972620257,0.04965160547199748
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,3.509175737165596,0.9966951009789707,6.064423245730977,0.46602600372147585,0.2546589063856519,0.07663664204149434,0.8401278414432521,1.746539871687939,1.4311045334228019,0.05422288339120223
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,3.4709794322513776,0.9858463795597778,6.086804284549219,0.4882824998730939,0.38769632042323643,0.0936306757495231,0.8309833067712412,1.838278817856752,1.6089479691454658,0.06706259614438168
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,3.4321716025008087,0.9748239695441255,6.108804396725009,0.5101601891062124,0.5593961784169377,0.08671078477040517,0.8216923676215886,1.9304655767459933,1.817165296421002,0.05991611281950565
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,3.39280862540861,0.9636438835734438,6.130447883629708,0.5316832375632519,0.5014977810062771,0.058488921809596306,0.8122685212672991,2.0230135051488722,1.8366113800708648,0.035576240236476785
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,3.3529419153135454,0.9523207246267236,6.151761746022499,0.5528784957538058,0.12369622339725161,0.07218713423529088,0.8027240767577564,2.1158480791903664,1.6012194015293546,0.04540722293113472
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,3.312618306811381,0.940867794919543,6.1727752419782345,0.573775058941628,0.2898299766294077,0.0992811172031427,0.7930702467111913,2.2089054899670755,1.8052787291075507,0.06558416170854525
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,3.271880421344517,0.9292972000248395,6.193519518153501,0.5944039004626145,0.7385913808963807,0.057145441050510115,0.7833172350794961,2.302131372690013,2.228227391122615,0.030990355704403366
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,3.2307670142197398,0.917619947434772,6.214027305511349,0.6147975691443985,0.8397300360809545,0.06084491262847713,0.7734743202273562,2.3954796622745285,2.3741229486853332,0.03266369511498812
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,3.1893133005292267,0.9058460391305696,6.23433267189033,0.6349899432493977,0.1245178880053821,0.10724582592880338,0.7635499329606338,2.488911567192424,1.8952465278258943,0.0668584532374875
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,3.1475512593443145,0.8939845579812943,6.254470824897496,0.6550160344662714,0.45455820771200806,0.08005169200409057,0.7535517293530585,2.5823946528517467,2.2188235869322215,0.044658501477741655
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,3.1055099161951083,0.8820437479752288,6.27447795956626,0.6749118364162143,0.9895885004345129,0.07318686904511651,0.7434866583743546,2.675902025605734,2.6886649543475496,0.03810912154318465
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,3.063215604302208,0.8700310884163265,6.294391146046907,0.6947142129669626,0.7547063394612863,0.08629059686571239,0.7333610244314361,2.7694116086118994,2.5834810502723284,0.04633422220080101
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,3.0206922053364114,0.8579533623060869,6.3142482533378175,0.714460822388796,0.8569213219105087,0.06156624092645835,0.7231805450084189,2.862905501081694,2.7272249500492647,0.026928484142692045
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,2.977961370684058,0.8458167191885373,6.3340879057181,0.7341900740307494,0.6816498929611559,0.0976204403919656,0.7129504036395099,2.956369412891239,2.6713840656591477,0.05135326706584103
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,2.935042724317325,0.8336267327705521,6.353949469132925,0.753941114779888,0.7080333668061378,0.0962068886534162,0.7026752984779561,3.049792167033097,2.7611467584843488,0.048703839134427454
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,2.891954048431345,0.8213884536475136,6.3738730653197795,0.773753843110514,0.7546103005720006,0.08137255014784017,0.6923594867392211,3.1431652629454896,2.8646284156728914,0.03678500487283033
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,2.8487114530296775,0.8091064574698956,6.393899611956577,0.7936689490075644,0.6359079272959534,0.07353192573278378,0.6820068253012532,3.236482494306596,2.8546785247980404,0.02993719371134059
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,2.805329530628618,0.7967848888832193,6.414070887579948,0.8137279785249696,0.29756666938607346,0.1003094878999633,0.6716208077420701,3.3297396154492986,2.6999090587562002,0.04649770827710207
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,2.761821497218415,0.7844275015646224,6.434429620458371,0.8339734221634032,0.7290359731007001,0.058353852703474374,0.6612045980871276,3.4229340510801256,3.0614010054767444,0.017049536167730233
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,2.718199320572687,0.7720376946659931,6.455019601041778,0.8544488266941652,0.3791504006871449,0.09526716316066164,0.6507610615277324,3.5160646445112693,2.9056054096768245,0.03979805519036308
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,2.674473836941356,0.7596185459577314,6.475885818024496,0.8751989304647267,0.5762224021144124,0.09386490268492587,0.640292792358368,3.6091314400891923,3.107518465237642,0.037237538088325556
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,2.630654857101219,0.7471728419498048,6.49707461849891,0.8962698226628873,0.48246078451774643,0.09258595022254568,0.629802139366143,3.702135495964371,3.1222909858286836,0.034780546703282636
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,2.586751262674618,0.7347031052486998,6.518633893116688,0.9177091274445992,0.643633723455661,0.0877827479497384,0.6192912288903363,3.795078723756201,3.297055835124197,0.030164715171779592
106,106,60.068077803203664,0.5587301587301587,6.448849764636178,0.6782314502787115,2.542771093562653,0.7222116193906766,6.540613287639552,0.9395662143114603,0.8286444346794486,0.0949377573122856,0.6087619857546852,3.8879637520625723,3.4830688835749966,0.03292687387492106
107,107,60.066361556064074,0.546031746031746,6.329230525580237,0.6656509850876876,2.4987216272764696,0.7097004513738707,6.563064442779654,0.9618924366121551,0.8625634101180335,0.046370450015320586,0.5982161522599997,3.9807938111096077,3.574909860554806,0.0022016207829772504
