,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
22,22,60.21224256292906,1.1428571428571428,9.777185803724912,1.0282756071739383,6.308156840872415,0.8399213250650795,-7.601328169095423,2.4393162167517524,1.683138699318798,-0.03467932494261028,0.7110524322347165,4.1834965496539045,3.396651235977039,-0.04302472132458694
23,23,60.21052631578947,1.1428571428571428,9.880863464627097,1.039179481954957,6.484001547142446,0.8633347756849248,-7.761136992597506,2.2778905192935017,1.1144585957383324,-0.12197478640718629,0.7308735637067129,3.9458680584979886,2.8634750052164404,-0.10625419154821612
24,24,60.20881006864989,1.1428571428571428,9.974674891625838,1.049045715858401,6.647890876621612,0.8851563863792352,-7.911714988210639,2.1257890430983473,1.2867734717121326,-0.13461199022790638,0.7493470908055352,3.7173970142919672,2.8725416953389935,-0.11680294531662751
25,25,60.2070938215103,1.1428571428571428,10.059558981013648,1.0579730534693323,6.800401050043616,0.9054628800473283,-8.053466905056595,1.98260294397401,1.413938581600549,-0.02326957248199868,0.7665379648576229,3.4984799893992147,2.861259651458437,-0.03267617729623317
26,26,60.20537757437071,1.1428571428571428,10.136365281287647,1.0660508425831428,6.942119429573843,0.9243324630529155,-8.186791761643054,1.8479291663231479,1.3340568993795987,-0.0471280363187887,0.7825123930462846,3.2893735762408807,2.6997196125169713,-0.0507020825175264
27,27,60.203661327231124,1.1428571428571428,10.205862495716467,1.073359928428322,7.073635706167673,0.9418436518344928,-8.31208171705089,1.721371583375042,1.5744950827798476,-0.06869141780208032,0.7973368450549261,3.090212409248793,2.79834314554352,-0.06765174592648074
28,28,60.201945080091534,1.1428571428571428,10.268746175780933,1.079973462792677,7.195534836492867,0.9580743324674839,-8.429721061094519,1.6025420172434135,1.7981730643712446,-0.06938430017089381,0.81107725692031,2.9010260561248,2.896787276695961,-0.06828421604100011
29,29,60.20022883295194,1.1428571428571428,10.325645682487064,1.0859576361510122,7.308391455885866,0.9731010167580133,-8.540085322620182,1.4910611396494744,0.8511549971079724,-0.06049677436892331,0.8237984012636522,2.7217546485565016,2.042659936112678,-0.06103676084209547
30,30,60.19851258581236,1.1428571428571428,10.377130485222558,1.091372340121648,7.412765532418855,0.9869982635886592,-8.643540493842083,1.3865592554347383,0.35528336401835503,-0.14407033105867662,0.835563397419133,2.5522631859382763,1.5487708607166855,-0.13083171086015372
31,31,60.19679633867277,1.1428571428571428,10.423715861197834,1.096271766881867,7.509199060609679,0.9998382386910436,-8.740442367505374,1.2886769721018876,1.0623137503016356,-0.1424170629695798,0.846433338750455,2.3923544941984902,2.068330478381717,-0.130307457325892
32,32,60.19508009153318,1.1428571428571428,10.465868052513537,1.1007049515414398,7.598213622274044,1.0116903898770755,-8.831135982720228,1.1970657595905543,1.2958486813994252,0.03938426820027097,0.8564670177112654,2.2417808582884873,2.2026147134963217,0.0246081738795483
33,33,60.193363844393595,1.1428571428571428,10.504008932468196,1.104716262902484,7.680308667079196,1.022621218097333,-8.915955174521596,1.1113884052722511,1.5675085222985885,-0.06612260180571816,0.8657207320299867,2.100254373500654,2.3793361606467727,-0.0657786813392351
34,34,60.191647597254004,1.1428571428571428,10.538520227807988,1.10834584751735,7.7559603870175735,1.032694127578973,-8.995222221571563,1.0313193698143763,0.7754781521058796,-0.06498046364988852,0.8742481578410234,1.9674560795366522,1.6353498280292724,-0.06480200988325129
35,35,60.18993135011441,1.1428571428571428,10.569747339176322,1.1116300314888081,7.825621077720718,1.0419693407856634,-9.069247585933638,0.956545050037283,0.46424783347798204,-0.12104300597948203,0.8821002776923701,1.8430439536746128,1.3071218946570453,-0.11426593694161079
36,36,60.18821510297483,1.1428571428571428,10.598002797999566,1.1146016840338975,7.889718895664746,1.0505038660898696,-9.138329738496264,0.8867639552581075,0.5439145817602853,-0.10132138406748759,0.8893253531779273,1.7266598468847691,1.3263189408142932,-0.09714230773570731
37,37,60.18649885583524,1.1428571428571428,10.623569394406612,1.117290546450096,7.948657934216554,1.0583515078982888,-9.202755063394296,0.8216868038359859,1.4193855923496645,-0.25192308866572866,0.8959689335093959,1.6179354503725292,2.0637475810182386,-0.23232761808272018
38,38,60.18478260869565,1.1428571428571428,10.646703007487531,1.1197235297762231,8.002818553429185,1.0655629105635922,-9.262797834668213,0.7610365467487501,0.7396002155903858,-0.1489044537654749,0.9020738926906509,1.5164973807193087,1.4127172006012592,-0.1405471376884521
39,39,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,8.052557908772279,1.0721856287840663,-9.318720258386094,0.7045483250449625,0.6298543654537081,0.011734893943904368,0.9076804891159868,1.4219714702773611,1.2745648400706193,0.004783579777687494
40,40,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,8.098210632803196,1.0782642183670696,-9.370772573533138,0.651969367933658,0.536544118991511,-0.09539169061834052,0.9128264424077623,1.3339863463501167,1.1534521726654023,-0.09261692824341507
41,41,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,8.140089631341377,1.0838403422384162,-9.419193205123634,0.6030588381233937,0.6305579486196589,-0.15645819293208518,0.917547023160794,1.252176378448219,1.2063077726226337,-0.14879857325983564
42,42,60.1779176201373,1.1428571428571428,10.719220093342587,1.1273502182717698,8.178486962172652,1.0889528874404957,-9.464208963210318,0.5575876307988281,0.7793759864025418,-0.08354694359313797,0.9218751519894873,1.176184067923825,1.313277114005336,-0.08198557361551223
43,43,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,8.213674769829474,1.0936380895968145,-9.506035281729218,0.5153381323601547,0.7012452852097617,-0.09936903244156525,0.9258415048958191,1.1056619488735746,1.2138346195996932,-0.09671359000741452
44,44,60.174485125858126,1.1428571428571428,10.745947334989799,1.1301611468134367,8.245906254696063,1.0979296619468477,-9.544876491428433,0.476103944732742,0.624558737466252,-0.24721296922725067,0.929474622506407,1.0402740635743764,1.1174440257157028,-0.23426087079380034
45,45,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,8.275416658686122,1.1018589265875014,-9.580926121467769,0.43968958071527453,0.5006462175838333,-0.028509200913795496,0.9328010211776329,0.9796970700765608,0.9786108820981523,-0.030864670814583085
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,8.302424253132266,1.1054549460090615,-9.614367224634602,0.4059101354745298,0.10127917091207195,-0.19888481270546876,0.9358453043500662,0.9236210340514445,0.5832121023421224,-0.19020317836013337
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,8.327131317395054,1.1087446533954743,-9.645372721493683,0.3745909389130109,0.7882445535307703,-0.1362899736438994,0.9386302728568108,0.8717499516631688,1.2070977993963494,-0.13182663902129307
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,8.349725099118793,1.1117529804809196,-9.674105759168716,0.3455671932577342,0.27868632776084645,-0.14113741339127905,0.9411770331630783,0.8238020451925863,0.7101314595469916,-0.13657416030461034
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,8.37037874909447,1.1145029820253651,-9.700720080829672,0.31868359983433514,0.6877343302573724,-0.12113487517151356,0.943505102743495,0.7795098684120398,1.0789947909850486,-0.11788226585556018
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,8.389252225392573,1.1170159561984507,-9.725360402333072,0.29379397861628576,-0.08813542878483016,-0.08957899180150886,0.9456325119955188,0.7386202543297542,0.3305735588279477,-0.08816447900584941
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,8.40649316284743,1.1193115603499868,-9.748162792827198,0.2707608837686504,0.12435851021730393,0.013497482011848305,0.9475759022473038,0.7008941338923427,0.5169607541755674,0.009457741273782683
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,8.422237705151764,1.121407921802054,-9.769255056479519,0.24945521805852522,0.9856919231212569,-0.12007412278114415,0.949350619550999,0.666106250568693,1.3213773672203417,-0.11721178681457534
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,8.436611297790442,1.1233217434269067,-9.788757112822456,0.22975584866191667,1.163470104292852,-0.09601217969534837,0.950970804061863,0.6340447924102846,1.4797012407409549,-0.0944211425393306
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,8.449729440837217,1.1250684038806942,-9.806781373524753,0.21154922657884434,0.39355282660591406,-0.1412167872694159,0.9524494748931549,0.6045109601946419,0.7368567234967152,-0.13752423135323188
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,8.461698401283703,1.126662052448962,-9.823433113693824,0.19472901157602251,-0.10574117144668271,-0.1241170829764382,0.9537986104095156,0.5773184875921953,0.25089035264291515,-0.12131932484300356
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,8.472615885089002,1.1281156985290195,-9.838810836090284,0.17919570428559517,0.01197068406999513,-0.09095834248062928,0.9550292239800823,0.5522931269080841,0.3538094286690071,-0.0897262793225311
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,8.482571669550822,1.1294412958291777,-9.853006626890037,0.1648562868454828,0.5445506919421472,-0.09237743804857423,0.9561514352590593,0.5292721118616428,0.8545062434795319,-0.09111389477924316
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,8.491648196921561,1.1306498214078105,-9.866106501863815,0.15162387321554505,0.3755441518789038,-0.14039934343923477,0.9571745370978393,0.5081036070011631,0.6855054120502551,-0.13710872161533666
59,59,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,8.4999211304401,1.1317513497081284,-9.878190742056315,0.13941737010414457,0.8415729050208487,-0.04178650557684627,0.958107058220643,0.48864615174546056,1.1252614674445782,-0.042698718662414
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,8.507459874134447,1.1327551217690979,-9.889334218241231,0.1281611492283119,0.38046607598474225,-0.15366412873984991,0.9589568218164254,0.47076810561513077,0.6773255408362953,-0.149966025116945
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,8.513261636500536,1.133527617453204,-9.909086371614361,0.10820915243181517,0.5430056984228049,-0.17791775524522713,0.9596107937048425,0.4461629393062046,0.8285702313637787,-0.17329899156993062
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,8.516545095006618,1.1339648048739979,-9.935765754397918,0.08125983962670169,0.3840619239006138,-0.030165127717696194,0.959980903582543,0.41719524579203726,0.6733704485427537,-0.03150161511748469
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,8.516714510356255,1.133987362265728,-9.967973281040043,0.04872645168441103,0.0900470745688331,-0.14025600965927865,0.96,0.3858028908286751,0.39097814018317684,-0.13718822403283887
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,8.513328995972463,1.1335365862626907,-10.004543336515347,0.011786396799662313,0.008580249279521723,-0.14891601377575725,0.9596183864324104,0.3535703585277538,0.3156720611899674,-0.14546925549415443
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,8.506076247635058,1.1325708940410821,-10.044504373181606,-0.028578947701363155,-0.01882323423108012,-0.10811932728449491,0.9588008600969388,0.3217874526214491,0.2956146556880229,-0.10628357772726653
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,8.494750128375184,1.1310628387823793,-10.087046908815456,-0.07155190961838365,0.31738415387638774,-0.26231582170677115,0.9575241853327138,0.29149692070981204,0.6272851304953131,-0.25387356440922754
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,8.479231582498661,1.1289965684050738,-10.131497350833518,-0.11645208125987683,1.0659002423869524,-0.28664244005982553,0.9557749422386373,0.2635335736792591,1.355460423648156,-0.2767766668066622
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,8.45947242139013,1.1263656666695747,-10.177296446515104,-0.1627145516375217,0.33901709512784706,-0.20796464976235995,0.9535476990169556,0.2385567746245006,0.6769253756737293,-0.20125678510136802
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,8.43548158378624,1.1231713237548393,-10.223981436138786,-0.209871879034762,-0.16987543555624374,-0.0188080581180472,0.9508434632378029,0.2170776786275153,0.2127196796120078,-0.02100797588956159
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,8.407313525588707,1.1194207903799414,-10.271171192812623,-0.2575390804885336,0.13926300193234376,-0.1708539793319197,0.9476683731444635,0.19948225393711744,0.5303927582604271,-0.1652391824835834
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,8.37505843997344,1.1151260756267307,-10.318553788662088,-0.3054010721778022,0.45623300093966535,-0.14709218043784666,0.9440325952687343,0.18605086365069695,0.8567967936278016,-0.1424171777064776
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,8.3388340483785,1.1103028539225774,-10.365876045530298,-0.3532021144034836,0.374096456455586,-0.15230311726743828,0.9399493991149995,0.1769750053726744,0.8088164032698942,-0.1469741219602901
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,8.29877873765662,1.1049695512628481,-10.412934719157164,-0.40073690657083105,0.4007164625043913,-0.12490817430577117,0.9354343835833359,0.17237167403371184,0.8664028957283865,-0.12094728000590017
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,8.255045848901627,1.099146584776977,-10.459569035954463,-0.4478430484565754,0.6366327895979129,-0.06071524381834337,0.9305048332087468,0.17229571577247987,1.1214790891047097,-0.06091303576243212
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,8.207798949766905,1.0928557332449846,-10.505654356079642,-0.4943946391683385,-0.3073561519356671,-0.11687159154638582,0.9251791852591557,0.17675046852011167,0.2852755690044316,-0.1128828772613211
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,8.157207944982675,1.086119619218868,-10.551096779309322,-0.5402968284422549,-0.31869512087578933,-0.04100684911634289,0.9194765913147651,0.18569693055293374,0.32001807353857353,-0.04282301593849568
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,8.103445899680398,1.0789612860531612,-10.595828543977447,-0.5854811690302331,-0.48732094158943084,-0.2238316215887881,0.9134165591946998,0.1990616568439023,0.21406074551286747,-0.20995487166076768
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,8.046686467426516,1.0714038554516054,-10.639804096077121,-0.6299016460303841,0.732402759409112,-0.06392949643063695,0.9070186630461945,0.21674355097109788,1.3721999893266612,-0.06389526744980739
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,7.98710182988585,1.063470253136518,-10.6829967270754,-0.6735312806849247,0.24811161478877075,-0.14815174685889332,0.9003023111044353,0.2386196951149886,0.9824062393982428,-0.139718281683388
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,7.924861068068074,1.0551829919827804,-10.725395696252749,-0.716359223604246,-0.24064429896752948,-0.17045645730318082,0.8932865621002378,0.26455034049602666,0.5974796289499676,-0.1590493149355666
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,7.860128896412806,1.0465640034632253,-10.767003767349404,-0.7583882664909947,0.5227312976106013,-0.11786928942791874,0.8859899825667228,0.2943831641784509,1.331129862721155,-0.11167764247297104
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,7.793064700762571,1.0376345095562256,-10.807835100683171,-0.7996327129309311,0.03968016231792326,-0.21502355568570053,0.8784305384000858,0.32795688457431904,0.9604039313583214,-0.19661037919736557
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,7.723821829752434,1.0284149283953201,-10.84791345121694,-0.8401165582289094,-0.7232908592844645,-0.050363103839989876,0.8706255149853758,0.36510431655878606,0.3552543580196089,-0.052070622597930626
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,7.652547096480572,1.018924807917421,-10.88727063073691,-0.8798719360280094,0.001987635033673385,-0.06778008883490116,0.8625914610250386,0.40565493736445357,1.0478502054192833,-0.0672004007058069
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,7.5793804536638465,1.009182782610281,-10.925945198658749,-0.9189377958714884,-0.7468009269409048,-0.1626378316095245,0.854344151922609,0.4494370260220565,0.47090011780312024,-0.14820676542337632
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,7.504454810956352,0.9992065491887402,-10.963981351285067,-0.9573587812199413,-0.6232180753346084,-0.11776756138381916,0.8458985691909428,0.496279431790312,0.646044799463364,-0.10941430957849715
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,7.427895967830114,0.9890128576578958,-11.001427983767353,-0.995184281924133,-0.1853316335707067,-0.15835352830317895,0.837268892886563,0.5460130205786131,1.08375218528652,-0.1429278952738201
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,7.349822639484583,0.97861751476291,-11.03833790277542,-1.0324676389280585,-0.20804929638573721,-0.02898626628888845,0.8284685045301646,0.59847184267941,1.1335625128722182,-0.03491698536265421
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,7.270346556751385,0.9680353972911737,-11.074767171038612,-1.0692654821784497,0.2145770977397543,-0.12377627883775055,0.8195099983678301,0.6534940600720653,1.5499768867519674,-0.11290808966254426
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,7.189572623968387,0.9572804730929937,-11.11077456762921,-1.105637185448094,-0.6328793154308787,-0.015755708084652653,0.81040519916652,0.7109226670538384,0.9305579057423422,-0.024819412844285453
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,7.1075991213778495,0.9463658280305941,-11.146421150167175,-1.1416444241104662,-0.5433760583914982,-0.1287522609654257,0.8011651850282951,0.770606033940185,1.0784598318161156,-0.11579004202329865
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,7.0245179408146,0.9353036973596317,-11.181769907125826,-1.1773508239280028,0.2868815960155313,-0.031054022144427762,0.7918003139569759,0.8323982999773938,1.8122445449853748,-0.037822041553492294
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,6.940414845341381,0.9241055002992411,-11.216885490148766,-1.2128216906605038,-0.07475514457944143,-0.23058643266948842,0.7823202531241147,0.896159638405583,1.5987839155198573,-0.194228459087612
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,6.855369745103194,0.9127818767616133,-11.25183401780161,-1.2481238118318139,-0.16616464327412483,-0.10998520442317972,0.7727340099631654,0.9617564137410288,1.6018484804325779,-0.09943464550403369
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,6.769456983048192,0.9013427253952915,-11.286682943522752,-1.2833253233436315,-0.7743522825436333,-0.02433380469391011,0.7630499643758077,1.029061248785261,1.213107843861315,-0.03362877745328177
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,6.682745625332283,0.8897972422520939,-11.321500981719467,-1.318495634825001,-1.0909375952370404,-0.09029286810868786,0.7532759014662138,1.0979530165856937,1.0566134299157988,-0.08369756308821674
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,6.595299752216458,0.8781539595196438,-11.356358087023622,-1.353705408676964,-0.6469883941966348,-0.23484994051536923,0.7434190443308581,1.1683167705450737,1.4724503808878,-0.19090055514031334
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,6.507178746104806,0.866420783873185,-11.391325482693393,-1.3890265887633868,-0.38100621755077224,-0.2200457268028977,0.7334860865260241,1.240043624060719,1.7495939383561363,-0.17834046820692817
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,6.4184375740784905,0.854605034094544,-11.426475735036966,-1.4245324755850497,-0.22062492357188823,-0.29304524198137116,0.7234832239148998,1.3130305894825265,1.9455932979622004,-0.22958910126056525
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,6.329127062875404,0.8427134776852456,-11.461882871569129,-1.4602978456343951,-0.31544014815454435,-0.16760147024230676,0.713416185663153,1.3871803847443385,1.956815242703639,-0.13778526118380297
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,6.239294164762783,0.8307523662670403,-11.49762254140596,-1.496399113411151,-0.035554506744528425,-0.08623282810682475,0.7032902642079664,1.46240121477922,2.2339421295131956,-0.0795059854647097
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,6.148982213164734,0.818727469618314,-11.533772217171112,-1.5329145353722984,0.0428985438485352,-0.37324371665681255,0.6931103440722496,1.538606533705123,2.366183719827715,-0.2782054075369887
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,6.058231167250497,0.8066441082406369,-11.570411438448392,-1.5699244558472492,-0.5203908259997503,-0.0640036097953045,0.6828809294345124,1.615714792793001,2.0589651694640656,-0.06386336680478719
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,5.967077844972716,0.7945071843874485,-11.607622097579373,-1.6075115957275843,-0.016936381337595563,-0.0684701239526131,0.6726061703968269,1.6936491783601464,2.481163692446884,-0.06686302786953172
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,5.8755561442770405,0.7823212115177741,-11.645488769400746,-1.6457613855405118,-0.6734147334866991,-0.21338362680611844,0.6622898879194689,1.772337342965705,2.1251006367092797,-0.16278713532967642
106,106,60.068077803203664,0.5587301587301587,6.448849764636178,0.6782314502787115,5.783697252392797,0.7700903421629544,-11.684099087345912,-1.68476234535464,-0.8339027534960408,-0.08346384136415086,0.6519355974120624,1.8517111326100766,2.106276080760785,-0.07653649921010244
