,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
38,38,60.18478260869565,1.1428571428571428,10.646703007487531,1.1197235297762231,8.002818553429185,1.0655629105635922,-15.756103676444976,1.2847781546803105,0.6131461613325673,-0.057788058783980745,0.9020738926906509,1.988951011750192,1.298646299630394,-0.058353416579556755
39,39,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,8.052557908772279,1.0721856287840663,-15.85023670029695,1.1890153419702454,0.6856295791231037,-0.037472453465969835,0.9076804891159868,1.861712729160665,1.325190913294605,-0.03988096938740741
40,40,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,8.098210632803196,1.0782642183670696,-15.937823520242645,1.0999120720327493,0.4676175796991533,-0.11948279800577666,0.9128264424077623,1.7428802913354033,1.0905342050156805,-0.11460792809355176
41,41,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,8.140089631341377,1.0838403422384162,-16.019269997668452,1.017055456527638,0.35935452208346597,-0.1515281971335991,0.917547023160794,1.6320377432636686,0.9574658759333428,-0.14427507029073952
42,42,60.1779176201373,1.1428571428571428,10.719220093342587,1.1273502182717698,8.178486962172652,1.0889528874404957,-16.094962004314816,0.94005294285604,0.5044553875030999,-0.04067338887803196,0.9218751519894873,1.5287693356072736,1.0598346451098724,-0.042461508846194276
43,43,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,8.213674769829474,1.0936380895968145,-16.16526585563427,0.8685318732970515,0.3977007854192305,-0.05476707757789967,0.9258415048958191,1.4326633735023753,0.9328005231107792,-0.05541924899514297
44,44,60.174485125858126,1.1428571428571428,10.745947334989799,1.1301611468134367,8.245906254696063,1.0979296619468477,-16.230528800285636,0.8021389870409568,0.3643723610808891,-0.03334466774385092,0.929474622506407,1.3433153614476647,0.8756073917436077,-0.03547571200643093
45,45,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,8.275416658686122,1.1018589265875014,-16.29107955658138,0.7405398744519953,0.430856286694592,-0.021314127112370684,0.9328010211776329,1.2603305312957649,0.9135107632967515,-0.024153098625165587
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,8.302424253132266,1.1054549460090615,-16.34722888732687,0.6834183922777015,0.32760110771201667,-0.03918775946876174,0.9358453043500662,1.183325833099065,0.7950144241677631,-0.040751440970018565
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,8.327131317395054,1.1087446533954743,-16.39927020513865,0.6304760478497151,0.2854212539993295,-0.06534430970384086,0.9386302728568108,1.1119314612844224,0.7351326285583912,-0.06523489111922835
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,8.349725099118793,1.1117529804809196,-16.44748020098308,0.5814313596641529,0.2086556991480748,-0.10928416598621205,0.9411770331630783,1.0457919815604622,0.6442202402786779,-0.10659461541529984
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,8.37037874909447,1.1145029820253651,-16.49211948932161,0.536019201063942,0.32981043529134446,0.018244065031591816,0.943505102743495,0.9845671171799992,0.7412917696907745,0.013622475441050188
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,8.389252225392573,1.1170159561984507,-16.533433263898665,0.4939901330995866,0.25557136851195317,-0.05660015476016689,0.9456325119955188,0.927932246785641,0.6555938809456395,-0.05697861849175433
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,8.40649316284743,1.1193115603499868,-16.57165195881971,0.45510973200357796,0.3215174694193301,-0.04446878903774376,0.9475759022473038,0.8755786600868054,0.7037838328275667,-0.045469700315946285
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,8.422237705151764,1.121407921802054,-16.60699191017134,0.4191579161159087,0.12185975238887536,-0.048568020614814245,0.949350619550999,0.8272136121089462,0.5012977607474709,-0.04932742442129301
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,8.436611297790442,1.1233217434269067,-16.639656014002412,0.38592827651107164,0.21863048149528552,-0.04932469913287996,0.950970804061863,0.7825602116942888,0.5811863449396457,-0.05002271160921742
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,8.449729440837217,1.1250684038806942,-16.669834377019853,0.355227415035797,0.14767639861634763,-0.04148962783312449,0.9524494748931549,0.7413571753440662,0.5026718487694479,-0.042539150715550186
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,8.461698401283703,1.126662052448962,-16.697704956860736,0.32687429295163994,0.032945229872405335,-0.04452909786833992,0.9537986104095156,0.7033584733404337,0.3831692495037577,-0.04540841524160619
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,8.472615885089002,1.1281156985290195,-16.723434189267028,0.3006995929017986,0.1369563124291595,-0.13144006593468482,0.9550292239800823,0.6683328913637792,0.47317435632952287,-0.12838750825823406
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,8.482571669550822,1.1294412958291777,-16.747177599919173,0.2765450964845595,0.015165843620712494,-0.16831688922502863,0.9561514352590593,0.6360635275004218,0.3483341609525927,-0.16372351001439528
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,8.491648196921561,1.1306498214078105,-16.76908039908598,0.25426307930720426,0.05303068163398095,-0.01802260954564261,0.9571745370978393,0.6063472415800366,0.3768037304607532,-0.01997282799919212
59,59,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,8.4999211304401,1.1317513497081284,-16.789278057602107,0.2337157250364985,0.11694470581913308,0.015906551933175805,0.958107058220643,0.5789940711847442,0.43099007520370036,0.012577406948267618
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,8.507459874134447,1.1327551217690979,-16.807896863013205,0.21477455962481962,0.21596414908509054,-0.019358867179963823,0.9589568218164254,0.5538266263756475,0.5195752958339274,-0.021173078338252917
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,8.513261636500536,1.133527617453204,-16.841155068718304,0.1809405320576385,0.05625463586400592,-0.10415067997193717,0.9596107937048425,0.5159567562361891,0.3614786578850542,-0.10251130991764398
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,8.516545095006618,1.1339648048739979,-16.88618547089604,0.13513048799929095,-0.08810891938770826,-0.11473378185911098,0.959980903582543,0.46891003949333293,0.22009545575749903,-0.11268590813491962
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,8.516714510356255,1.133987362265728,-16.940603380111273,0.07977040462980867,0.11148511355330015,0.03043317114936883,0.96,0.4156050856562568,0.4115586576082652,0.026673389543462718
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,8.513328995972463,1.1335365862626907,-17.002422965996743,0.01688049434411809,-0.009610531085169072,-0.02233609154167482,0.9596183864324104,0.3584587481936938,0.29821585388845645,-0.02400083476514427
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,8.506076247635058,1.1325708940410821,-17.06998984367969,-0.05185621449788069,-0.07586125256253684,-0.09325962378581298,0.9588008600969388,0.29946918919624216,0.24092655465359725,-0.0920360812319448
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,8.494750128375184,1.1310628387823793,-17.141926328989253,-0.1250381849460247,-0.13740749751089965,0.008248168303581771,0.9575241853327138,0.24028251850023136,0.1918111250045811,0.005197999705804148
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,8.479231582498661,1.1289965684050738,-17.217086666448942,-0.20149982428219193,-0.14915355550171316,-0.03866936557361811,0.9557749422386373,0.18224707200457946,0.19414245015427992,-0.03977021586286999
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,8.45947242139013,1.1263656666695747,-17.294520175593632,-0.28027399226548955,-0.22298867469483508,-0.0745294252936235,0.9535476990169556,0.12645824051598142,0.14102606702505802,-0.07401993384139341
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,8.43548158378624,1.1231713237548393,-17.373440735425238,-0.36056095725256476,-0.33511226367821667,-0.08647263054717413,0.9508434632378029,0.07379595362278757,0.055605321706081456,-0.0853463922765778
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,8.407313525588707,1.1194207903799414,-17.453201380918216,-0.4417025528735685,-0.30325585489465734,-0.06663081257207715,0.9476683731444635,0.024956355669356056,0.11103163312543524,-0.06647018359631927
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,8.37505843997344,1.1151260756267307,-17.533273052298792,-0.5231605593841726,-0.3507094268491162,-0.07611258620798811,0.9440325952687343,-0.01952119020112164,0.09501683928990484,-0.07541012715454257
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,8.3388340483785,1.1103028539225774,-17.61322674065402,-0.604498540149323,-0.4783292274417317,-0.061829110222677564,0.9399493991149995,-0.059230919006874494,0.007579393900417952,-0.06193313340304104
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,8.29877873765662,1.1049695512628481,-17.69271842887632,-0.6853665218602423,-0.2994014324919636,-0.09664529854125359,0.9354343835833359,-0.09388065469410056,0.2114885441868085,-0.09450921423682626
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,8.255045848901627,1.099146584776977,-17.771476347031356,-0.7654880292450317,-0.5136479979364061,-0.06353412025283944,0.9305048332087468,-0.12327447409567815,0.051137256756862315,-0.06353601390894896
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,8.207798949766905,1.0928557332449846,-17.849290154696718,-0.8446490801151674,-0.35390108317956415,-0.0016789178589604603,0.9251791852591557,-0.14729764978847648,0.2422131674382595,-0.006309013271365132
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,8.157207944982675,1.086119619218868,-17.926001736073506,-0.9226888211059103,-0.6527169787730047,-0.09747045747110494,0.9194765913147651,-0.1659035554075048,0.012892794214617087,-0.09473998208186418
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,8.103445899680398,1.0789612860531612,-18.00149735149592,-0.9994915432992579,-0.5352414436318176,-0.1011120580503011,0.9134165591946998,-0.17910227469182027,0.170289365422428,-0.09786079018756753
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,8.046686467426516,1.0714038554516054,-18.07570093489752,-1.0749798636455754,-0.6363605258541405,-0.000610641971321435,0.9070186630461945,-0.18695069892121607,0.1307061443004689,-0.006463884732502464
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,7.98710182988585,1.063470253136518,-18.14856836353218,-1.1491088954715956,-0.6247977307043406,-0.06357589966032862,0.9003023111044353,-0.18954393058698593,0.19652393826613468,-0.06357445098690465
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,7.924861068068074,1.0551829919827804,-18.22008255580032,-1.221861261432644,-0.6683244225151874,-0.111591568824565,0.8932865621002378,-0.1870078370103675,0.21543872170747536,-0.10646610107808999
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,7.860128896412806,1.0465640034632253,-18.29024927696643,-1.2932428266106966,-0.7075525088120482,-0.06367458434453077,0.8859899825667228,-0.17949261821773588,0.24111073451663034,-0.06366167666093145
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,7.793064700762571,1.0376345095562256,-18.35909355203169,-1.363279049282018,-0.8473234955301834,-0.038555180957411395,0.8784305384000858,-0.16716727013380206,0.1812328306319635,-0.041595169774206485
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,7.723821829752434,1.0284149283953201,-18.426656600995074,-1.4320118631158119,-0.8764955162512411,-0.18590229705750527,0.8706255149853758,-0.15021483807579927,0.22187047464975118,-0.17007450249363232
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,7.652547096480572,1.018924807917421,-18.492993224883513,-1.4994970179453837,-0.8255367192550045,-0.031366645140917804,0.8625914610250386,-0.1288283673344135,0.33403476361961104,-0.03579047510886081
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,7.5793804536638465,1.009182782610281,-18.558169581825545,-1.565801817340562,-0.9701116690996603,-0.12251542416397143,0.854344151922609,-0.10320746780918744,0.28011589117828994,-0.11392842126121192
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,7.504454810956352,0.9992065491887402,-18.622261301522002,-1.6310032004301922,-0.8907239203722606,-0.03015831952291048,0.8458985691909428,-0.07355541856310288,0.4197619878958,-0.03530577724045126
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,7.427895967830114,0.9890128576578958,-18.68535189407028,-1.6951861231785381,-0.9492670250446089,-0.07419960901888789,0.837268892886563,-0.04007674606701839,0.44413284583030277,-0.07246843644259654
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,7.349822639484583,0.97861751476291,-18.747531415504003,-1.7584422008207756,-0.9040078274348273,-0.03261849127678129,0.8284685045301646,-0.002975216938790881,0.5569827894389685,-0.03792616936649089
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,7.270346556751385,0.9680353972911737,-18.808895357839805,-1.820868578691015,-0.8956423914957545,-0.10660005022977703,0.8195099983678301,0.03754780767579691,0.6401409149406424,-0.0988319985840584
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,7.189572623968387,0.9572804730929937,-18.869543736041994,-1.8825670033807418,-0.964556477675127,-0.03857665087381168,0.81040519916652,0.08129470321372279,0.6617650090148061,-0.04331362353050163
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,7.1075991213778495,0.9463658280305941,-18.92958034828196,-1.9436430701893492,-1.0137213604451967,-0.06532869484643378,0.8011651850282951,0.12807264026195453,0.7016355508690749,-0.06497728893842218
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,7.0245179408146,0.9353036973596317,-18.98911218928301,-2.0042056263122054,-1.1295936361459535,-0.08181317993438686,0.7918003139569759,0.17769440785274893,0.6906790114476307,-0.0780131586277736
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,6.940414845341381,0.9241055002992411,-19.04824899950819,-2.064366312223953,-1.2568779566043409,-0.0066697251387415335,0.7823202531241147,0.22997903451758694,0.6739852979927476,-0.019053883773439733
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,6.855369745103194,0.9127818767616133,-19.107102935538855,-2.124239226348301,-1.106356350930593,-0.055986163185473004,0.7727340099631654,0.28475223629116275,0.8753303720410792,-0.05770774983425425
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,6.769456983048192,0.9013427253952915,-19.16578834927385,-2.183940700436149,-1.2063404447316683,-0.120389925786335,0.7630499643758077,0.34184671737851113,0.8834792920929642,-0.10692439723093486
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,6.682745625332283,0.8897972422520939,-19.22442166561367,-2.243589175131455,-1.3449741872132437,-0.07795050338954557,0.7532759014662138,0.4011023460707783,0.8652537870895196,-0.07440035717818003
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,6.595299752216458,0.8781539595196438,-19.28312135010557,-2.3033051670555693,-1.3397157929807557,-0.08824768028048435,0.7434190443308581,0.46236622567443697,0.9574636401019075,-0.08191364293975144
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,6.507178746104806,0.866420783873185,-19.342007959690765,-2.3632113204338223,-1.2518830567946893,-0.06403353017470081,0.7334860865260241,0.5254926776743665,1.1108178936929622,-0.06390769265178348
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,6.4184375740784905,0.854605034094544,-19.401204271208172,-2.423432537823955,-1.2623697408522538,-0.06696351378032706,0.7234832239148998,0.5903431520851292,1.1919083990595634,-0.06602276367342175
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,6.329127062875404,0.8427134776852456,-19.460835483733007,-2.484096185957241,-1.2174736165155853,-0.010002996749802762,0.713416185663153,0.6567860779029473,1.3132899663650006,-0.025351959358445218
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,6.239294164762783,0.8307523662670403,-19.52102949218226,-2.5453323740823874,-1.3004200069013372,-0.05328893305389659,0.7032902642079664,0.7246966647452224,1.344374537720372,-0.05633686480889634
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,6.148982213164734,0.818727469618314,-19.581917230919178,-2.607274303518037,-1.562674380464757,-0.16179816541483927,0.6931103440722496,0.7939566651482479,1.2533445178238412,-0.13165030876311812
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,6.058231167250497,0.8066441082406369,-19.6436330873857,-2.6700586884471633,-1.353118443696344,0.040948666819584645,0.6828809294345124,0.8644541055324473,1.4903113599256286,0.007806541396256351
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,5.967077844972716,0.7945071843874485,-19.706315387089667,-2.7338262493004084,-1.4909010891313024,-0.026051334235055457,0.6726061703968269,0.9360829925587004,1.4897659350376806,-0.03833188816473697
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,5.8755561442770405,0.7823212115177741,-19.770106952614718,-2.7987222814458423,-1.4996894144903017,-0.142280994052002,0.6622898879194689,1.0087430004410332,1.577867270836709,-0.11569658065217349
106,106,60.068077803203664,0.5587301587301587,6.448849764636178,0.6782314502787115,5.783697252392797,0.7700903421629544,-19.8351557407338,-2.864897303332503,-1.4927423543872331,-0.07837321303216793,0.6519355974120624,1.0823391437539192,1.6767550919550607,-0.07321773738728839
