,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-1.2398349564020084,3.37877507080786,1.69414039385829,-0.025832241920487053,0.22390871766680207,7.334405515254943,6.287966967872108,-0.055113488535606596
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-1.331048427389736,3.287139797403027,1.393591764023927,0.027982096840850623,0.2515335749564476,7.170556072037626,6.048852302045824,-0.04053511377186296
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-1.4204394303688472,3.1973354197247783,1.6437258380092024,0.01256904605073661,0.27911200301848677,7.002399983585359,5.947137294285869,-0.04231245636332304
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-1.5080197211175816,3.109350127632249,1.54778579538567,-0.03677990254558061,0.3064934122159357,6.830905723968073,5.754276301041921,-0.05535302596104826
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-1.5938018495496031,3.0231713131765314,1.4254462501419596,0.022334473928631304,0.3335525180755364,6.65695362720593,5.549341605005363,-0.034910594297790594
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-1.6777991390457547,2.9387855913647343,1.2841267314790406,0.01566316794587852,0.36018599668832146,6.481340932171781,5.333635591207348,-0.03502580019688002
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-1.7600256646557177,2.856178822059574,1.394654461659206,0.0059825418987635715,0.38630955121287003,6.3047868972858225,5.210992386556103,-0.036695891990057676
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-1.8404962302386307,2.7753361329441173,1.2810853580367265,-0.020396251638465923,0.4118553402925743,6.127937899701999,5.005357531636512,-0.04578358489928716
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-1.9192263446141666,2.696241943479727,1.2889907815167856,-0.030402460024447908,0.43676972502111705,5.951372452728158,4.851046558659662,-0.0490785614437813
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-1.9962321968018948,2.61887998978394,1.145328117605815,0.010362202009617238,0.4610112962269308,5.7756060909561215,4.631504680616105,-0.029481767706207838
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-2.0715306304213144,2.543233350345897,1.2958688615944958,-0.0026074585957047702,0.4845491483784244,5.601096085516914,4.552206345825808,-0.0340262036223794
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-2.1451391173350487,2.4692844725080487,1.0480917546696333,-0.013083709940131527,0.5073613704084629,5.428245962473321,4.28237863052159,-0.03795095472352856
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-2.2170757306102518,2.397015199626429,0.9812547715268849,0.012926505796095888,0.5294337272818607,5.25740980597188,4.102082734632603,-0.02306610835402713
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-2.287359116881049,2.326406798838887,1.0491106440698172,-0.011609585605643069,0.5507585092389712,5.088896334745819,3.998027509694918,-0.034948482224647096
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-2.356008468189952,2.257439989351573,1.3947391665309894,-0.00683134377293948,0.5713335283907811,4.922972746128554,4.060437863295695,-0.03114960352058986
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-2.423043493391286,2.1900949711708417,1.0807500433194228,-0.01917910734861028,0.5911612447594707,4.759868326169025,3.75151933173669,-0.037324295956222324
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-2.488484389192691,2.12435145419132,0.7912565692689277,-0.05661475595053478,0.610248005991269,4.599777827895862,3.4501708425507767,-0.05932221223750207
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-2.552351810917841,2.0601886875728503,1.0205422941843012,-0.02830039115686578,0.6286033868492922,4.44286462246034,3.469078985091207,-0.041396198903550625
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-2.6146668430653275,1.9975854893146128,1.1509710186610178,-0.027044731352066087,0.646239616252548,4.289263629890348,3.4370953884036015,-0.039962871098958755
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-2.6754509697431983,1.9365202759586975,0.9684357010755207,0.012937925986111765,0.6631710810896543,4.139084037680545,3.20662614706157,-0.012829248840885862
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-2.734726045051983,1.8769710923438598,0.9054076597474481,0.001000414681096018,0.6794138973251156,3.9924118164782874,3.05587232494788,-0.019697195930415353
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-2.7925142634909195,1.8189156413355168,0.8481790380306942,-0.003043727219320669,0.6949855400526741,3.8493120428133722,2.9116459881198753,-0.021502483043816866
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-2.8488381304596633,1.7623313134613738,0.7879750627903248,-0.03755926250154085,0.7099045251522424,3.709831039221421,2.7679778210335373,-0.04510235593275549
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-2.9037204329221966,1.7071952163829618,0.8024249041427844,-0.026635245289508003,0.7241901360901557,3.5739983422825845,2.6809379782490153,-0.03681983444434356
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-2.9571842103004453,1.6534842041360243,0.8443514547566977,-0.018016679901144972,0.737862190180921,3.4418285090904552,2.6187550177639514,-0.02995566494995986
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-3.0092527256609936,1.6011749060773628,0.6736648231149278,-0.05034539224951784,0.7509408393146833,3.3133227725206766,2.4020504421521425,-0.05363695232620218
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-3.059949437255627,1.5502437554766324,0.5383457404808389,-0.026980849591851097,0.7634464007591453,3.188470555413822,2.2119572448859497,-0.03563410311954271
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-3.1092979704734347,1.5006670176924697,0.548670287825348,-0.032237949324387394,0.7753992141773245,3.0672508534520118,2.1353969991173307,-0.039273213997798005
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-3.1573220902574306,1.4524208178847697,0.7411170386278365,0.005787588654049269,0.7868195214717638,2.9496334961249886,2.2061373464263214,-0.008996255323709505
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-3.204045674039202,1.40548116820427,0.5990899543384387,0.006039754543052389,0.7977273664791468,2.835580294740506,2.01787748922365,-0.008038648011663959
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-3.2494926852367767,1.3598239944181412,0.48812475572285186,-0.019851169990370288,0.8081425119032919,2.725046085989515,1.8551475302251192,-0.02823729897623582
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-3.2936871473604468,1.3154251619231783,0.7989540867109346,0.018895444068911527,0.8180843711950592,2.6179796791001633,2.0385944225372272,0.003895261070541209
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-3.336653118768629,1.2722605011064037,0.6219188230807693,-0.020079991402466302,0.8275719533699193,2.5143247141458938,1.8274331117818778,-0.027577400406098088
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-3.3784146681087313,1.2303058320191074,0.3450139602501623,-0.02929638396886869,0.8366238190023724,2.4140204386062076,1.5324826502771365,-0.03489446636491543
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-3.4189958504783347,1.189536988324802,0.48885604155551876,0.006559368099290364,0.8452580458550288,2.3170024088111902,1.5913100915757628,-0.004291251785274052
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-3.4584206843355503,1.149929840495334,0.48011223969424144,0.002741128163896711,0.8534922027925499,2.2232031224621966,1.5251833399455599,-0.0069727046446875825
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-3.4967131291854248,1.1114603182289517,0.3517897187707564,-0.003541553261543484,0.8613433307998579,2.132552587987398,1.3586498359614367,-0.011863700997606183
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-3.5338970640665934,1.0741044320621285,0.46984148797973857,-0.01891421690175532,0.8688279300728577,2.0449788360738577,1.4068668381762177,-0.024770676258608924
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-3.569996266856057,1.037838294160709,0.5984921597062542,-0.003734194762960996,0.8759619522807488,1.960408378334244,1.4685981708952864,-0.011155040655669935
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-3.605034394409179,1.0026381382717275,0.41345298140904596,0.006663589847355489,0.882760797214006,1.878766617688365,1.2575600863689498,-0.00156952834338651
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-3.639034963550447,0.9684803388212426,0.27121307597810507,-0.007680163605305879,0.8892393131331529,1.799978214689756,1.084430293400517,-0.01386960429757949
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-3.672021332920994,0.9353414291497497,0.5772353988854895,0.009894936915000319,0.8954118002221897,1.7239674137009355,1.3131272093379998,0.002212274117201799
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-3.704016685692535,0.903198118878068,0.3945471860286598,0.009244021072662978,0.9012920166284579,1.6506583325110278,1.1070980596060767,0.0020575478401813193
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-3.735044013152611,0.8720273103994813,0.2027418479943477,-0.016478035588907147,0.9068931866390914,1.5799752187013376,0.8927175107746192,-0.020861814725063422
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-3.765126099160354,0.8418061144943589,0.2349811673599822,0.0032303082740936517,0.9122280106041865,1.5118426757938916,0.8825929712037512,-0.0026321301151860715
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-3.7942855054736713,0.8125118650716967,0.3151587698348446,-0.0047794387564303875,0.9173086762693993,1.4461858619734893,0.9186536899488166,-0.009640194379569086
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-3.8225445579421757,0.7841221330389114,-0.03463032945089095,0.025950243975059184,0.9221468712267513,1.382930663937291,0.5607868216179818,0.018981484843544307
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-3.8499253335617656,0.7566147393089917,-0.04081113131604308,-0.020393439791599466,0.9267537962327749,1.3220038482164949,0.5198251892937239,-0.023555326730481423
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-3.8764496483821853,0.7299677669470039,0.1882788127065549,-0.03132984107639958,0.9311401791784291,1.2633331921079496,0.6995660742656022,-0.033549298313906
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-3.9021390462559147,0.7041595724746053,0.3737048180736391,-0.03436164690207022,0.935316289526089,1.206847596184011,0.8419902307391838,-0.03625039327206037
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-3.9270147884170603,0.6791687963381143,0.2857427772907095,-0.03526379695523163,0.9392919530558949,1.1524771801663696,0.7305859048394889,-0.036981687287225444
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-3.953213178478854,0.6528492559225718,0.2770916947643087,-0.015070305648512416,0.9430117889035963,1.098655959765931,0.6951704337815605,-0.01783372460297828
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-3.980561679522543,0.6253742860173883,0.09665229030347833,-0.019679272697525896,0.9464307732839637,1.0459068121735253,0.49931456599910945,-0.022030002663036136
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-4.008907730344902,0.5968971533205636,0.2882103820619486,-0.006428052009455065,0.9495128347519888,0.9946724156301321,0.6580345893587378,-0.009312551225437074
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-4.038116290187688,0.5675535230653672,0.1758545008518353,-0.002034177031817741,0.9522296236819149,0.9453256672685288,0.5311452040623987,-0.004973354145850893
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-4.068067739594339,0.537463567869878,0.03357502961692793,-0.0019234119895128465,0.9545594350463917,0.8981786728782606,0.3780030920838062,-0.004724275578577622
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-4.098656078579288,0.5067337778996706,0.19735613358373705,-0.03958676297116659,0.9564862660577151,0.8534905312415291,0.5200525738429358,-0.040629987599201674
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-4.129787374182681,0.47545852049357684,0.18523062594211215,-0.03709448904132273,0.957998992420358,0.8114740955224705,0.49721802007487026,-0.03820612466700453
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-4.1613784181459,0.44372138869319677,0.25668749875401575,-0.025364195473553952,0.9590906488732349,0.7723018622596186,0.55764271283333,-0.026926817057327107
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-4.193355562395529,0.4115963711457393,0.047260954785965925,-0.007375372286566595,0.9597578014016979,0.7361111129527258,0.35173595498679633,-0.009636420324683074
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-4.225653705616783,0.379148870217616,0.05662364859759794,-0.0032938524898162846,0.96,0.7030084126205518,0.3588916512507911,-0.005704553150154992
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-4.258215408727284,0.34643659060851206,-0.203326895041267,-0.005161497638517254,0.9598193021884609,0.6730735529971043,0.11075158101626756,-0.007508045221856795
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-4.290990120753624,0.3135103170575082,0.23549603854722267,-0.007225838940139173,0.959219858656743,0.6463630143968007,0.5363648939962007,-0.00952320981855762
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-4.323933499623012,0.28041459668970425,-0.23806674064319466,0.015682158327812168,0.9582075534338788,0.6229130090604433,0.0900620754409946,0.01237037744632533
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-4.357006814859288,0.24718833908488058,-0.03103498373863145,-0.00706983067910727,0.9567896918932355,0.6027421595567237,0.2992801109093541,-0.009510847455303987
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-4.390176421214864,0.21386534507739086,-0.008455422308928373,-0.030482453777513907,0.9549747307008041,0.5858538581027133,0.3347172358841314,-0.03197184084345435
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-4.423413293959899,0.18047477361760045,-0.1619988922607618,-0.01917356373948298,0.9527720445206893,0.5722383462606125,0.20521369766879954,-0.021269909030069943
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-4.456692617956892,0.14704155459654977,0.025125104564871492,-0.02342053060155891,0.9501917249136302,0.5618745490563438,0.403080188359818,-0.025419876522620503
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-4.489993423824279,0.11358675436579091,-0.0006127276547807092,-0.028884045911725664,0.9472444074126332,0.5547316930198171,0.40106500129619105,-0.030713468640500622
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-4.523298265475151,0.08012789968825373,-0.26544357171476296,-0.022834018668649314,0.9439411232430633,0.5507707337760006,0.17623127260369542,-0.025117148181414882
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-4.556592934146231,0.04667926503443276,-0.2846236803208946,-0.0021151824998177915,0.9402931725804404,0.5499456155340944,0.18693770177595653,-0.005783939352671779
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-4.589866204732007,0.013252127417651138,-0.17810348178509683,0.0040481973538897265,0.936312016614535,0.5522043819884525,0.31811680406819004,-0.0002577195846460013
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-4.6231096108333425,-0.020145007610827825,-0.25649009311023985,-0.02843771252236671,0.9320091860190933,0.5574901557468096,0.27858495357641944,-0.03082579851615006
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-4.656317245432251,-0.05350620571720199,-0.1579086385964379,-0.007082260221891179,0.9273962037179142,0.5657420012921864,0.40631233205956246,-0.01118285792968616
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-4.689485584538744,-0.0868279266156291,-0.3058545896306164,-0.016616077252118444,0.9224845200947004,0.5768956846974912,0.30800431710283666,-0.02025506407111676
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-4.722613331527348,-0.12010886768387685,0.008799499378597808,-0.001811836867371408,0.9172854590202224,0.5908843417317381,0.6378042292373219,-0.006919421073295863
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-4.7557012801956455,-0.15334982639092498,-0.1632851737376484,0.007211352363534207,0.9118101732694447,0.6076390646360242,0.5225326167050203,0.0009699183293855971
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-4.788752194861745,-0.1865535798377671,-0.029717382524774294,0.0002315862420165793,0.9060696080766204,0.6270894166588039,0.6881964632454076,-0.005760511045655457
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-4.821770706051942,-0.21972477996379247,-0.13660821856092964,-0.004158919675423256,0.9000744717307104,0.6491638823887356,0.6378078239439304,-0.010094740804499808
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-4.854763220546898,-0.25286986317696325,-0.3511691723497301,-0.0005255485100441604,0.8938352122493626,0.6737902610139543,0.49437952456950995,-0.007217733012865415
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-4.887737844739726,-0.28599697335740526,-0.11693855341288195,-0.023955795053653972,0.8873619992892544,0.7008960088280374,0.7537827334626828,-0.028416887719778683
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-4.920704320425351,-0.3191158973487873,-0.08538813818564917,-0.0024595690741313625,0.8806647105558062,0.730408536595394,0.8333398691530446,-0.009751170053641326
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-4.953673972290962,-0.3522380122079616,-0.25750295289922454,0.01307052948917864,0.8737529220678008,0.7622554667569534,0.7361659148247179,0.0033959762287395726
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-4.98665966651235,-0.3853762436086816,-0.3394855374875827,-0.0035579508279037775,0.866635901713825,0.7963648549124172,0.7211336973026938,-0.011560252586284812
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-5.019675779986965,-0.418545034931328,-0.48425536364582467,0.01359199839484626,0.8593226056089792,0.8326653795144556,0.6548909620031023,0.0027382637014875654
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-5.052738179846861,-0.4517603266833703,-0.3626044501933712,-0.05048321351552865,0.8518216768231686,0.8710865032776989,0.8192552110930895,-0.052421112665209206
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-5.085864213005942,-0.48503954599687926,-0.3405917687401283,-0.04268564615172998,0.8441414461075262,0.9115586094249353,0.8990939963272522,-0.04593930612605396
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-5.11907270560219,-0.5184016060684193,-0.5145315661916339,-0.0033599564173703023,0.8362899342940151,0.9540131155361751,0.8160801559291029,-0.013215533626584773
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-5.152383972290897,-0.5518669154949141,-0.3013307933227294,-0.007991938305529356,0.8282748560858457,0.9983825674708262,1.0578143911373374,-0.017534606788470252
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-5.185819835452632,-0.5854573975715427,-0.3183809642058333,-0.012047164434647595,0.820103624993695,1.0446007155493087,1.108503955190786,-0.02131438309697902
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-5.219403654474708,-0.6191965197070992,-0.4084995021007565,-0.030488876096523843,0.8117833592054962,1.0926025749453525,1.101341116855647,-0.036713669613193195
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-5.253160365371712,-0.6531093332290405,-0.43701808979917933,-0.0055628327546020095,0.8033208882062756,1.1423244720099188,1.1463159859903367,-0.016969933348345498
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-5.287116531117464,-0.6872225239473728,-0.4242751965047309,-0.00014809732795662,0.7947227599896916,1.1937040780596626,1.2256609243439205,-0.013165398716465288
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-5.321300403172913,-0.7215644739677618,-0.4219199446749422,-0.02801470656210725,0.7859952487249515,1.246680431979538,1.2976603761326717,-0.03562186121541934
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-5.355741994818697,-0.7561653353622688,-0.5415524233245983,-0.011669359894384002,0.7771443627620628,1.3011939528323428,1.2758076950620039,-0.023233786650790456
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-5.390473167028009,-0.7910571164403413,-0.6485409742641446,-0.003678195700795861,0.7681758528752256,1.3571864435214511,1.2667587609679791,-0.017560561277611093
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-5.425527727767054,-0.8262737815076804,-0.5665466100450156,-0.0021101957073943467,0.7590952206588956,1.4146010864212275,1.4040232456313173,-0.016914077049288066
