,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.8219279846107819,16.031020257157635,8.277106406996637,0.0073672714759887015,0.005830009531789846,8.519685384187959,7.617193574349221,-0.063147854348242
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-1.2222906770165132,15.623904722668946,7.944442102915339,-0.09537919127899919,0.01652065149739119,8.593731463038582,7.618794006419746,-0.06408702015158953
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-1.6156028714311432,15.223958605592447,7.814135828588142,-0.037634507178418986,0.031230320690545023,8.686389664718465,7.619595141635591,-0.06275166478915008
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-2.0018815147153646,14.831164673227537,7.6681422087563345,-0.024224298399655453,0.04922949389819297,8.78851681991695,7.616022401634879,-0.06162482492127594
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-2.3811468650691836,14.44550232568309,7.430914054559423,-0.10174793450890007,0.06988691659744004,8.892852880333256,7.600575666206714,-0.06623011031726701
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-2.753422464372157,14.066947624003623,7.2008350539618515,-0.12570403250844464,0.09265744413357796,8.993713942198438,7.5751035698682685,-0.06931934937078836
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-3.118735104756465,13.695473324158547,6.849083634144826,-0.010901540245189523,0.11707134144233493,9.08673062049493,7.5238531034862035,-0.05739641220603551
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-3.477114789525726,13.33104891678416,6.697202376735767,-0.07437482318684019,0.1427248684773302,9.168625396104058,7.482570417424741,-0.06510471782513123
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-3.8285946885456834,12.97364067254514,6.6635320767911566,-0.05205682720710314,0.16927199888382133,9.23702343009327,7.4525505858169545,-0.061613972213048276
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-4.173211088253637,12.62321169296765,6.52517975941036,-0.004787862105670726,0.19641713744175154,9.290292094293035,7.399593594060214,-0.05201724501702377
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-4.511003336452046,12.279721966577117,6.293945725405203,-0.08387572420720524,0.22390871766680207,9.32740512070694,7.317903481175697,-0.0681099302233414
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-4.842013782066612,11.943128430156769,6.112592353102242,-0.08068742260980422,0.2515335749564476,9.34782783761655,7.235839390438275,-0.0678691464880854
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-5.1662877100654425,11.613385034924706,5.988557094909419,-0.08186282920275012,0.27911200301848677,9.351420449186776,7.159831849176618,-0.0686695262141156
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-5.48387327175226,11.290442817419422,5.745047975785456,-0.0905460721856155,0.3064934122159357,9.338356738115792,7.0407095086775495,-0.0718320027558034
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-5.794821410657014,10.974249974854855,5.585615414973821,-0.021911010346098436,0.3335525180755364,9.3090559362254,6.936976505555232,-0.049668786991098245
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-6.0991857842636055,10.664751944717388,5.538826105591976,0.038058249013595,0.36018599668832146,9.264125823534544,6.866118725881393,-0.026959405601588802
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-6.397022681821851,10.36189148833655,5.50926881630609,-0.01062154962672146,0.38630955121287003,9.204315388928034,6.800507211313773,-0.043110211135565214
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-6.688390938503819,10.065608778178525,5.179002229245722,-0.01589423558834291,0.4118553402925743,9.130475620830662,6.610735411060459,-0.04392940554696112
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-6.973351846170983,9.775841488583792,4.943016438079706,-0.11811059635480348,0.43676972502111705,9.043527199302886,6.447014339896755,-0.08738682003090535
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-7.251969061027652,9.492524889670673,4.72299023183731,-0.0930911910617116,0.4610112962269308,8.944434036056537,6.280847329359949,-0.07717495054509532
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-7.524308508440214,9.215591944121915,4.667681226218301,-0.04779625202067095,0.4845491483784244,8.834181759806544,6.186015155596114,-0.055922394992695315
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-7.790438285209755,8.944973406560752,4.444417212748908,-0.08575764235740913,0.5073613704084629,8.713760374393217,6.005542969285841,-0.07482290066773054
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-8.050428559582713,8.680597925226019,4.4782831834837555,0.011348699031632492,0.5294337272818607,8.584150429069984,5.953527521185496,-0.02390145247026752
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-8.304351469294534,8.422392145648994,4.314295218324382,-0.036595926371285614,0.5507585092389712,8.446312136697566,5.796355698201447,-0.048709922016069315
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-8.552281017932595,8.170280816037323,4.1598602386732075,-0.08948251967666465,0.5713335283907811,8.301176958451986,5.640244241870408,-0.07837099147531226
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-8.794292969912632,7.92418689407115,4.002270077460901,-0.030408030986084356,0.5911612447594707,8.149641244875998,5.478608751709498,-0.04396240043106055
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-9.030464744355315,7.68403165481657,3.98121695468312,-0.03799974211404766,0.610248005991269,7.992561584276559,5.396837806940928,-0.047962437162285924
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-9.260875308147455,7.449734799466645,3.866281841379049,-0.07514120392637658,0.6286033868492922,7.8307515619772134,5.257920502548797,-0.07084049245323869
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-9.485605068470404,7.221214564627543,3.653417317104557,-0.04557975248209445,0.646239616252548,7.664979678966228,5.054275324002363,-0.051940936041261154
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-9.704735765070138,6.998387831864239,3.722727826073413,0.021784841373273522,0.6631710810896543,7.495968217063069,5.033193033233143,-0.006962230399273102
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-9.918350362539519,6.78117023723579,3.458638815267534,-0.08548055229140594,0.6794138973251156,7.324392870767812,4.79057305509169,-0.07845356674564752
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-10.126532942873133,6.5694762805526,3.464330544365124,0.00554450586665034,0.6949855400526741,7.150882994212633,4.7298334556093256,-0.015533785234465062
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-10.329368598549827,6.36321943409679,3.165208462687641,-0.11821498944075692,0.7099045251522424,6.9760223357796995,4.455586568963692,-0.1023602214663486
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-10.526943326386707,6.162312250559188,3.078480123860805,-0.050699319301017454,0.7241901360901557,6.800350153560236,4.329234717565317,-0.05424679947762217
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-10.719343922399482,5.966666469952031,3.042007569250549,-0.06977936458207878,0.737862190180921,6.624362622394961,4.240322371668878,-0.06814939283827809
