,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
18,18,60.21910755148741,1.1428571428571428,9.241352988210934,0.9719215780312742,5.474770807658346,0.7289572639351277,-11.655789251944103,5.397873442747114,2.7676479561504763,-0.007318137757339471,0.6171135558155703,6.5763075519766865,4.622991517099269,-0.02885290857662732
19,19,60.21739130434783,1.1428571428571428,9.396021883338491,0.9881882477295855,5.703541347910912,0.759417707477019,-11.995298761278029,5.052505771255822,2.767820082075989,-0.010806585328593243,0.6429004620662621,6.2749045049836365,4.4981471904234835,-0.029645294200834085
20,20,60.21567505720824,1.1428571428571428,9.535972087056184,1.0029069391394492,5.91841984066571,0.7880284463846515,-12.316290570798415,4.725975318428999,2.392791446891973,0.010855709562829219,0.6671214633448381,5.974157355176928,4.130594588836666,-0.013916138650746337
21,21,60.21395881006865,1.1428571428571428,9.662604268041708,1.0162249618716181,6.119802558763555,0.8148422437737725,-12.61947914596162,4.417555290865405,2.262048736149991,-0.03343038481906646,0.6898212273370263,5.676286228237972,3.921900641249254,-0.0427763765109036
22,22,60.21224256292906,1.1428571428571428,9.777185803724912,1.0282756071739383,6.308156840872415,0.8399213250650795,-12.905577885824027,4.126519979964494,2.1364574838398376,-0.029379987816380293,0.7110524322347165,5.383186889161891,3.7189846602884096,-0.039256614771749375
23,23,60.21052631578947,1.1428571428571428,9.880863464627097,1.039179481954957,6.484001547142446,0.8633347756849248,-13.175296467327069,3.852147463464517,1.9572663783720134,-0.06979593597811196,0.7308735637067129,5.096450841474298,3.4794609328296713,-0.06811804918499903
24,24,60.20881006864989,1.1428571428571428,9.974674891625838,1.049045715858401,6.647890876621612,0.8851563863792352,-13.42933837424276,3.593722119135112,1.8504528338805226,-0.06668508746399127,0.7493470908055352,4.817388394317337,3.294933185526996,-0.06590211834305724
25,25,60.2070938215103,1.1428571428571428,10.059558981013648,1.0579730534693323,6.800401050043616,0.9054628800473283,-13.668398619757438,3.350536941490123,1.6513294620461583,-0.09557338701937645,0.7665379648576229,4.547053331914769,3.0432287738309736,-0.08809979614315774
26,26,60.20537757437071,1.1428571428571428,10.136365281287647,1.0660508425831428,6.942119429573843,0.9243324630529155,-13.893161668649622,3.121895655461282,1.5452606031909344,0.03188368146100906,0.7825123930462846,4.286268142317136,2.864989128206618,0.011125565841040823
27,27,60.203661327231124,1.1428571428571428,10.205862495716467,1.073359928428322,7.073635706167673,0.9418436518344928,-14.10429956218151,2.9071146238615064,1.460207543965586,-0.11310175075363027,0.7973368450549261,4.035649024196106,2.707217479916264,-0.10306174068990841
28,28,60.201945080091534,1.1428571428571428,10.268746175780933,1.079973462792677,7.195534836492867,0.9580743324674839,-14.302470246204235,2.705524548128002,1.2386516743425613,-0.15561356849636,0.81107725692031,3.795630101705693,2.442972202483258,-0.1382228144606646
29,29,60.20022883295194,1.1428571428571428,10.325645682487064,1.0859576361510122,7.308391455885866,0.9731010167580133,-14.488316100600418,2.5164719642549738,1.1335187694179183,-0.09252938860249138,0.8237984012636522,3.566486446504955,2.2752707603163853,-0.08742517723600415
30,30,60.19851258581236,1.1428571428571428,10.377130485222558,1.091372340121648,7.412765532418855,0.9869982635886592,-14.662462666068521,2.3393205379755866,1.1887285280389737,-0.10925868995803611,0.835563397419133,3.348355640107518,2.2451671335283003,-0.10174437775236701
31,31,60.19679633867277,1.1428571428571428,10.423715861197834,1.096271766881867,7.509199060609679,0.9998382386910436,-14.82551756241457,2.173452165137535,1.0801277309020474,-0.00639290683368543,0.846433338750455,3.141257714883232,2.0834088254577594,-0.015172076697073753
32,32,60.19508009153318,1.1428571428571428,10.465868052513537,1.1007049515414398,7.598213622274044,1.0116903898770755,-14.97806959094028,2.018267884801528,1.1085986423247096,-0.027073774663044503,0.8564670177112654,2.945113393406083,2.042241230963682,-0.032310947894522955
33,33,60.193363844393595,1.1428571428571428,10.504008932468196,1.104716262902484,7.680308667079196,1.022621218097333,-15.120688012221105,1.8731886139258247,0.8936114860715882,-0.08689318941246249,0.8657207320299867,2.7597606077968218,1.7959295251314957,-0.08376020964683878
34,34,60.191647597254004,1.1428571428571428,10.538520227807988,1.10834584751735,7.7559603870175735,1.032694127578973,-15.253921989520691,1.7376557135551085,1.0208568854284117,0.034202900217383814,0.8742481578410234,2.5849693268681513,1.84987173360986,0.02190886326618747
35,35,60.18993135011441,1.1428571428571428,10.569747339176322,1.1116300314888081,7.825621077720718,1.0419693407856634,-15.378300187303907,1.6111313972348995,0.8311317289684261,-0.07634762281072405,0.8821002776923701,2.4204547523112647,1.6307502807500245,-0.07484012703688248
36,36,60.18821510297483,1.1428571428571428,10.598002797999566,1.1146016840338975,7.889718895664746,1.0505038660898696,-15.49433051374316,1.4930989929486937,0.7765997001547564,-0.0526484671328209,0.8893253531779273,2.2658889684231016,1.5332517159097039,-0.05385624869258496
37,37,60.18649885583524,1.1428571428571428,10.623569394406612,1.117290546450096,7.948657934216554,1.0583515078982888,-15.602499995769126,1.3830630702229563,0.6555387892697162,-0.06557634975878912,0.8959689335093959,2.1209111450647495,1.3793645754981358,-0.06536672916131571
38,38,60.18478260869565,1.1428571428571428,10.646703007487531,1.1197235297762231,8.002818553429185,1.0655629105635922,-15.703274775057285,1.2805494442098553,0.6427951434797574,-0.08439287122086192,0.9020738926906509,1.9851364024350469,1.3253918723702254,-0.08235292329879881
39,39,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,8.052557908772279,1.0721856287840663,-15.797100213352454,1.185105068544967,0.443249093126985,-0.06550067811095239,0.9076804891159868,1.8581634502654312,1.1051868752134775,-0.06532164204221792
40,40,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,8.098210632803196,1.0782642183670696,-15.884401095699218,1.0962978286110925,0.5504668386218103,-0.07872248943407989,0.9128264424077623,1.7395811143708166,1.1661611992941692,-0.07740084062860718
41,41,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,8.140089631341377,1.0838403422384162,-15.965581920423965,1.0137162465519989,0.6221304985583043,-0.07755577730073071,0.917547023160794,1.6289738610908122,1.1985751909060014,-0.07640189667709067
42,42,60.1779176201373,1.1428571428571428,10.719220093342587,1.1273502182717698,8.178486962172652,1.0889528874404957,-16.041027265111364,0.9369691089808896,0.41170922147304445,-0.07281801936875887,0.9218751519894873,1.5259264257849092,0.9743342592044728,-0.07209484496547905
43,43,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,8.213674769829474,1.0936380895968145,-16.111102218288043,0.8656850278487838,0.5316901819663045,-0.04267163663262963,0.9258415048958191,1.4300276458283452,1.0568534676500048,-0.04422078774799565
44,44,60.174485125858126,1.1428571428571428,10.745947334989799,1.1301611468134367,8.245906254696063,1.0979296619468477,-16.17615286707108,0.7995119443813259,0.2653963895280498,-0.06980047948834667,0.929474622506407,1.340873591963296,0.7836117379473275,-0.06936046386581075
45,45,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,8.275416658686122,1.1018589265875014,-16.23650683162503,0.738116585399462,0.5434290977885947,0.05164389995182539,0.9328010211776329,1.2580700847929531,1.018518796442074,0.04390222352342188
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,8.302424253132266,1.1054549460090615,-16.292473837898,0.681183880702152,0.3571872954417632,-0.1079614226049408,0.9358453043500662,1.1812346759335712,0.822702519028266,-0.10511295067896496
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,8.327131317395054,1.1087446533954743,-16.344346320749324,0.6284163495307027,0.27829436517068373,-0.056807323419283406,0.9386302728568108,1.109998166089245,0.7284431149525392,-0.057221817353579334
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,8.349725099118793,1.1117529804809196,-16.392400050231014,0.5795334634808302,0.33250497776204924,-0.04664682207189408,0.9411770331630783,1.0440057252613908,0.7607843368839657,-0.047641785904806666
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,8.37037874909447,1.1145029820253651,-16.43689477443633,0.5342709925633127,0.368083928870222,-0.06329982807873336,0.943505102743495,0.982917673538996,0.7774030061822659,-0.06331460380611173
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,8.389252225392573,1.1170159561984507,-16.47807487296571,0.49238034046128476,0.24021543789021216,-0.051511363155398726,0.9456325119955188,0.9264099745292917,0.6410728136977737,-0.05216649170351571
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,8.40649316284743,1.1193115603499868,-16.51617001567707,0.45362787441338703,0.25527437573424905,-0.017937672565082607,0.9475759022473038,0.8741744875437782,0.6410134735612734,-0.02032945368673609
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,8.422237705151764,1.121407921802054,-16.551395821988947,0.4177942545358082,0.2604586975869516,0.006150343287769644,0.949350619550999,0.8259190191430199,0.6328767552403796,0.0026194882504420192
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,8.436611297790442,1.1233217434269067,-16.583954516565804,0.38467376682160825,0.2872751198852441,0.03359734082231114,0.950970804061863,0.7813672096061963,0.6464653919038805,0.028833727401420584
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,8.449729440837217,1.1250684038806942,-16.614035577752762,0.3540736635181396,0.25774578677273396,0.04394430366994051,0.9524494748931549,0.7402582853169162,0.607507379720809,0.038832352482601834
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,8.461698401283703,1.126662052448962,-16.641816375631556,0.32581351406180126,0.22770994737442152,-0.019170757243003322,0.9537986104095156,0.7023467039093537,0.5689355664139826,-0.021221665190868978
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,8.472615885089002,1.1281156985290195,-16.667462797029685,0.29972456928462066,0.09709410077118896,-0.04729156868665818,0.9550292239800823,0.6674017153153036,0.43510477926368146,-0.048023234232361094
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,8.482571669550822,1.1294412958291777,-16.691129855249564,0.2756491411632922,0.18425057036974835,-0.040266773437158676,0.9561514352590593,0.6352068585340641,0.5100047651140691,-0.04128820801873471
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,8.491648196921561,1.1306498214078105,-16.71296228267782,0.2534399999858383,0.03538307131267793,-0.10730234152700469,0.9571745370978393,0.6055594110116134,0.359911887220577,-0.10542911413067152
59,59,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,8.4999211304401,1.1317513497081284,-16.733095104791595,0.2329597904400238,0.05304903869274291,-0.02149323259348357,0.958107058220643,0.5782698049123086,0.36977118554018923,-0.023255590582655916
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,8.507459874134447,1.1327551217690979,-16.751654194405052,0.21408046780369006,0.031191371541172686,-0.021839097570364174,0.9589568218164254,0.5531610222888084,0.34238618032221857,-0.023551512190803748
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,8.513261636500536,1.133527617453204,-16.784803632824197,0.18035904309154915,0.191407988637593,-0.05094701477292851,0.9596107937048425,0.5153987531479095,0.4911732740119866,-0.051456498528016585
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,8.516545095006618,1.1339648048739979,-16.82968588713951,0.13470235531687358,0.18129689430490536,0.0011731605147335955,0.959980903582543,0.4684990402940127,0.4787198922165245,-0.0014174568633865705
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,8.516714510356255,1.133987362265728,-16.883924302917073,0.07952806756517106,0.10281461232142242,-0.05724469118439934,0.96,0.4153724420742047,0.4032349764256626,-0.05749735829695473
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,8.513328995972463,1.1335365862626907,-16.945539733377867,0.01684947635882672,-0.03934793684812199,-0.06496141510115017,0.9596183864324104,0.3584289827646981,0.26967929255352574,-0.06490487898044742
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,8.506076247635058,1.1325708940410821,-17.01288335503415,-0.051656144726131004,-0.1446383574968957,-0.015103286740703048,0.9588008600969388,0.29966101626547514,0.17498300728755656,-0.01709971805106717
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,8.494750128375184,1.1310628387823793,-17.08458210898001,-0.12459204495374188,-0.10392214007270972,-0.06384439054196722,0.9575241853327138,0.2407097083328863,0.22387416460615864,-0.06383236897133088
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,8.479231582498661,1.1289965684050738,-17.15949408101658,-0.20079660664595878,-0.16187726951399917,-0.039503698444853796,0.9557749422386373,0.1829191898002314,0.1819814431291263,-0.040567650314683075
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,8.45947242139013,1.1263656666695747,-17.236671773148473,-0.279305982936906,-0.11529469953508453,-0.043957536114302975,0.9535476990169556,0.12738128358387923,0.24371740923662732,-0.04486817925985096
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,8.43548158378624,1.1231713237548393,-17.315331691645895,-0.35932316108433504,0.06533065307534613,0.05762487786720172,0.9508434632378029,0.07497290401816958,0.4363638515010863,0.051667781668085784
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,8.407313525588707,1.1194207903799414,-17.394829029754867,-0.44019220833524386,-0.20356693135570314,0.007751001306788297,0.9476683731444635,0.026387661420877784,0.20550367311611875,0.004019108953799417
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,8.37505843997344,1.1151260756267307,-17.47463648905012,-0.5213767278455794,-0.35637226409823697,-0.13050943139270021,0.9440325952687343,-0.017837195084221324,0.08967093634503293,-0.12676252208869787
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,8.3388340483785,1.1103028539225774,-17.554326485561987,-0.6024417577777941,-0.34099100044837627,-0.17048182491175012,0.9399493991149995,-0.057297647652645445,0.1366703778383418,-0.16406118728724828
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,8.29877873765662,1.1049695512628481,-17.63355614172635,-0.683038504290745,-0.39639812537828334,-0.17068442299206232,0.9354343835833359,-0.09170294701400672,0.12075450256707188,-0.16376795697851843
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,8.255045848901627,1.099146584776977,-17.71205458488989,-0.7628914208829274,-0.37676292082389207,-0.011177021893571393,0.9305048332087468,-0.12085831746478992,0.17850948260420868,-0.014817480832864292
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,8.207798949766905,1.0928557332449846,-17.78961216623143,-0.841787241288583,-0.4629861945272262,-0.018240547373093996,0.9251791852591557,-0.14464993607455412,0.1412898929977252,-0.021631488171815184
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,8.157207944982675,1.086119619218868,-17.866071286975927,-0.9195656474004776,-0.4868298270939153,-0.03119479480206966,0.9194765913147651,-0.16303187029474964,0.16542214698342161,-0.033801061683812396
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,8.103445899680398,1.0789612860531612,-17.94131857639847,-0.9961113123064802,-0.42647857224498154,-0.07828133833664985,0.9134165591946998,-0.17601471572911398,0.26963517317272745,-0.07700683274278561
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,8.046686467426516,1.0714038554516054,-18.01527821189286,-1.0713471050980417,-0.5973117433897279,-0.14585268471400958,0.9070186630461945,-0.18365571912026246,0.16612411876492206,-0.1382011281590737
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,7.98710182988585,1.063470253136518,-18.08790620799583,-1.1452282813525505,-0.5000089247737538,-0.013580476946106756,0.9003023111044353,-0.1860502047271051,0.3088715886454048,-0.018563456372647516
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,7.924861068068074,1.0551829919827804,-18.159185530708722,-1.2177375131532386,-0.772700352635769,-0.09001093993277198,0.8932865621002378,-0.18332414808689068,0.12220110592404632,-0.08718841528737914
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,7.860128896412806,1.0465640034632253,-18.22912191730952,-1.2888806367735706,-0.8094760890389185,-0.09813073135744865,0.8859899825667228,-0.17562776171998795,0.15080746344828755,-0.094189477752223
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,7.793064700762571,1.0376345095562256,-18.29774030126574,-1.3586830159026952,-0.741512548916412,0.01290724287927869,0.8784305384000858,-0.16312997405789886,0.2741803974345214,0.0036109949040305997
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,7.723821829752434,1.0284149283953201,-18.36508175776752,-1.427186434473926,-0.7129683470541437,-0.11885123366905948,0.8706255149853758,-0.14601369677943232,0.3642414005460748,-0.11169813590074962
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,7.652547096480572,1.018924807917421,-18.431200898505693,-1.4944464464912155,-0.7792831882488249,-0.0783099922075925,0.8625914610250386,-0.12447178752475119,0.3739326645077984,-0.0762834054405092
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,7.5793804536638465,1.009182782610281,-18.496163655177146,-1.560530121288095,-0.6517366944082115,-0.029453698095927017,0.854344151922609,-0.09870362511604891,0.5521176889244379,-0.03442167982715436
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,7.504454810956352,0.9992065491887402,-18.56004540024536,-1.6255141318632926,-0.6616909924478387,-0.04881623091390619,0.8458985691909428,-0.06891222331617142,0.6135006139246808,-0.05108847779018592
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,7.427895967830114,0.9890128576578958,-18.622929361062802,-1.689483141639636,-0.8507288708853311,-0.052030755363752235,0.837268892886563,-0.03530181702778923,0.5266357770703267,-0.05390714488619686
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,7.349822639484583,0.97861751476291,-18.68490528984634,-1.7525284514881,-0.9134940219087673,-0.10863824515205955,0.8284685045301646,0.0019241381270171942,0.5491237760894612,-0.10090614117429386
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,7.270346556751385,0.9680353972911737,-18.746068357403335,-1.8147468743676676,-0.9494163775527475,-0.12593100100566357,0.8195099983678301,0.04256460557583175,0.5960725957148443,-0.11467390602285378
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,7.189572623968387,0.9572804730929937,-18.80651824311652,-1.8762398096072719,-1.0458788856099188,-0.12261057871709724,0.81040519916652,0.0864222939438768,0.59586090681571,-0.11141515556108443
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,7.1075991213778495,0.9463658280305941,-18.866358397643612,-1.9371124928828642,-1.1363760490163965,-0.01682865974850234,0.8011651850282951,0.13330471143804612,0.6033688846053417,-0.026120749345309138
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,7.0245179408146,0.9353036973596317,-18.925695458189338,-1.9974734014005513,-0.994321440671353,-0.09114521631192751,0.7918003139569759,0.18302498565142544,0.7977875782940688,-0.0854022679613682
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,6.940414845341381,0.9241055002992411,-18.98463879916834,-2.0574337968067846,-1.0609645478626417,-0.044917916061759655,0.7823202531241147,0.23540248173353295,0.8272523255099619,-0.04897621817787473
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,6.855369745103194,0.9127818767616133,-19.043300203653413,-2.1171073909667104,-1.08841414342975,-0.05173813730507959,0.7727340099631654,0.29026324804397663,0.8891949259907967,-0.05442515576127055
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,6.769456983048192,0.9013427253952915,-19.101793643285127,-2.1766101220765943,-1.2297187059165937,-0.11334047911693013,0.7630499643758077,0.34744031493462324,0.8656405107286386,-0.10154531720097631
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,6.682745625332283,0.8897972422520939,-19.160235156336803,-2.236060030624487,-1.1392052649450424,-0.07431113237332809,0.7532759014662138,0.40677386918653413,1.0202545575048303,-0.0716589066951688
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,6.595299752216458,0.8781539595196438,-19.218742815445555,-2.2955772265653707,-1.2073566882706555,-0.08637663243438176,0.7434190443308581,0.4681113238083061,1.0558619192339782,-0.08052267033810455
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,6.507178746104806,0.866420783873185,-19.277436778168287,-2.355283940748021,-1.2376259085218333,-0.10072616431333614,0.7334860865260241,0.5313073003765107,1.1212753135846407,-0.09082122927046228
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,6.4184375740784905,0.854605034094544,-19.336439415038708,-2.415304655183359,-1.4064233640279644,-0.13750552478197786,0.7234832239148998,0.5962235388215495,1.087688019347778,-0.1170587252143364
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,6.329127062875404,0.8427134776852456,-19.395875511217465,-2.475766308172478,-1.357660566488006,-0.15942069297680828,0.713416185663153,0.662728747539193,1.2132783272359253,-0.1319489622712912
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,6.239294164762783,0.8307523662670403,-19.455872539172802,-2.5367985716925334,-1.1998988388656207,-0.041523722299041665,0.7032902642079664,0.7306984048826815,1.4150700965467045,-0.04806250662865201
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,6.148982213164734,0.818727469618314,-19.516561001132192,-2.598534199759195,-1.2778702046816193,-0.12630528510437777,0.6931103440722496,0.800014521471766,1.4507452380941053,-0.10704982627901899
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,6.058231167250497,0.8066441082406369,-19.57807484133134,-2.661109447786081,-1.3450646650237097,-0.026610382914071806,0.6828809294345124,0.8705653713128205,1.495811131791057,-0.03832824527757542
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,5.967077844972716,0.7945071843874485,-19.640551929384408,-2.724664564297319,-1.4072522723315162,-0.08171873033202548,0.6726061703968269,0.9422451984230105,1.5460286453636107,-0.07577412226948324
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,5.8755561442770405,0.7823212115177741,-19.704134617434587,-2.7893443576916255,-1.396066201586943,-0.056953294879757976,0.6622898879194689,1.0149539045131308,1.6464958768963296,-0.05918490833096182
106,106,60.068077803203664,0.5587301587301587,6.448849764636178,0.6782314502787115,5.783697252392797,0.7700903421629544,-19.768970375153792,-2.8552988421971515,-1.2804448604575303,-0.0085379451472134,0.6519355974120624,1.0885967222484312,1.8151593854892052,-0.027689640298279132
