,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0340999063268108,0.10875723653033198,0.09597792437167818,0.012779312158653792,0.531278425156323,-5.051571621482953,-2.293916312194888,0.08342573495756511,0.01081858588599759,8.329292157366543,7.506141387800804,-0.0619711763900035
1,1,60.24828375286041,1.1428571428571428,1.96979219555879,0.20716485362516368,0.2675225626231026,0.035620215373739265,0.783780812186663,-4.800478168879296,-2.660503272270076,0.10096576753593212,0.030155015740622213,8.075295955423703,7.30351630041205,-0.05860005060633512
2,2,60.246567505720826,1.1428571428571428,2.81644159062361,0.29620774779232256,0.49749025283466525,0.06624005758075995,1.027545557073406,-4.558073603376012,-2.0410442509879445,0.0881255827397398,0.05607686416405437,7.744747787102523,7.071937033912986,-0.05505524041021129
3,3,60.244851258581235,1.1428571428571428,3.5825216432357694,0.37677709024498385,0.7715382222986541,0.1027291207809949,1.2626098476100633,-4.324320944683047,-1.8862800552308379,0.08588005985099567,0.0869674206533577,7.362458065949167,6.787167677807844,-0.050564833392509785
4,4,60.243135011441645,1.1428571428571428,4.275699540050208,0.4496792460427049,1.0777206331934506,0.14349683514790842,1.489028154225025,-4.099166026310774,-2.1519390721269627,0.08240205655141164,0.12148015606342481,6.948048343916128,6.427038067555699,-0.04582970928295481
5,5,60.24141876430206,1.1428571428571428,4.902912838443381,0.51564384446397,1.4061392162209954,0.18722526143642507,1.706871820923661,-3.8825379023452733,-2.044118502495751,0.07043425668828984,0.1584993421971226,6.516874769311449,6.0826254761591265,-0.0423231504696701
6,6,60.23970251716247,1.1428571428571428,5.470438899919277,0.5753310813812466,1.748641400197355,0.23282889740488685,1.916228542372389,-3.6743493674463723,-1.5805551670529105,0.08486940326069004,0.19710602511663158,6.08080182736944,5.801154793096536,-0.03430476947332557
7,7,60.23798627002288,1.1428571428571428,5.983957716053244,0.6293383267231756,2.0985597434163306,0.2794199835042002,2.1172017342956373,-3.474497582937386,-1.320335866677791,0.08723786066178185,0.23654865397095548,5.6488490781406435,5.500078565863978,-0.027890014202338363
8,8,60.236270022883296,1.1428571428571428,6.448608755756784,0.6782061031536012,2.4504872588006568,0.32627858776927493,2.309909805682686,-3.2828648005379657,-1.6720083600239022,0.08289376267445192,0.2762177557540585,5.227730333062337,5.048550127753191,-0.023107861208975688
9,9,60.234553775743706,1.1428571428571428,6.869042402809861,0.7224234958040662,2.8000839131160196,0.37282684148870354,2.4944853424309077,-3.0993191741643944,-1.197602675019338,0.06794848871261028,0.3156241239885046,4.822301891804814,4.832382791573277,-0.022053685362430044
10,10,60.23283752860412,1.1428571428571428,7.24946649846481,0.7624330472021951,3.1439101828859126,0.41860677743230207,2.6710742129909537,-2.9237156492957217,-1.303715960970786,0.08435502521852989,0.3543800572275172,4.435934033590387,4.453302684282572,-0.011142748750841442
11,11,60.23112128146453,1.1428571428571428,7.593688454935898,0.798635186386055,3.4792840766817514,0.4632612925902161,2.8398346072902036,-2.7558969186860516,-1.5839072376023777,0.1010741473407295,0.392183242675674,4.070817869085968,4.006323856327206,0.0010059216591342818
12,12,60.22940503432494,1.1428571428571428,7.905153361260484,0.8313922365325573,3.804158494456411,0.5065178187578978,3.0009360207143843,-2.595694432714568,-0.9402226909289713,0.08493648636453965,0.42880293219144094,3.728217864169687,3.9455379354606386,0.00011494680543532726
13,13,60.22768878718536,1.1428571428571428,8.186978462908034,0.861032041209593,4.117016197692218,0.5481743379737858,3.154558195189283,-2.442929452394771,-1.303937850285597,0.09551320297540578,0.46406810337231824,3.4086788054992123,3.4751070530841455,0.010260065912309588
14,14,60.22597254004577,1.1428571428571428,8.441984360220523,0.8878512455446519,4.41678001650302,0.5880874267338485,3.3008900294626553,-2.297414133012543,-1.2631087990712109,0.0967391955686292,0.4978573381421864,3.1121946553161806,3.1941266513093054,0.01624544337968914
15,15,60.224256292906176,1.1428571428571428,8.6727232379287,0.9121182651489653,4.702736227746251,0.6261620539057352,3.4401284705236623,-2.1589526265201053,-0.8036675011789951,0.11614469995480103,0.530090185968621,2.838345609375956,3.151559275885321,0.03169905451274672
16,16,60.22254004576659,1.1428571428571428,8.881504408274683,0.9340759725111605,4.974469307178224,0.6623428930791875,3.5724773977516833,-2.0273421911618517,-0.5249556020160417,0.0689034063752203,0.5607198091569393,2.586408701370737,3.050029289465016,0.010714254569164205
17,17,60.220823798627,1.1428571428571428,9.070417423385067,0.9539441277467583,5.231806493562199,0.6966069413627832,3.698146510856759,-1.902374297328202,-0.619768858028058,0.08509507806409022,0.5897267341428846,2.355446467265575,2.7580489199823472,0.0241053120370946
18,18,60.21910755148741,1.1428571428571428,9.241352988210934,0.9719215780312742,5.474770807658346,0.7289572639351277,3.81735023200247,-1.7838357193064036,-0.5721973553672877,0.05937724264193367,0.6171135558155703,2.1443774741485804,2.5619277010345805,0.012305714778040214
19,19,60.21739130434783,1.1428571428571428,9.396021883338491,0.9881882477295855,5.703541347910912,0.759417707477019,3.9303066316922486,-1.6715096034015664,-1.0432838152242274,0.10018668893518878,0.6429004620662621,1.9520319136757507,2.0479867338666424,0.04171233310959874
20,20,60.21567505720824,1.1428571428571428,9.535972087056184,1.0029069391394492,5.91841984066571,0.7880284463846515,4.037236387101073,-1.5651765037925092,-0.7074440456865672,0.08274038815081486,0.6671214633448381,1.77719494541197,2.062360950314065,0.034039673320944
21,21,60.21395881006865,1.1428571428571428,9.662604268041708,1.0162249618716181,6.119802558763555,0.8148422437737725,4.138361780544386,-1.4646153784730886,-0.47648764704100177,0.09582251860762447,0.6898212273370263,1.6186400377090346,2.0328001122893427,0.04638501996777047
22,22,60.21224256292906,1.1428571428571428,9.777185803724912,1.0282756071739383,6.308156840872415,0.8399213250650795,4.233905744757793,-1.3696045386472067,-0.8606580720410539,0.09807475651490982,0.7110524322347165,1.4751541823381809,1.5878783545907975,0.0513703911848684
23,23,60.21052631578947,1.1428571428571428,9.880863464627097,1.039179481954957,6.484001547142446,0.8633347756849248,4.324090960593052,-1.2799225459968477,-0.3410195618075429,0.05795866924229731,0.7308735637067129,1.3455565444669269,1.7997044973136058,0.025254414412385715
24,24,60.20881006864989,1.1428571428571428,9.974674891625838,1.049045715858401,6.647890876621612,0.8851563863792352,4.40913901168738,-1.195349053296102,-0.7237433809279548,0.09891304365217124,0.7493470908055352,1.2287118435953537,1.365966740797643,0.058188359451672694
25,25,60.2070938215103,1.1428571428571428,10.059558981013648,1.0579730534693323,6.800401050043616,0.9054628800473283,4.489269599619927,-1.1156655848750807,-0.4277470610977163,0.06026161657979312,0.7665379648576229,1.1235395367128111,1.4495376869970051,0.031353650369330056
