,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.6386808874248029,12.456938364274528,6.649925872141527,-0.15247463402523476,0.005830009531789846,8.498848452685053,7.6077070963210724,-0.06407973418089359
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.9498406240761037,12.141701194006593,6.793387372782345,-0.12203558966650263,0.01652065149739119,8.536203192098565,7.599777832368795,-0.06452740121952509
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-1.2555578064221695,11.83197789721313,6.5268682771743025,-0.058448847995773434,0.031230320690545023,8.580457019419637,7.579393363190404,-0.06340170332783836
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-1.5558441309491133,11.527756624137186,5.927116966162882,-0.1738933385381225,0.04922949389819297,8.625891713521014,7.530312610078025,-0.068992956019521
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-1.8507138830274883,11.22902290221317,6.299723853597783,-0.07848404783217244,0.06988691659744004,8.668063051127833,7.521520270976266,-0.06460426900935826
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-2.1401839165102743,10.935759656735211,6.345859939242415,-0.07107066963185638,0.09265744413357796,8.703586068049534,7.495883760940553,-0.06425716160222139
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-2.424273628818474,10.64794723609852,6.133086223184092,-0.09140009827546258,0.11707134144233493,8.72995265328523,7.440030326115791,-0.06682048637881322
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-2.703004931599362,10.365563441526282,5.79895411659459,-0.09367234805868208,0.1427248684773302,8.745376871676445,7.354368052636101,-0.06785895452440288
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-2.9764022170526427,10.08858356118325,5.424134046816631,-0.07630215174403432,0.16927199888382133,8.74866404595906,7.242755203870496,-0.06571802676100158
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-3.2444923200359854,9.816980408568599,5.043862377957287,-0.08535936638698338,0.19641713744175154,8.739100178411883,7.1086374743524905,-0.06784286924733503
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-3.5073044760772776,9.550724365051666,5.395578702162562,-0.12116518739091475,0.22390871766680207,8.716358767233597,7.116751273007295,-0.07645936610728923
