,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
15,15,60.224256292906176,1.1428571428571428,13.93723966644271,0.4724043205599635,2.225062274815476,0.29626359986903406,1.2674700345027823,-3.693939380207789,-2.0169844659151392,0.10100554310521481,0.2838839382419836,5.02089003858829,4.879433902065841,-0.01684346588602034
16,16,60.22254004576659,1.1428571428571428,14.585712430782143,0.4943843785177098,2.3999032483105807,0.3195434050226052,1.334078977068387,-3.6276604935410184,-1.7549037615733898,0.09584259294670439,0.30619097417695257,4.769716848238989,4.744857017586342,-0.014753314602682064
17,17,60.220823798627,1.1428571428571428,15.212925729175316,0.5156438444639696,2.5729612787130627,0.3425858140614875,1.3998190110935393,-3.5622462098607865,-1.8466702645050237,0.07695196222567979,0.3282705338239435,4.52395494162786,4.507886441327839,-0.01743498274801275
18,18,60.21910755148741,1.1428571428571428,15.819576529817619,0.5362063422148411,2.743830795085191,0.3653368258427131,1.4646933166471143,-3.497693364855836,-1.63256721243632,0.06592114212700118,0.3500708725300795,4.2841230717426795,4.376606610667249,-0.018233313351269632
19,19,60.21739130434783,1.1428571428571428,16.406338951569154,0.556094721105609,2.912174046798253,0.3877514693925467,1.5287052518346833,-3.4339986170608405,-2.137556203980373,0.09079948865819976,0.37154889847734374,4.0506252756313605,3.990395021872379,-0.006208762367999353
20,20,60.21567505720824,1.1428571428571428,16.97386501304505,0.5753310813812461,3.0777124733663004,0.4097926548131986,1.5918583501579597,-3.3711584504824144,-1.46724625722372,0.07165827986321816,0.3926690716052693,3.823767090290578,4.047664734316145,-0.01046479501704738
21,21,60.21395881006865,1.1428571428571428,17.522785357147676,0.5939367987545149,3.2402191100236037,0.43143016209721136,1.6541563177554508,-3.3091691773466936,-1.3565000521469361,0.04393073415087656,0.4134024346786962,3.603769686475995,3.9051767309800467,-0.01912387184768742
22,22,60.21224256292906,1.1428571428571428,18.05370995184586,0.6119325481589581,3.3995119066322244,0.4526397515503377,1.715603030528312,-3.2480269409584928,-2.02291961602441,0.11229857381134245,0.43372576088249176,3.3907821805398566,3.4338367441615003,0.012713618505572774
23,23,60.21052631578947,1.1428571428571428,18.567228767979827,0.6293383267231751,3.5554478519133643,0.47340238144203484,1.7762025311531815,-3.187727718672817,-1.7782075198661262,0.0861776721807761,0.4536208041632771,3.184892352168096,3.3531297638758373,0.004363375275999358
24,24,60.20881006864989,1.1428571428571428,19.063912434845058,0.6461734759919103,3.70791780770978,0.4937035201954949,1.8359590259879877,-3.1282673249748427,-1.7207674751360535,0.09105474560922033,0.4730736401602638,2.9861359676443957,3.1976112180562435,0.009583439166524661
25,25,60.2070938215103,1.1428571428571428,19.544312874283552,0.6624567034186489,3.8568419692055045,0.5135325419229249,1.894876881876062,-3.0696414146594853,-1.561589501726357,0.0750418079066284,0.49207408699867766,2.794504883516844,3.0985866705504113,0.004641662732317024
26,26,60.20537757437071,1.1428571428571428,20.008963913987092,0.6782061031536007,4.00216587692915,0.5328821954299545,1.9529606228512186,-3.0118454861099986,-1.662428228316748,0.07772379756953995,0.5106151964823322,2.609954083845472,2.876983813906424,0.00858098408878451
27,27,60.203661327231124,1.1428571428571428,20.458381880694063,0.6934391761501731,4.143856915103078,0.5517481379762456,2.010214926749798,-2.9548748846692785,-1.5262101724810018,0.09737495802641938,0.5286928073365028,2.4324077852001853,2.7813178862463603,0.02152450953883196
28,28,60.201945080091534,1.1428571428571428,20.89306617393893,0.7081728496122757,4.281901238609564,0.5701285261057907,2.066644621733671,-2.8987248060999837,-1.3350948792050232,0.10624007373638555,0.5463051531357778,2.261764726917619,2.724756524536854,0.02920203417755569
29,29,60.20022883295194,1.1428571428571428,21.313499820992007,0.7224234958040656,4.416301077647506,0.5880236567661231,2.1222546827290856,-2.8433903001270355,-1.233323991343016,0.06809964389498102,0.56345251841945,2.097902749527369,2.628657785259692,0.01062336029408189
30,30,60.19851258581236,1.1428571428571428,21.720150013606112,0.7362069502430375,4.5470723751556665,0.6054356527348764,2.1770502277878023,-2.788866274059165,-1.0932358922591812,0.06547560990122214,0.5801369372628324,1.9406827514634668,2.5623268903178955,0.011297748734124268
31,31,60.19679633867277,1.1428571428571428,22.113468627166583,0.7495385292966713,4.674242717374981,0.6223681870773571,2.2310365143722866,-2.7351474964857347,-1.4687731909578394,0.08656991366007283,0.5963619292486383,1.7899521029668746,2.197106882510598,0.025971212368426352
32,32,60.19508009153318,1.1428571428571428,22.49389272282153,0.7624330472021945,4.7978495225960955,0.6388262419810808,2.284218935573179,-2.6822286010390606,-1.660264825706026,0.07839286957977976,0.6121322683788496,1.6455475862656201,1.9366609255373632,0.023333401068498606
33,33,60.193363844393595,1.1428571428571428,22.861845033150303,0.7749048325283701,4.917938457262156,0.65481589786231,2.336603016262595,-2.630104090223684,-1.295614250407695,0.08884758393545855,0.6274537809936426,1.5072979225059784,2.023376903940093,0.032068204777274914
34,34,60.191647597254004,1.1428571428571428,23.217734431909843,0.7869677440976023,5.0345620522356365,0.6703441491241211,2.388194409189026,-2.578768339301374,-1.6684634931400932,0.08066049483312909,0.6423331692281834,1.3750259383744168,1.651323921467802,0.02907711786854312
35,35,60.18993135011441,1.1428571428571428,23.56195638838093,0.7986351863860545,5.147778495248657,0.6854187433730333,2.4389988910165084,-2.5282156002319756,-1.3857846100865379,0.07378714492622951,0.6567778569477444,1.2485504187361796,1.7029086347841471,0.026646093632015443
36,36,60.18821510297483,1.1428571428571428,23.894893406819183,0.8099201244188899,5.25765057838913,0.700048041278417,2.489022358317605,-2.478440005661109,-1.3543200373811182,0.08354294096846182,0.670795855463024,1.1276876858332985,1.5978654526099714,0.03511559244815714
37,37,60.18649885583524,1.1428571428571428,24.216915451499133,0.8208350981771901,5.364244781974606,0.7142408945917135,2.538270823521538,-2.4294355729523875,-1.2460139704423279,0.08482676807430867,0.6843956466464515,1.012252940509483,1.5500315708895145,0.037994826028175374
38,38,60.18478260869565,1.1428571428571428,24.528380357823718,0.8313922365325567,5.467630478371029,0.7280065401361336,2.5867504108232353,-2.3811962082563864,-1.2007430373904837,0.06890753612653899,0.6975860813516286,0.9020613964901867,1.464753428406298,0.028847095428681965
39,39,60.183066361556065,1.1428571428571428,24.82963422995598,0.8416032707248833,5.567879241259337,0.741354507836575,2.634467352060632,-2.3337157106152473,-0.9319281865221019,0.05481632394899183,0.7103762912863056,0.7969292348500425,1.5429793610684572,0.020531337488630893
40,40,60.181350114416475,1.1428571428571428,25.121011825414847,0.8514795473982739,5.665064247569543,0.7542945410880686,2.681427982561102,-2.2869877760939294,-1.2642096243777878,0.09385116722349096,0.7227756127083099,0.6966744023962335,1.1968591162726496,0.05021257331737845
41,41,60.17963386727689,1.1428571428571428,25.402836927062395,0.8610320412095922,5.75925976081641,0.7668365279627247,2.7276387369674637,-2.2410060019341094,-0.8754572202155364,0.06159457261856183,0.7347935205070762,0.6011172747072766,1.3758224867803763,0.028402405954736268
42,42,60.1779176201373,1.1428571428571428,25.675422702895883,0.8702713670236539,5.850540685907016,0.7789904419330478,2.7731061450426697,-2.195763890728175,-1.0944487742736708,0.06777238548494324,0.7464395714038952,0.5100812019504877,1.1134977502055283,0.03447134240904056
43,43,60.17620137299771,1.1428571428571428,25.939072054044413,0.8792077917086134,5.93898218666919,0.7907662909464398,2.8178368274625054,-2.1512548546070986,-0.8173127281427828,0.07140033816965818,0.7577233551543879,0.42339295331373417,1.225233583197411,0.03870226857437318
44,44,60.174485125858126,1.1428571428571428,26.194077951356903,0.8878512455446511,6.024659358389677,0.8021740738241635,2.861837491599184,-2.1074722194346363,-1.065009057625299,0.10641999635940813,0.7686544527693812,0.34088307388278527,0.9426845866903233,0.0670955643717251
45,45,60.172768878718536,1.1428571428571428,26.440723760955404,0.8962113332586398,6.107646948568146,0.8132237430801703,2.9051149273007226,-2.0644092290070803,-0.9920241968616184,0.09447706526111155,0.7792424008873856,0.26238616603449705,0.9076717476736795,0.05958887994649066
46,46,60.171052631578945,1.1428571428571428,26.679283559115493,0.9042973446970514,6.1880191199022665,0.8239251733629304,2.9476760026705406,-2.022059049253455,-0.7824314920448217,0.07180244322990692,0.7894966615351159,0.1877411058817149,0.9849030079567692,0.043307908848539044
47,47,60.16933638443936,1.1428571428571428,26.91002243682367,0.9121182651489647,6.265849250232801,0.8342881348184304,2.989527659853053,-1.980414772428607,-1.2718685447034028,0.06880168156297994,0.7994265966035405,0.11679120396191234,0.5102647066426294,0.04225317402796961
48,48,60.16762013729977,1.1428571428571428,27.13319679435017,0.9196827853306443,6.3412097648071235,0.8443222707563216,3.030676910828145,-1.939469421297746,-1.0130139494131107,0.08562808338474781,0.8090414464472715,0.04938431817875433,0.6342590134267795,0.057139081352360406
49,49,60.16590389016018,1.1428571428571428,27.349054626164527,0.9269993110427859,6.41417199677479,0.8540370790751193,3.0711308332200815,-1.8992159533072206,-0.8431685788333754,0.09558053840574843,0.8183503120859305,-0.014627074022374398,0.6929506071760071,0.0666724605917562
50,50,60.1641876430206,1.1428571428571428,27.55783579651051,0.9340759725111598,6.484806072318395,0.8634418969675556,3.110896566123955,-1.8596472647370854,-0.934060408020132,0.06614288971040772,0.8273621405486027,-0.07538583816664812,0.5415416908743922,0.04375102412520893
51,51,60.162471395881006,1.1428571428571428,27.75977230594662,0.9409206334210317,6.553180817254756,0.8725458884846709,3.1499813059556736,-1.820756194830686,-1.0221326569075373,0.09870162738467858,0.836085712957575,-0.13303017466069367,0.39334201756775633,0.07210440401919768
52,52,60.160755148741416,1.1428571428571428,27.95508854914836,0.9475408996553997,6.619363682322221,0.8813580345879345,3.1883923023274807,-1.78253552989871,-0.9498010808033364,0.05016895603993099,0.8445296349961383,-0.18769363550527052,0.3815110567625427,0.03248726089423189
53,53,60.15903890160183,1.1428571428571428,28.144001564258744,0.9539441277467576,6.6834206847056,0.8898871253633793,3.226136853953676,-1.7449780073923726,-1.1469805780713882,0.08109736735706363,0.8527023294480621,-0.23950516181443615,0.1433918376134773,0.059789472466934016
54,54,60.15732265446224,1.1428571428571428,28.32672127406411,0.9601374330517778,6.7454163636462265,0.8981417541111514,3.2632223045914177,-1.708076319944296,-0.9876556999889319,0.12637406138382712,0.8606120305341184,-0.28858913867721925,0.21121735607410475,0.09989934741323633
55,55,60.15560640732266,1.1428571428571428,28.503450719263256,0.9661276976579939,6.805413748245606,0.9061303130586142,3.2996560390181617,-1.671823119369198,-1.2492643279983229,0.0766293979006516,0.8682667798043173,-0.33506546435380713,-0.0817670658359615,0.0581616167353525
56,56,60.15389016018307,1.1428571428571428,28.674386284089124,0.9719215780312735,6.8634743358011,0.9138609904757792,3.335445479051291,-1.636211020626166,-0.7585361855908523,0.07432635960413769,0.8756744233738725,-0.3790496312098741,0.28230012397423654,0.05718338823597466
57,57,60.15217391304348,1.1428571428571428,28.83971791453369,0.9775255124125763,6.9196580792148525,0.9213417689988238,3.3705980796108204,-1.6012326057347481,-0.43814465192359986,0.1011487887550011,0.8828426103167731,-0.4206528161368466,0.5051443650537393,0.08185177661831373
58,58,60.15045766590389,1.1428571428571428,28.999629329418614,0.9829457279722171,6.974023382195821,0.9285804249912492,3.405121324832505,-1.5668804276445236,-0.7361663731203505,0.10129055042062962,0.8897787920536354,-0.45998197851993194,0.18412451012047282,0.08312037273000021
59,59,60.1487414187643,1.1428571428571428,29.15429822454617,0.9881882477295848,7.026627101132213,0.9355845287931919,3.439022724229135,-1.533147014053049,-0.9671748256486756,0.07741345283218681,0.8964902225905967,-0.49713996408029804,-0.07900933165193447,0.06282118040418451
60,60,60.14702517162471,1.1428571428571428,29.30389647015731,0.9932588972460058,7.0775245526503445,0.9423614457278748,3.472309808908003,-1.5000248711708464,-0.8229763895929443,0.10654270201437832,0.9029839594837118,-0.5322256131554145,-0.004519956845230211,0.09003987856902833
61,61,60.14530892448513,1.1301587301587301,29.43630819270379,0.9977470076122468,7.126402139461209,0.948869420801381,3.506384770727511,-1.4661187551804344,-0.9596112033251059,0.08977996989167902,0.9092199925119485,-0.563606054218955,-0.1813601072515636,0.07585964199902034
62,62,60.14359267734554,1.1174603174603173,29.552096833430834,1.0016716767332723,7.172999966770583,0.9550738494238992,3.5411674766934187,-1.4315084020075641,-0.638861700505089,0.08127057405848959,0.915165163071816,-0.5910373009007767,0.06121110351426673,0.06898377978727617
63,63,60.14187643020595,1.1047619047619046,29.651807361782488,1.00505137641025,7.217104979534875,0.9609463636459574,3.5765861152901035,-1.396265267331942,-0.9235406461658435,0.10767554091384302,0.9207922885961021,-0.6143344474512621,-0.24735515755814685,0.094112257171828
64,64,60.140160183066364,1.092063492063492,29.735966880979305,1.007903972866674,7.258544924224935,0.9664640281766137,3.612576290146885,-1.3604534284318293,-0.7225885375210517,0.0755862736633306,0.9260793921672235,-0.6333636134566203,-0.1063928369793713,0.06530039533928607
65,65,60.13844393592677,1.0793650793650793,29.80508521374282,1.0102467466015623,7.297183037621687,0.9716086332048117,3.649080233588675,-1.32413036673662,-0.7599986287223359,0.08207292612638639,0.9310090248887254,-0.6480348305556167,-0.18231495531291597,0.07202547409609224
66,66,60.13672768878718,1.0666666666666667,29.859655468817696,1.0120964115917899,7.332913376640727,0.9763660725727502,3.686046122158837,-1.2873476489108082,-0.4252108388133058,0.05529523667624492,0.9355676700422807,-0.6582957729153865,0.09273067192984452,0.04763702864176914
67,67,60.1350114416476,1.053968253968254,29.900154588921055,1.0134691338648931,7.36565671330745,0.9807257971981707,3.723427479220165,-1.2501515212933745,-0.6216766058848577,0.09828949307666424,0.939745219349256,-0.6641262413602286,-0.12547846789550776,0.08853720488420441
68,68,60.13329519450801,1.0412698412698411,29.92704388072791,1.014380549462986,7.395356927938401,0.9846803348320347,3.761182652185724,-1.212583430078018,-0.34841359162163243,0.0763658999287653,0.9435345127957805,-0.6655333190551983,0.10114978438467015,0.06846483851564361
69,69,60.13157894736842,1.0285714285714285,29.940769527481592,1.0148457818177494,7.421977841468374,0.9882248682877762,3.799274353943227,-1.174680477614043,-1.0063644560615037,0.1215622457205745,0.9469309344860968,-0.6625471243294364,-0.5489256598058758,0.11173790848288882
70,70,60.129862700228834,1.0158730158730158,29.941763084798808,1.0148794585557988,7.445500434819565,0.9913568652046073,3.8376692596941986,-1.136475823571681,-0.5388130597825391,0.09126030486927839,0.9499320578765666,-0.6552170934933973,-0.1306523475640483,0.0835087022626242
71,71,60.12814645308924,1.0031746031746032,29.930441960220303,1.0144957277531088,7.465920409347948,0.9940757532247255,3.8763376517878534,-1.0979990383465088,-0.6120178296781242,0.0873929201550272,0.9525373345259132,-0.6436087332650484,-0.22162119553640253,0.08022822722706502
72,72,60.12643020594966,0.9904761904761905,29.90720987703994,1.0137082736565537,7.483246047818966,0.9963826351855366,3.915253106271166,-1.0592764149579548,-0.48526673734639036,0.09676508345368706,0.9547478211884121,-0.6278007886796633,-0.11878787407827707,0.08950996215910292
73,73,60.12471395881007,0.9777777777777779,29.872457322927684,1.0125303318900323,7.497496340144559,0.9982800395644393,3.954392215808955,-1.0203312447544244,-0.3108295758741386,0.09502607473543812,0.956565940686584,-0.6078827780841605,0.033348568167137216,0.0881379782979446
74,74,60.12299771167048,0.965079365079365,29.826561983844968,1.0109747041620796,7.508699342331327,0.9997717019753117,3.9937343444291784,-0.9811840614541989,-0.6300545407044167,0.10396656397115844,0.9579952725380608,-0.5839528520372326,-0.28379368371092584,0.096929598804515
75,75,60.121281464530895,0.9523809523809523,29.769889163734614,1.0090537724913047,7.516890740811263,1.0008623740113693,4.033261410199662,-0.9418528573911233,-0.43169775355744733,0.07532247669594927,0.9590403697861307,-0.5561159376649578,-0.10217664914566754,0.0696338457336334
76,76,60.119565217391305,0.9396825396825396,29.702792190451692,1.0067795129654629,7.522112597610413,1.0015576561663124,4.072957692506485,-0.9023532752813201,-0.827706660360028,0.09176811799538331,0.9597065989024375,-0.5244821342924811,-0.4875888377718622,0.08550936467366886
77,77,60.117848970251714,0.9269841269841269,29.625612808386368,1.0041635090494512,7.524412254708374,1.0018638519514902,4.112809661073413,-0.8626987783572071,-0.13896665481683002,0.06240412898983472,0.96,-0.4891653300112783,0.17112495997294025,0.05736550907030997
78,78,60.11613272311213,0.9142857142857143,29.538681558215064,1.001216964457018,7.523841378498181,1.0017878406672105,4.152805824259254,-0.8229008013168615,-0.08234756284741795,0.06026605733733259,0.9599271649208958,-0.4502820122848943,0.22603980308985216,0.05530394130351551
79,79,60.11441647597254,0.9015873015873015,29.44231814420188,0.9979507156004855,7.520455127511966,1.0013369665866998,4.192936594515029,-0.7829688842021509,-0.21429107935611036,0.09074549770049511,0.9594951310507774,-0.40795024878116115,0.10276543207133973,0.08449531828689591
80,80,60.11270022883295,0.8888888888888888,29.336831789458447,0.9943752436323237,7.514311428568077,1.0005189425762129,4.233194169168009,-0.7429107910221777,-0.562373783440373,0.12272182112160746,0.9587112889663089,-0.3622888173622303,-0.22480977193139368,0.11503042831431312
81,81,60.110983981693366,0.8761904761904761,29.22252157955697,0.9905006860919526,7.50547034825142,0.9993417664086103,4.273572424953409,-0.7027326147004409,-0.23791171168141556,0.08592274416041601,0.9575833022456608,-0.31341646662455797,0.09511176840721186,0.079582121713488
82,82,60.109267734553775,0.8634920634920634,29.099676794878317,0.9863368481707191,7.493993548188115,0.997813648234024,4.314066824925966,-0.6624388697011874,-0.15808098068004206,0.08104719821322437,0.9561190379698858,-0.2614512905529439,0.18293573368855984,0.07470163516618697
83,83,60.107551487414185,0.8507936507936508,28.968577232064405,0.9818932136075617,7.479943813942461,0.9959429478532151,4.354674336570108,-0.6220325735127874,-0.20530783128580588,0.07669521652853284,0.954326506617369,-0.2065102027966939,0.15179638490139424,0.07028920829760335
84,84,60.1058352402746,0.8380952380952381,28.829493514932167,0.9771789552274747,7.463384648570126,0.9937381205998109,4.395393360090871,-0.5815153180038779,-0.13709484345536538,0.07850309254076038,0.9522138102074275,-0.14870849779353856,0.23326812874739083,0.07171437321887598
85,85,60.10411899313501,0.8253968253968254,28.682687395194513,0.9722029451344795,7.444379922925355,0.9912076707792503,4.43622366599894,-0.5408873315260188,-0.2968554632195586,0.08380553274944802,0.9497890976848563,-0.0881594874883499,0.10032177078966298,0.07640610764130727
86,86,60.10240274599543,0.8126984126984127,28.528412043322497,0.9669737645704308,7.422993575758547,0.9883601117372397,4.4771663412392915,-0.5001475325205895,0.13587353915212041,0.0622733145259069,0.9470605266569612,-0.024974203748976298,0.531725813406478,0.05561169265184827
87,87,60.100686498855836,0.7999999999999999,28.366912329871884,0.9614997134506127,7.399289357468409,0.9852039317407495,4.518223743209759,-0.4592935752706362,-0.37532504079051954,0.06006543338221704,0.9440362307002513,0.040738842233786876,0.07174985519120347,0.05314681153452907
88,88,60.098970251716246,0.7873015873015873,28.198425097586753,0.9557888195867202,7.373330612103299,0.9817475649518294,4.559399461115943,-0.4183218883558881,-0.31465561818821985,0.08499129899552926,0.9407242915471419,0.1088738512078058,0.1552809733818274,0.07618573435763376
89,89,60.09725400457666,0.7746031746031746,28.02317942458245,0.9498488476074768,7.3451800928504865,0.9779993668602894,4.60069828419396,-0.37722770627113267,0.04568732920384733,0.09394054251310457,0.9371327155452036,0.17932788450906917,0.5214440785155984,0.08403882503994395
90,90,60.09553775743707,0.761904761904762,27.841396878900415,0.9436873075867978,7.314899806820332,0.9739675936169533,4.642126176411354,-0.33600509460141037,-0.08898644440669123,0.06807162456068383,0.9332694138539972,0.25200097599370463,0.42499322720398625,0.059287677744340905
91,91,60.09382151029748,0.7492063492063492,27.653291764717675,0.9373114633890899,7.282550885433505,0.969660384775917,4.683690257317519,-0.29464696907510746,-0.307139858402139,0.11306535309407728,0.929142185908463,0.32679621242508394,0.2540868769956379,0.10054996965645917
92,92,60.0921052631579,0.7365079365079363,27.459071360484653,0.9307283407409593,7.248193477161368,0.9650857490130965,4.725398788792523,-0.25314510875151797,0.09547439593937668,0.06071661603401779,0.9247587057342324,0.40361978685047495,0.6611271087950569,0.05136577959144571
93,93,60.09038901601831,0.7238095238095237,27.25893614925588,0.923944735038297,7.211886659759418,0.9602515524402471,4.767261167485604,-0.21149016354227168,-0.16244269976972703,0.07313541958609004,0.920126510749958,0.48238102893751383,0.45863489536542323,0.06221697011258079
94,94,60.088672768878716,0.7111111111111111,27.053080041469574,0.9169672188974176,7.173688369477432,0.9551655091794032,4.80928792280233,-0.16967165621717406,-0.40211948203028314,0.0718111860931181,0.9152529927356096,0.5629924157400352,0.2771653408096002,0.06033876718338795
95,95,60.08695652173913,0.6984126984126985,26.84169059042363,0.9098021494586431,7.133655345033031,0.9498351739030447,4.851490720342966,-0.12767797897972333,-0.11059846655914196,0.10189033710850115,0.9101453906843561,0.6453695659395573,0.5834315434427692,0.08702373869566923
96,96,60.08524027459954,0.6857142857142856,26.62494920068747,0.9024556754504462,7.0918430844026,0.9442679360808759,4.893882370748948,-0.08549638466748277,0.2561443844397715,0.06408490209786066,0.9048107852897491,0.7294312202077899,0.9564685073913801,0.05193435379152687
97,97,60.08352402745995,0.673015873015873,26.403031329681344,0.8949337440220028,7.048305812719131,0.938471015705472,4.936476843958593,-0.04311297256454072,0.07791367530396442,0.0830068357120517,0.8992560948499775,0.8150992100174546,0.8370603096023173,0.06824098239870456
98,98,60.08180778032037,0.6603174603174602,26.176106682647056,0.887242107351748,7.00309645977418,0.9324514602966995,4.979289288923328,-0.0005126687846468414,0.3243688292247082,0.06931025083845022,0.8934880723974602,0.9022984169163596,1.1007294643088543,0.0551578384859678
99,99,60.08009153318078,0.6476190476190475,25.944339401226827,0.8793863290392768,6.956266645804259,0.9262161430091973,5.0223360588819155,0.04232079887822593,-0.07273445408495505,0.1107445845268673,0.887513303885409,0.990956724034081,0.7918448354918093,0.09113748370171962
100,100,60.07837528604119,0.6349206349206349,25.70788824585977,0.8713717902876946,6.907866674403277,0.9197717616886778,5.065634742337455,0.08540493177444652,-0.13582395622135923,0.08252430716482184,0.8813382072835623,1.0810049613561379,0.7837037984615634,0.06518951894111474
101,101,60.0766590389016,0.6222222222222222,25.46690677219871,0.8632036958832846,6.857945531544816,0.9131248387417457,5.109204199931883,0.12875849708882114,0.027508143813692598,0.08966355687911598,0.8749690324534439,1.172376846101056,0.9759700042997728,0.07050569614441535
102,102,60.07494279176201,0.6095238095238095,25.22154350174338,0.8548870799791395,6.806550889823347,0.9062817217006084,5.153064607465119,0.17240157064768447,0.3774807613268205,0.07928133609591548,0.8684118616894768,1.2650089193713256,1.3296318646984409,0.06048493046133069
103,103,60.07322654462243,0.5968253968253967,24.971942086879594,0.8464268116891828,6.753729117133784,0.8992485843787456,5.197237505356167,0.21635558613408712,-0.050197906179327845,0.09155099339830386,0.8616726108263613,1.3588404800855498,1.0098770315441001,0.07009470527942857
104,104,60.07151029748284,0.584126984126984,24.71824147050778,0.8378276004987965,6.699525289106031,0.8920314285265499,5.241745854905222,0.260643391072346,0.4900899911128853,0.06914945214386847,0.8547570308255338,1.4538135170790054,1.524689607283398,0.049874138439600736
105,105,60.06979405034325,0.5714285714285714,24.460576040438287,0.829094001498067,6.643983204696751,0.8846360859073472,5.286614101775777,0.3052893099944054,0.08547752010978904,0.0927376731475471,0.8476707097644378,1.549872640136646,1.2321889879688364,0.06892875099297445
106,106,60.068077803203664,0.5587301587301587,24.199075778724982,0.8202304204434652,6.587145404415975,0.8770682207242407,5.331868247180793,0.3503192152740642,0.22674489421414812,0.08195344691985795,0.8404190751619608,1.6469650106298335,1.405501973812645,0.05873205801800385
