,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,0.27663502459684963,-5.39553557754846,-2.5895020303146055,0.08006374604818678,0.005830009531789846,8.394768359438194,7.553841143581468,-0.06272403320855857
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,0.41153262639248567,-5.26140292635191,-2.488761398244721,0.05809129547584835,0.01652065149739119,8.24869257395331,7.4464306873757184,-0.0615515877247777
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,0.5441509502717157,-5.1295366281941535,-2.229346745689531,0.08634489744907548,0.031230320690545023,8.05074348139383,7.305933959990998,-0.058879748223610584
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,0.6744919384120696,-4.9999347519107395,-2.1577553426939122,0.0656550922533139,0.04922949389819297,7.8122418317726465,7.13229843808149,-0.057200108007552285
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,0.8025586844646604,-4.8725942213934115,-1.9062743210906952,0.08445028012316058,0.06988691659744004,7.542770678126427,6.948028360943067,-0.05321729122068396
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,0.9283554271588557,-4.747510821949352,-2.0848224981862007,0.06945219126219815,0.09265744413357796,7.250414309839026,6.714718273986574,-0.05123667246943999
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,1.0518875418865647,-4.624679208667937,-2.1419359359897694,0.08678988378174601,0.11707134144233493,6.941965788048742,6.471262381476261,-0.045959546147790215
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,1.173161530298783,-4.504092916766456,-1.8487039475818534,0.07137231667131427,0.1427248684773302,6.623107123636018,6.262857061266923,-0.04430297645792909
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,1.2921850079521402,-4.3857443738735125,-2.000038911734614,0.1016966665203789,0.16927199888382133,6.298565623892069,5.986050607117313,-0.03558781099442631
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,1.4089666900465314,-4.269624914209458,-2.097966861181688,0.10854543449012599,0.19641713744175154,5.972249484640077,5.7058598191030105,-0.029756643322840372
