,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0340999063268108,0.10875723653033198,0.09597792437167818,0.012779312158653792,-0.9019264958312068,8.575816512150558,5.078851076109725,-0.14964375633796934,0.01081858588599759,8.476721226292083,7.585904305008659,-0.06449265869899
1,1,60.24828375286041,1.1428571428571428,1.96979219555879,0.20716485362516368,0.2675225626231026,0.035620215373739265,-1.3299739368678454,8.143708485122358,5.376175549355766,-0.14654174603156989,0.030155015740622213,8.465628107724676,7.545862476780503,-0.06606364357388542
2,2,60.246567505720826,1.1428571428571428,2.81644159062361,0.29620774779232256,0.49749025283466525,0.06624005758075995,-1.742820909089282,7.7269451231010144,4.815647450320926,-0.013089622890927188,0.05607686416405437,8.43365311348004,7.456438803062083,-0.060731071747699025
3,3,60.244851258581235,1.1428571428571428,3.5825216432357694,0.37677709024498385,0.7715382222986541,0.1027291207809949,-2.1405615343105255,7.325431411403294,4.4575862385529685,-0.13695314219841492,0.0869674206533577,8.375606979608373,7.338877366347997,-0.06994406221067552
4,4,60.243135011441645,1.1428571428571428,4.275699540050208,0.4496792460427049,1.0777206331934506,0.14349683514790842,-2.52331852627119,6.939043472190765,3.7887864796049,-0.09910752939479295,0.12148015606342481,8.288971756454872,7.148718334710061,-0.06787952211070736
5,5,60.24141876430206,1.1428571428571428,4.902912838443381,0.51564384446397,1.4061392162209954,0.18722526143642507,-2.891242406216299,6.567629356328819,3.7400642486964397,-0.16816357131399506,0.1584993421971226,8.1732194056612,6.999414637371031,-0.08014074925769446
6,6,60.23970251716247,1.1428571428571428,5.470438899919277,0.5753310813812466,1.748641400197355,0.23282889740488685,-3.244510532053768,6.211010023439378,4.0735623178596025,-0.12452296259612972,0.19710602511663158,8.029265723756296,6.915615416090088,-0.07557726639713079
7,7,60.23798627002288,1.1428571428571428,5.983957716053244,0.6293383267231756,2.0985597434163306,0.2794199835042002,-3.583325953969041,5.868980497142129,4.123285866919124,-0.0618054904515386,0.23654865397095548,7.85903624139058,6.787759959673367,-0.06314601829151482
8,8,60.236270022883296,1.1428571428571428,6.448608755756784,0.6782061031536012,2.4504872588006568,0.32627858776927493,-3.9079161114978778,5.541311180341957,3.4578952626933557,-0.22477277035148902,0.2762177557540585,7.665124418879857,6.465520593654766,-0.10809082048203301
9,9,60.234553775743706,1.1428571428571428,6.869042402809861,0.7224234958040662,2.8000839131160196,0.37282684148870354,-4.218531388863078,5.227749313596597,3.5262437054739415,-0.17594680346255664,0.3156241239885046,7.450525588646659,6.323342667272737,-0.09903292330013748
10,10,60.23283752860412,1.1428571428571428,7.24946649846481,0.7624330472021951,3.1439101828859126,0.41860677743230207,-4.515443546835862,4.928020558130575,3.742369877522078,0.0798868935896202,0.3543800572275172,7.218432760113487,6.241534872502638,-0.012726165493194538
11,11,60.23112128146453,1.1428571428571428,7.593688454935898,0.798635186386055,3.4792840766817514,0.4632612925902161,-4.798944050472431,4.641830683963288,3.172893888906847,-0.09414801037155307,0.392183242675674,6.972082668724327,5.871861546884893,-0.07555693719461054
12,12,60.22940503432494,1.1428571428571428,7.905153361260484,0.8313922365325573,3.804158494456411,0.5065178187578978,-5.069342312783776,4.368867342899652,3.3716864326314155,-0.0696134017139638,0.42880293219144094,6.7146423749814925,5.794497210986359,-0.06615649837248597
13,13,60.22768878718536,1.1428571428571428,8.186978462908034,0.861032041209593,4.117016197692218,0.5481743379737858,-5.326963874736301,4.108801905793769,2.774888066870762,-0.02360287133562622,0.46406810337231824,6.449128350698711,5.367960060444753,-0.04501790477436715
14,14,60.22597254004577,1.1428571428571428,8.441984360220523,0.8878512455446519,4.41678001650302,0.5880874267338485,-5.572148541944766,3.861291343533857,2.589844697947541,-0.0595046824334311,0.4978573381421864,6.178351370271277,5.11234782332069,-0.06154171782342911
15,15,60.224256292906176,1.1428571428571428,8.6727232379287,0.9121182651489653,4.702736227746251,0.6261620539057352,-5.805248498049531,3.6259801315594586,2.288975313673891,-0.0648556050968363,0.530090185968621,5.90488169092232,4.790938880745207,-0.06424743085245285
16,16,60.22254004576659,1.1428571428571428,8.881504408274683,0.9340759725111605,4.974469307178224,0.6623428930791875,-6.026626414072034,3.402502158444287,2.554789167893201,-0.05227431406673588,0.5607198091569393,5.6310299888337765,4.776903189100608,-0.057232493711122406
17,17,60.220823798627,1.1428571428571428,9.070417423385067,0.9539441277467583,5.231806493562199,0.6966069413627832,-6.23665357206471,3.190482620042401,2.3931379789223772,-0.15154758125368595,0.5897267341428846,5.358840344603539,4.534840629213896,-0.1154491906012648
18,18,60.21910755148741,1.1428571428571428,9.241352988210934,0.9719215780312742,5.474770807658346,0.7289572639351277,-6.43570802015625,2.989539881948833,1.7678911358434135,-0.0972826179563846,0.6171135558155703,5.090092264682485,4.006028030768709,-0.08437120884935952
