,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-2.6493205470558,1.4816086395748052,0.7065793740051451,-0.008327487116210897,0.737862190180921,3.3150080285847316,2.5170982085148284,-0.022806375940583226
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-2.6959823226340163,1.434753595475735,0.6834538812153235,-0.007610282641734578,0.7509408393146833,3.1883502138576407,2.409401445658154,-0.021545413249128433
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-2.7414153668592345,1.3891323720149895,0.7403290049139977,-0.004747187365816696,0.7634464007591453,3.065470649588704,2.366160641131027,-0.018659893717382185
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-2.7856408168585034,1.3447237445176619,0.6125750308582645,-0.030259400831955663,0.7753992141773245,2.946332561976026,2.184948686647258,-0.03773904905155471
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-2.8286799358716586,1.3015063616734768,0.9347773169761098,0.03451965932066425,0.7868195214717638,2.830891055905648,2.3585130339643983,0.0136106987690894
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-2.8705540889932823,1.2594587698961934,0.8612913656269594,-0.0054535593352889045,0.7977273664791468,2.7190942314912347,2.227042730537957,-0.017207179023951386
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-2.911284719417484,1.218559437175415,0.7264527311016122,-0.021016896793790707,0.8081425119032919,2.6108841918564716,2.0477504989045365,-0.02917937236334499
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-2.950893325227799,1.1787867763850546,0.8537532397205339,-0.0016818345411895308,0.8180843711950592,2.5061979513860995,2.0834247531691075,-0.012938688962108856
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-2.9894014367664035,1.1401191680064926,0.4124157008182916,-0.01128843378733757,0.8275719533699193,2.404968252991495,1.6540542036540222,-0.020301753897381813
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-3.026830594616392,1.1025349822371133,0.7552517497225741,0.01380795837307991,0.8366238190023724,2.3071243023044175,1.8756973564046369,0.0011676531407912687
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-3.0632023282293197,1.0660126004529147,0.6481403228602578,-0.044855644540264805,0.8452580458550288,2.21259242610316,1.7259464119268293,-0.047750204896596066
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-3.098538135221207,1.0305304359967682,0.45100438165568413,-0.020492522872395114,0.8534922027925499,2.121296661704597,1.500340010069659,-0.0268024446465657
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-3.1328594613654337,0.9960669542690148,0.9452980753098528,-0.0008705007579767887,0.8613433307998579,2.0331592835219454,1.8698643006403715,-0.009563007737442746
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-3.1661876812985046,0.9626006921013008,0.4017965280592728,-0.02107060252831694,0.8688279300728577,1.9481012724883096,1.3477474764966288,-0.026644204318973318
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-3.1985440799604525,0.9301102763936697,0.311430681828484,-0.02488066469913397,0.8759619522807488,1.866042733575693,1.2171432383088776,-0.029678543744806177
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-3.2299498347827527,0.8985744419995889,0.5893007092079849,-0.028245830082762602,0.882760797214006,1.786903266206136,1.4127915667490127,-0.03238619571117607
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-3.260425998635852,0.8679720488500298,0.80442495255445,-0.03458450615229092,0.8892393131331529,1.7106022919515669,1.5585832562817057,-0.03779400338435952
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-3.289993483545528,0.8382820983030559,0.5397440025409761,0.021174143060076478,0.8954118002221897,1.6370593435391363,1.2795569706443155,0.012311808396641628
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-3.318673045185405,0.8094837487178097,0.4507318762067003,-0.062115046003952123,0.9012920166284579,1.5661943188422227,1.1577368723202879,-0.0622578096300265
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-3.3464852681474033,0.781556330242239,0.41960019032105667,0.024289698554669226,0.9068931866390914,1.4979277032081741,1.0893848638965593,0.01611016560445984
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-3.373450551994006,0.7544793588214471,0.43394462165391445,-0.0031896478061566036,0.9122280106041865,1.4321807631938732,1.064093007297242,-0.008488593878439013
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-3.3995890980891286,0.7282325494191166,0.40391960862384835,-0.045829433019728416,0.9173086762693993,1.36887571449533,1.000074777482919,-0.047295710278101435
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-3.4249208972064737,0.7027958284617775,0.19536658681029717,-0.010323549248847375,0.9221468712267513,1.307935866623053,0.7728777583400375,-0.014468280085407258
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-3.4494657179082733,0.6781493455079168,0.41030547967968456,-0.007463662717033248,0.9267537962327749,1.2492857466384488,0.9378992210776784,-0.011572606742183678
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-3.473243095687528,0.6542734841503695,0.42955408939698847,-0.01866461908450745,0.9311401791784291,1.1928512040619086,0.9242271786344577,-0.021756201239040977
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-3.4962723228652015,0.6311488721608693,0.3225168528039335,0.004401105066886846,0.935316289526089,1.1385594988708663,0.7941132929947324,5.040071364656798e-06
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-3.51857243923126,0.6087563908889759,0.5216806876496838,-0.0013654871163226723,0.9392919530558949,1.086339374332685,0.9522004854604964,-0.005141277633342794
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-3.5420575901309315,0.5851739667861455,0.2960725888898619,-0.01444321808197202,0.9430117889035963,1.0348373642928212,0.7130696407058881,-0.01724237363505582
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-3.566573225556424,0.5605567899911179,0.2153234553508021,-0.037327691012056796,0.9464307732839637,0.984561539287052,0.611628608501357,-0.038733008855696485
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-3.59198268705041,0.5350420849874471,0.27527822207945585,0.017933598711106224,0.9495128347519888,0.9359402343533765,0.645755337474295,0.013819148809480904
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-3.618165008722918,0.5087513186934345,0.2740029131118038,-0.031095650173840195,0.9522296236819149,0.8893324663277764,0.624605029733686,-0.03264654977952101
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-3.6450130372198686,0.48179208828247333,0.2807482162783259,0.008531814653933711,0.9545594350463917,0.8450369367751109,0.6139445895019267,0.005255859659472708
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-3.6724318179715,0.45425974161661387,0.29400688048220047,-0.004606295293085871,0.9564862660577151,0.8032998362121713,0.6124976858555364,-0.007171650684841652
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-3.700337204793014,0.42623877340619565,0.5057572420173462,-0.013513807823439805,0.957998992420358,0.7643216274055744,0.8042821953188514,-0.015615855819687028
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-3.728654657673691,0.397804032399085,0.13251514110224072,0.02118274999918235,0.9590906488732349,0.7282629552169555,0.4385501657609697,0.017715923079186638
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-3.7573181998131755,0.36902176866515646,0.23584342613225395,-0.0007624790588911523,0.9597578014016979,0.6952498060804104,0.5327294530690084,-0.0032896444595851134
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-3.7862695099766253,0.33995054500035593,0.38168171294661324,-0.03556951544531062,0.96,0.6653780204119821,0.6709473930258458,-0.03668918958742955
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-3.8154571302951856,0.31064203240660504,0.22337278953821205,-0.019946362356082492,0.9598193021884609,0.6387172451216057,0.5203061745133795,-0.021698843758021058
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-3.8448357729452542,0.28114170628557034,0.1526679659918373,0.013896431365234552,0.959219858656743,0.6153144001472273,0.45691456194681346,0.010737691318272484
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-3.8743657118344155,0.25148945727138106,0.2324128336592124,-0.020839089353796858,0.9582075534338788,0.5951967219856781,0.5408791572739169,-0.022624557943021973
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-3.9040122476440287,0.2217201284036019,0.4437615894614666,-0.029102684015680502,0.9567896918932355,0.578374438105911,0.75356057789344,-0.030591654410732732
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-3.9337452364022196,0.1918639885074569,0.2622594198632422,-0.007440199968955508,0.9549747307008041,0.5648431185372883,0.5932430693842106,-0.009967070717886713
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-3.9635386732793654,0.16194715012196603,0.45270189660395754,-0.03665206326064485,0.9527720445206893,0.5545857445425675,0.7908834250439187,-0.03792293475400123
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-3.9933703245546015,0.13199193905832907,0.39983883964334055,-0.030952779010495757,0.9501917249136302,0.547574528908795,0.7591300786428576,-0.03257695663078615
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-4.023221401757149,0.10201722160729787,0.0684083591006579,0.009546485424782869,0.9472444074126332,0.5437725178179572,0.46644483971882245,0.005689637241903033
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-4.053076272863998,0.07203869453764611,0.2699876212894359,-0.026031002843318607,0.9439411232430633,0.5431350003799924,0.6816467943474522,-0.02813491301424251
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-4.082922206179562,0.04206914227866676,0.043288622719406256,0.005368916511261368,0.9402931725804404,0.5456107485820899,0.4952714015298798,0.0012533078503619804
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-4.112749143150407,0.012118665045690591,0.024489907245184295,0.010917896019702056,0.936312016614535,0.5511431075492054,0.5078074287039056,0.006174461826674921
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-4.142549496896297,-0.017805118857294744,-0.010575538796075978,-0.036816518804938525,0.9320091860190933,0.5596709535593651,0.5077795771730115,-0.03863492293938149
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-4.17231797369455,-0.04769689378147923,0.07006885714766486,-0.03669606298128958,0.9273962037179142,0.5711295351275889,0.6177377961457603,-0.03864658618640333
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-4.2020514150409305,-0.07755348814020291,0.2269944203981411,-0.04273515071090417,0.9224845200947004,0.5854512106236426,0.7995492804021512,-0.04434950501606294
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-4.231748658238832,-0.10737373442148979,-0.026633750989824012,-0.0012579262200218544,0.9172854590202224,0.6025660942920105,0.6053018239085457,-0.006411326890885639
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-4.2614104137613795,-0.13715834604088872,-0.09488133359564221,-0.003699298931292283,0.9118101732694447,0.6224026211394796,0.5849039340371983,-0.008978524518232636
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-4.291039157872434,-0.16690980951861167,-0.031077377794841432,0.04651035209207732,0.9060696080766204,0.6448880399330282,0.6869642128640718,0.036171272190378766
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-4.320639039214091,-0.196632290680121,-0.15410628974543705,-0.012801849788912634,0.9000744717307104,0.6699488424816833,0.6220582567662285,-0.01787402156060421
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-4.350215798255674,-0.22633155377138614,-0.20932600303896765,-0.005794133441039406,0.8938352122493626,0.6975111364342277,0.6211639439165176,-0.011926979742915345
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-4.379776698666515,-0.2560148925471184,0.15330482204845008,-0.01231063421730516,0.8873619992892544,0.7275009679987056,0.993586435406727,-0.01808341451799128
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-4.40933046982539,-0.2856910725421713,0.05724651686622728,-0.0267653815183011,0.8806647105558062,0.759844600259091,0.9589531763595326,-0.03115644133460978
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-4.438887259812785,-0.3153702838691874,0.13064324003458916,-0.029839592921687697,0.8737529220678008,0.7944687521229593,1.07530978509013,-0.03409686861404191
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-4.4684585983515435,-0.34506410400658716,-0.22796602589802983,0.011776721940415236,0.866635901713825,0.8313008023664918,0.8177805097877913,0.0017293253757737718
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-4.498057369277553,-0.3747854701533493,-0.012869927256298208,0.015145409559935707,0.8593226056089792,0.8702689627397833,1.0599631234474758,0.004073145031454308
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-4.527697792221175,-0.40454866083616814,-0.3434555509517212,-0.003323159553592081,0.8518216768231686,0.9113024236452777,0.8355666585544297,-0.012249156420281286
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-4.557395413279486,-0.434369286542835,-0.13992384811573055,0.0068176371399997215,0.8441414461075262,0.9543314755151158,1.0684861050305217,-0.004151532981102704
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-4.5871671045532025,-0.46426428925638863,-0.275315599109649,-0.050770888171014494,0.8362899342940151,0.9992876086557625,1.0161340613221752,-0.05286481862765791
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-4.6170310725131,-0.4942519508572829,-0.3187926078160874,0.006875382682014486,0.8282748560858457,1.0461035940144512,1.0433512092508535,-0.005220378637130303
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-4.647006875249993,-0.5243519104440875,-0.03372858581918159,0.026436601998414133,0.820103624993695,1.0947135470495402,1.341948402568756,0.010246293258185586
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-4.677115448751934,-0.55458519071927,0.05967088581959601,-0.0004821391606513181,0.8117833592054962,1.145052976633824,1.4813940470421711,-0.01235469990459496
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-4.7073791424486755,-0.5849742336819785,-0.2253395310348738,-0.021138839507717222,0.8033208882062756,1.1970588206960877,1.316361793831103,-0.029482464927964958
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-4.737821764354555,-0.6155429459568929,0.10409241887249232,-0.02022530222384189,0.7947227599896916,1.2506694701151533,1.6455666939256792,-0.029121210404201778
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-4.768468636247691,-0.6463167542027914,-0.1134854378432304,-0.03835124912654475,0.7859952487249515,1.3058247821921913,1.5400884330452207,-0.04374633455931044
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-4.799346659427606,-0.6773226711414004,-0.45519771877849946,-0.008327061402191305,0.7771443627620628,1.3624660848767327,1.342917766897988,-0.02063633821891476
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-4.830484391715628,-0.708589372878099,-0.039342621511562204,-0.015674525312703302,0.7681758528752256,1.420536172767072,1.7347302251638765,-0.026775852008610414
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-4.861912136489344,-0.7401472883036275,-0.3998385727290721,0.03095805633890336,0.7590952206588956,1.4799792957845348,1.5305705200032746,0.008187875034600266
