,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.23283752860412,1.1428571428571428,7.24946649846481,0.7624330472021951,3.1439101828859126,0.41860677743230207,-4.926943446140308,5.3762103796650695,3.4058613812568694,-0.09776443551845482,0.3543800572275172,7.377262294717671,6.122282972338628,-0.07568225366905865
11,11,60.23112128146453,1.1428571428571428,7.593688454935898,0.798635186386055,3.4792840766817514,0.4632612925902161,-5.236167891876198,5.0637841719980425,3.194292529576259,-0.14480993405818765,0.392183242675674,7.137565755920107,5.8802537351714745,-0.09542569470622242
12,12,60.22940503432494,1.1428571428571428,7.905153361260484,0.8313922365325573,3.804158494456411,0.5065178187578978,-5.531086462107426,4.765811965277367,3.0024546724050083,-0.150722608862619,0.42880293219144094,6.884853392974682,5.636169549543068,-0.1009363642255523
13,13,60.22768878718536,1.1428571428571428,8.186978462908034,0.861032041209593,4.117016197692218,0.5481743379737858,-5.812055729536025,4.481933494787205,2.6919499708786265,-0.1868858899087833,0.46406810337231824,6.622286819511194,5.329471135540372,-0.12079234551651916
14,14,60.22597254004577,1.1428571428571428,8.441984360220523,0.8878512455446519,4.41678001650302,0.5880874267338485,-6.079447753380873,4.211772848944806,2.249007697478822,-0.11144396946627388,0.4978573381421864,6.352841159623239,4.942659621526966,-0.08740007301060321
15,15,60.224256292906176,1.1428571428571428,8.6727232379287,0.9121182651489653,4.702736227746251,0.6261620539057352,-6.3336480202228485,3.95494054977652,2.6198160717576524,-0.11502292783949208,0.530090185968621,6.079260380191316,4.9663143197238275,-0.09084063629465508
16,16,60.22254004576659,1.1428571428571428,8.881504408274683,0.9340759725111605,4.974469307178224,0.6623428930791875,-6.5750533809768585,3.711035637306459,1.700419919097973,-0.10980747505562327,0.5607198091569393,5.8040308222199,4.29784142696659,-0.08949247676100681
17,17,60.220823798627,1.1428571428571428,9.070417423385067,0.9539441277467583,5.231806493562199,0.6966069413627832,-6.804070003952556,3.4796477376897172,2.3743551811956642,-0.22000382381892614,0.5897267341428846,5.529368745061734,4.523763911252455,-0.155819666960957
18,18,60.21910755148741,1.1428571428571428,9.241352988210934,0.9719215780312742,5.474770807658346,0.7289572639351277,-7.021111362627952,3.2603590962745344,1.6191340506153118,-0.21355264392997064,0.6171135558155703,5.257218473018197,3.9142280169508354,-0.1561230180126879
19,19,60.21739130434783,1.1428571428571428,9.396021883338491,0.9881882477295855,5.703541347910912,0.759417707477019,-7.226596275200836,3.052746558348529,1.9047031840786488,-0.326001251797603,0.6429004620662621,4.989258382984273,3.943248937883795,-0.2322840909145818
20,20,60.21567505720824,1.1428571428571428,9.535972087056184,1.0029069391394492,5.91841984066571,0.7880284463846515,-7.42094701125573,2.856383482077396,2.0523359002175834,-0.06340239485558286,0.6671214633448381,4.726912513452483,3.90346938633538,-0.06345531393557119
21,21,60.21395881006865,1.1428571428571428,9.662604268041708,1.0162249618716181,6.119802558763555,0.8148422437737725,-7.6045874790235946,2.6708415700131827,1.8459908654717694,-0.1531658177096329,0.6898212273370263,4.471366025513268,3.6348950902547736,-0.1253724197832043
22,22,60.21224256292906,1.1428571428571428,9.777185803724912,1.0282756071739383,6.308156840872415,0.8399213250650795,-7.777941504787167,2.49569260750393,1.8918782659353983,-0.03262866877951076,0.7110524322347165,4.223583119418855,3.5450760125233933,-0.04156659727213792
23,23,60.21052631578947,1.1428571428571428,9.880863464627097,1.039179481954957,6.484001547142446,0.8633347756849248,-7.941431214020689,2.3305100983175286,1.8568229547091253,-0.08187744416154885,0.7308735637067129,3.984326317740026,3.406049489826273,-0.07694810412597937
24,24,60.20881006864989,1.1428571428571428,9.974674891625838,1.049045715858401,6.647890876621612,0.8851563863792352,-8.095475521894713,2.174870789765304,1.0954391142841136,-0.1111738826351516,0.7493470908055352,3.7541762783685058,2.729165851229161,-0.09923966757800959
25,25,60.2070938215103,1.1428571428571428,10.059558981013648,1.0579730534693323,6.800401050043616,0.9054628800473283,-8.24048873887795,2.028356081538174,0.7362842197482511,-0.09699374405580663,0.7665379648576229,3.5335515063534997,2.3418118560472854,-0.08918855373523413
26,26,60.20537757437071,1.1428571428571428,10.136365281287647,1.0660508425831428,6.942119429573843,0.9243324630529155,-8.376879295337147,1.8905533143129816,0.8480916433439845,-0.1418825576269267,0.7825123930462846,3.322727500285964,2.319445777079192,-0.12484866973831264
27,27,60.203661327231124,1.1428571428571428,10.205862495716467,1.073359928428322,7.073635706167673,0.9418436518344928,-8.50504858731227,1.7610569359272077,0.7323307451092553,-0.15060404876843236,0.7973368450549261,3.121855003047629,2.1268544895274784,-0.1329637046713403
28,28,60.201945080091534,1.1428571428571428,10.268746175780933,1.079973462792677,7.195534836492867,0.9580743324674839,-8.625389944056261,1.6394695445307583,0.8780852950383,-0.15237174172066936,0.81107725692031,2.9309771336618695,2.1505250126194695,-0.13559344249202662
29,29,60.20022883295194,1.1428571428571428,10.325645682487064,1.0859576361510122,7.308391455885866,0.9731010167580133,-8.738287716472449,1.5254028095865735,1.1844099065012603,-0.0782733194522045,0.8237984012636522,2.750045261347408,2.317194797684132,-0.07568105026169375
30,30,60.19851258581236,1.1428571428571428,10.377130485222558,1.091372340121648,7.412765532418855,0.9869982635886592,-8.844116484294062,1.4184782728996481,0.8129109735566242,-0.20619159809887044,0.835563397419133,2.578933548613537,1.9311477408952782,-0.18273796780023926
31,31,60.19679633867277,1.1428571428571428,10.423715861197834,1.096271766881867,7.509199060609679,0.9998382386910436,-8.943240378713192,1.3183280330024694,1.064614331301561,-0.059307129237407,0.846433338750455,2.417452140674063,2.07027776683855,-0.05996043863363993
32,32,60.19508009153318,1.1428571428571428,10.465868052513537,1.1007049515414398,7.598213622274044,1.0116903898770755,-9.036012516196678,1.2245953172005386,0.791109085104269,-0.0928550366512404,0.8564670177112654,2.265359016393621,1.7703218967366212,-0.08865042917083653
33,33,60.193363844393595,1.1428571428571428,10.504008932468196,1.104716262902484,7.680308667079196,1.022621218097333,-9.122774538426249,1.1369349463972167,0.8548999690172199,-0.08517300584975906,0.8657207320299867,2.122370543784193,1.7624161622491967,-0.08227101107370922
34,34,60.191647597254004,1.1428571428571428,10.538520227807988,1.10834584751735,7.7559603870175735,1.032694127578973,-9.203856252641529,1.0550136984726066,1.2301581216578317,-0.23138739524486418,0.8742481578410234,1.9881708027173897,2.0328529538172795,-0.21028296328213594
35,35,60.18993135011441,1.1428571428571428,10.569747339176322,1.1116300314888081,7.825621077720718,1.0419693407856634,-9.279575366170745,0.9785105765038882,0.8617736942064802,-0.06256118545722167,0.8821002776923701,1.8624197506704643,1.657779566795552,-0.06267910681896957
36,36,60.18821510297483,1.1428571428571428,10.598002797999566,1.1146016840338975,7.889718895664746,1.0505038660898696,-9.35023730857376,0.90711698846202,1.0718135991047983,-0.18497533550565493,0.8893253531779273,1.7447603153270808,1.7957929208564831,-0.17153788764318467
37,37,60.18649885583524,1.1428571428571428,10.623569394406612,1.117290546450096,7.948657934216554,1.0583515078982888,-9.4161351345865,0.8405368452730766,1.1175427808203242,-0.15403291207660708,0.8959689335093959,1.6348245018955272,1.793305799084818,-0.1446210609631185
38,38,60.18478260869565,1.1428571428571428,10.646703007487531,1.1197235297762231,8.002818553429185,1.0655629105635922,-9.477549500948923,0.7784865842295208,0.757244692681347,-0.10638608772617353,0.9020738926906509,1.5322386039571851,1.4286338227351933,-0.10219242972453352
39,39,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,8.052557908772279,1.0721856287840663,-9.534748710181118,0.7206951247626936,0.8241116343612465,-0.14493525485903547,0.9076804891159868,1.4366276053428093,1.4508883729269495,-0.13742285751763936
40,40,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,8.098210632803196,1.0782642183670696,-9.587988814453885,0.6669037634938757,1.2396923616120326,-0.07635607327505234,0.9128264424077623,1.3476188575188606,1.7953044814619632,-0.07524071338490582
41,41,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,8.140089631341377,1.0838403422384162,-9.637513772860483,0.6168660153365035,0.516251105974197,-0.09036758389546762,0.917547023160794,1.2648451127983615,1.1014258694263808,-0.08815733167940336
42,42,60.1779176201373,1.1428571428571428,10.719220093342587,1.1273502182717698,8.178486962172652,1.0889528874404957,-9.683555655611077,0.5703474071863113,1.2499681859721168,-0.04510401385138252,0.9218751519894873,1.1879469887203877,1.7471043695086053,-0.046545991916910244
43,43,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,8.213674769829474,1.0936380895968145,-9.726334888951138,0.5271252304677176,0.7350655296067821,-0.13051868382074616,0.9258415048958191,1.1165749335238353,1.245146805568175,-0.1255532301172955
44,44,60.174485125858126,1.1428571428571428,10.745947334989799,1.1301611468134367,8.245906254696063,1.0979296619468477,-9.766060534918797,0.48698825847881544,0.4223378217866891,-0.12442142417667945,0.929474622506407,1.0503907569847493,0.929484816451541,-0.12012924581094221
45,45,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,8.275416658686122,1.1018589265875014,-9.80293060039994,0.449736434136927,0.24480583719732607,-0.1413527567315498,0.9328010211776329,0.9890687852079002,0.7399627140151444,-0.1361252549146995
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,8.302424253132266,1.1054549460090615,-9.837132370314027,0.415180533343662,0.6732762376560064,-0.14408008015154294,0.9358453043500662,0.9322966923667286,1.118512871356445,-0.1389144267433807
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,8.327131317395054,1.1087446533954743,-9.868842760137998,0.38314180880894,0.9347329803632842,-0.18912621461542045,0.9386302728568108,0.8797760570067479,1.3445962714445168,-0.1814203343011201
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,8.349725099118793,1.1117529804809196,-9.898228683368204,0.35345161878597153,1.0325966289268518,-0.16044733416675783,0.9411770331630783,0.831222685419448,1.4196945200694955,-0.15474821425068952
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,8.37037874909447,1.1145029820253651,-9.925447429905422,0.32595104476818015,0.6271933529420348,-0.09245778885325073,0.943505102743495,0.7863667397910299,1.0218740699629494,-0.09082528858246354
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,8.389252225392573,1.1170159561984507,-9.950647051727435,0.3004905018226811,0.2386541698438105,-0.19101158824041953,0.9456325119955188,0.7449527043910542,0.6395964278731565,-0.18408243997460422
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,8.40649316284743,1.1193115603499868,-9.973966752590325,0.2769293448539045,0.34215209295518356,-0.07054674413753403,0.9475759022473038,0.7067392189706797,0.7233367048420866,-0.07018054214839473
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,8.422237705151764,1.121407921802054,-9.995537278852161,0.255135473734569,0.849690462080277,-0.11678345335752738,0.949350619550999,0.6714988048139533,1.1922642959212464,-0.11408778775852722
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,8.436611297790442,1.1233217434269067,-10.015481308854767,0.23498493989015934,0.5039383879079651,-0.0662145084355803,0.950970804061863,0.6390175055001194,0.8525058341061185,-0.06608442714225789
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,8.449729440837217,1.1250684038806942,-10.033913838626617,0.21636155660420542,-0.04102130883687494,-0.028146755610691798,0.9524494748931549,0.6090944614003095,0.322946816392084,-0.02983073907372771
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,8.461698401283703,1.126662052448962,-10.050942561967592,0.19915651499702314,-0.14888715263738916,-0.17344968346666434,0.9537986104095156,0.5815414342027291,0.2097377757384642,-0.16837269063846905
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,8.472615885089002,1.1281156985290195,-10.066668243259524,0.18326800735546378,-0.14083107241846804,-0.1612375482504813,0.9550292239800823,0.5561822953487124,0.20787928574703665,-0.1568449746708494
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,8.482571669550822,1.1294412958291777,-10.081185081611043,0.16860085921766021,0.29593869342825485,-0.18673162948923405,0.9561514352590593,0.5328524901097317,0.6167955242778506,-0.1813307903479381
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,8.491648196921561,1.1306498214078105,-10.094581065178353,0.15506617138272283,0.7428742852628734,-0.13952608422251878,0.9571745370978393,0.5113984871558841,1.0371044624341437,-0.1362728601288101
59,59,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,8.4999211304401,1.1317513497081284,-10.106938314726976,0.14258097279351567,0.7349594309382645,-0.19655331989931746,0.958107058220643,0.4916772218115528,1.0231143454246308,-0.19098189584309735
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,8.507459874134447,1.1327551217690979,-10.118333415695012,0.13106788503303157,0.21437926254108675,-0.07454617362756544,0.9589568218164254,0.47355553974428477,0.5180554580707499,-0.07409532233385409
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,8.513261636500536,1.133527617453204,-10.138536700918689,0.11065541159549497,0.6201960075149504,-0.06361141841959572,0.9596107937048425,0.4485103960038711,0.9026428851380146,-0.06360939696319341
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,8.516545095006618,1.1339648048739979,-10.165827599907695,0.08308193804729136,0.6460054648895763,-0.0726699029498512,0.959980903582543,0.41894442548025124,0.9248312457089489,-0.07230538765142175
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,8.516714510356255,1.133987362265728,-10.198774494501128,0.04979390576465015,0.4535359801538519,-0.08602160442006124,0.96,0.38682764674570463,0.7399274895447949,-0.08512319500319014
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,8.513328995972463,1.1335365862626907,-10.236184683982131,0.01199636488835587,0.14158607642156262,-0.08613782071620335,0.9596183864324104,0.3537718477662282,0.44330689841812077,-0.08522614716720299
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,8.506076247635058,1.1325708940410821,-10.277064060734586,-0.029306283808039346,0.25492333731502725,-0.21877183273955048,0.9588008600969388,0.3210900821367884,0.5580831039350188,-0.21237729512945502
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,8.494750128375184,1.1310628387823793,-10.320584360235529,-0.07327719981120584,0.2387775993450969,-0.11879501099443246,0.9575241853327138,0.2898449136234675,0.5520174534059272,-0.11644891705360481
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,8.479231582498661,1.1289965684050738,-10.366056373536603,-0.11922003798758851,-0.07112548067989,-0.06478409482624237,0.9557749422386373,0.26088802999771143,0.2687197288601,-0.0647300197058746
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,8.45947242139013,1.1263656666695747,-10.412907893973866,-0.16655666694920246,-0.2334969806876419,-0.14929992123158264,0.9535476990169556,0.23489313440968956,0.13100589602505097,-0.14531716819739096
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,8.43548158378624,1.1231713237548393,-10.460665453417949,-0.21480871619772302,0.08602378208455441,-0.19704530686137645,0.9508434632378029,0.21238351928204438,0.45603977795342854,-0.1904836987626465
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,8.407313525588707,1.1194207903799414,-10.508939115086546,-0.2635822114803732,0.09388331604620603,-0.11167162553449295,0.9476683731444635,0.1937553698213819,0.4873878651629042,-0.10915393754151592
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,8.37505843997344,1.1151260756267307,-10.557409749472168,-0.3125547189685163,0.17565031945099285,-0.12020630017306466,0.9440325952687343,0.17929758790522327,0.5919175966345893,-0.11703603038403101
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,8.3388340483785,1.1103028539225774,-10.605818341198114,-0.3614645413967388,0.40652698708698587,-0.1964760310171343,0.9399493991149995,0.16920874208513265,0.8392994610498592,-0.18849442569647556
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,8.29877873765662,1.1049695512628481,-10.653956967556777,-0.4101016031909932,0.08835962692255173,-0.15374795954881115,0.9354343835833359,0.16361161482338554,0.5742135717778469,-0.14792500673739906
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,8.255045848901627,1.099146584776977,-10.701661161270582,-0.4582997341515682,-0.1719129608617198,-0.09300695665193093,0.9305048332087468,0.1625657191939443,0.3691233604316282,-0.09096063062667425
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,8.207798949766905,1.0928557332449846,-10.748803425885578,-0.5059301177051667,0.4393614524471623,-0.211694266600837,0.9251791852591557,0.16607808388583445,0.9761231538460062,-0.20061084251229191
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,8.157207944982675,1.086119619218868,-10.795287716001244,-0.552895713980539,0.1729077185370631,-0.21800944926675392,0.9194765913147651,0.17411255022382732,0.7720353766025629,-0.20557276337864594
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,8.103445899680398,1.0789612860531612,-10.841044729097305,-0.5991265028878479,-0.09932084748520698,-0.0617184215843114,0.9134165591946998,0.18659778294261686,0.5684664564367673,-0.06187799031263637
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,8.046686467426516,1.0714038554516054,-10.886027883180937,-0.6445754201162002,-0.06265855224307781,-0.13753494894241935,0.9070186630461945,0.20343416401793912,0.6510645413921381,-0.13065678657995444
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,7.98710182988585,1.063470253136518,-10.930209876428009,-0.6892148811538101,-0.07932795175347174,-0.11672144887997504,0.9003023111044353,0.2244997133664125,0.6876116408932273,-0.11142151177426683
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,7.924861068068074,1.0551829919827804,-10.973579742659778,-0.7330338062764286,0.013464633334292486,-0.1044076972105401,0.8932865621002378,0.24965515986633646,0.8244717234848242,-0.10004884510142821
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,7.860128896412806,1.0465640034632253,-11.016140330796343,-0.776035073902559,0.07192589486404444,-0.14982635548999035,0.8859899825667228,0.27874826958752075,0.9317207918007486,-0.13999128287618948
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,7.793064700762571,1.0376345095562256,-11.057906148069229,-0.8182333414735732,-0.2918398721603044,-0.007591784976668237,0.8784305384000858,0.311617524429026,0.6691866089811969,-0.014395977172147216
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,7.723821829752434,1.0284149283953201,-11.098901516318538,-0.8596531826624565,-0.23362466216758637,-0.007313678771936338,0.8706255149853758,0.34809523285025334,0.7815702430554214,-0.014590694728232167
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,7.652547096480572,1.018924807917421,-11.139158998552666,-0.9003274976399078,-0.05918068431276513,-0.15117119701957282,0.8625914610250386,0.38801014458755845,0.9950869354657927,-0.13913285855131988
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,7.5793804536638465,1.009182782610281,-11.178718059461023,-0.9402961597199111,-0.5312413793293613,-0.08971593634499175,0.854344151922609,0.4311896327735213,0.6550621566961257,-0.08590637065700978
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,7.504454810956352,0.9992065491887402,-11.217623928993614,-0.9796048671706359,-0.3900401708319956,-0.21797423784275516,0.8458985691909428,0.47746149951452077,0.8432896552490665,-0.19417899381849085
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,7.427895967830114,0.9890128576578958,-11.255926642661729,-1.0183041735796206,0.1204497418365591,-0.1069063059098152,0.837268892886563,0.5266554544885658,1.339773418939092,-0.09985273633843963
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,7.349822639484583,0.97861751476291,-11.29368023604782,-1.0564486740227697,-0.08993339213969609,-0.04345899493995997,0.8284685045301646,0.5786043103974092,1.231417819424164,-0.0469071852246783
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,7.270346556751385,0.9680353972911737,-11.330942074247897,-1.0940963275640758,-0.2758586208507774,-0.01844577876375375,0.8195099983678301,0.633144934010619,1.1480599118103152,-0.026588691718820407
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,7.189572623968387,0.9572804730929937,-11.367772299740842,-1.1313078994074077,-0.0714270808507278,-0.05401701531471126,0.81040519916652,0.6901189869948939,1.385561715729757,-0.05582657515043251
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,7.1075991213778495,0.9463658280305941,-11.404233384539442,-1.1681465084120157,0.38876663716580495,-0.07874269591456873,0.8011651850282951,0.7493734866670986,1.8252601069750563,-0.07572411958614426
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,7.0245179408146,0.9353036973596317,-11.440389774530546,-1.2046772677476447,-0.7516106895988361,-0.08844924929718445,0.7918003139569759,0.8107612131816736,0.989966027194021,-0.08326760043267699
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,6.940414845341381,0.9241055002992411,-11.476307615673086,-1.240967008259708,-0.8167186581217178,-0.14392303154520114,0.7823202531241147,0.874140986417115,1.018330831796606,-0.12642992518346288
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,6.855369745103194,0.9127818767616133,-11.512054553284079,-1.2770840756760604,-0.5593601493067979,-0.09290695947428151,0.7727340099631654,0.9393778329310729,1.2980129403564544,-0.08623770480153842
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,6.769456983048192,0.9013427253952915,-11.547699597001749,-1.3130981941728015,-0.5349744635656517,-0.1559291240927907,0.7630499643758077,1.0063430607596975,1.3957650801048223,-0.13404258123262064
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,6.682745625332283,0.8897972422520939,-11.583313045234744,-1.3490803900401138,-0.6251625810070882,-0.21343559965869563,0.7532759014662138,1.0749142575299062,1.4074705236403047,-0.17645801520556081
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,6.595299752216458,0.8781539595196438,-11.618966463996516,-1.3851029702975914,-0.1705378157310644,-0.030542929339572034,0.7434190443308581,1.1449752252907475,1.8266528146015588,-0.03901483214190822
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,6.507178746104806,0.866420783873185,-11.654732716011583,-1.4212395521029375,-1.0455437072874885,-0.17299072420495776,0.7334860865260241,1.2164158636453857,1.2621649356593245,-0.1438262784998933
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,6.4184375740784905,0.854605034094544,-11.69068603690282,-1.4575651397268352,-0.1763694801152349,-0.11512731241347662,0.7234832239148998,1.2891320111347295,1.9776113688700034,-0.10086846398452083
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,6.329127062875404,0.8427134776852456,-11.726902156113827,-1.4941562467287728,-0.4069954470872217,-0.04949296918155266,0.713416185663153,1.3630252533829343,1.8914982105618385,-0.0535247448626473
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,6.239294164762783,0.8307523662670403,-11.76345846103699,-1.531091061782952,-0.7200439783371371,-0.032063892546507766,0.7032902642079664,1.438002705242927,1.7525473481892586,-0.04140950046263006
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,6.148982213164734,0.818727469618314,-11.80043420360477,-1.568449657409543,-0.9728700728826034,-0.21632294608397995,0.6931103440722496,1.513976773043239,1.6621439843874026,-0.16944199825317016
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,6.058231167250497,0.8066441082406369,-11.837910749375013,-1.6063142416392617,-0.21395058839546177,-0.18689604218435907,0.6828809294345124,1.5908649020494283,2.268227363735415,-0.14778426525509275
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,5.967077844972716,0.7945071843874485,-11.875971869932389,-1.644769453441719,-0.3653029426566867,-0.1357565571923347,0.6726061703968269,1.6685893133658523,2.2468501937437386,-0.11212029805056262
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,5.8755561442770405,0.7823212115177741,-11.914704080232319,-1.6839027035630005,-0.18218202581077314,-0.13521670104832406,0.6622898879194689,1.74707673372749,2.450439091618346,-0.11101797083053733
106,106,60.068077803203664,0.5587301587301587,6.448849764636178,0.6782314502787115,5.783697252392797,0.7700903421629544,-11.954197023369861,-1.7238045632774757,-0.5547977553173045,-0.16408356762431797,0.6519355974120624,1.8262581209442608,2.288234564489132,-0.12909536861272142
