,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0340999063268108,0.10875723653033198,0.09597792437167818,0.012779312158653792,0.46257382994085994,-4.398305524044188,-2.066098990298415,0.06528431447916372,0.01081858588599759,8.336359572748096,7.508606049064059,-0.06216744090554308
1,1,60.24828375286041,1.1428571428571428,1.96979219555879,0.20716485362516368,0.2675225626231026,0.035620215373739265,0.6824076688540792,-4.1795397768285,-2.2315060417869015,0.08399942766634805,0.030155015740622213,8.094020362409953,7.316452718649954,-0.05911167085216318
2,2,60.246567505720826,1.1428571428571428,2.81644159062361,0.29620774779232256,0.49749025283466525,0.06624005758075995,0.8946247763947923,-3.968353754091658,-1.945178864950714,0.07182778852210525,0.05607686416405437,7.777817426985688,7.07731286414383,-0.055969169602727284
3,3,60.244851258581235,1.1428571428571428,3.5825216432357694,0.37677709024498385,0.7715382222986541,0.1027291207809949,1.0992582849362886,-3.7647144844379365,-1.9040495900871646,0.08248627766493932,0.0869674206533577,7.411125596377641,6.78562230719518,-0.050859981875490415
4,4,60.243135011441645,1.1428571428571428,4.275699540050208,0.4496792460427049,1.0777206331934506,0.14349683514790842,1.2963563572934156,-3.568574039058303,-1.8792455946344822,0.08045164729786336,0.12148015606342481,7.012504741333561,6.460164913758963,-0.0460666453034634
5,5,60.24141876430206,1.1428571428571428,4.902912838443381,0.51564384446397,1.4061392162209954,0.18722526143642507,1.4859818283003978,-3.379869888409659,-1.7159878015866603,0.06569951967894117,0.1584993421971226,6.596547318863777,6.134633976407898,-0.04307360317112824
6,6,60.23970251716247,1.1428571428571428,5.470438899919277,0.5753310813812466,1.748641400197355,0.23282889740488685,1.6682117474147162,-3.1985253573896255,-1.834159889069542,0.05872694750863605,0.19710602511663158,6.174589606646782,5.75116777438903,-0.03945760501340035
7,7,60.23798627002288,1.1428571428571428,5.983957716053244,0.6293383267231756,2.0985597434163306,0.2794199835042002,1.8431368286169203,-3.0244501727630935,-1.7839436212773174,0.08439410163496586,0.23654865397095548,5.755307187240486,5.390412775542963,-0.02856270157234944
8,8,60.236270022883296,1.1428571428571428,6.448608755756784,0.6782061031536012,2.4504872588006568,0.32627858776927493,2.010860815013782,-2.857541095473204,-1.6212508609149134,0.09376799177385209,0.2762177557540585,5.345212292344327,5.0625702502447645,-0.0201042060515839
9,9,60.234553775743706,1.1428571428571428,6.869042402809861,0.7224234958040662,2.8000839131160196,0.37282684148870354,2.171499766541185,-2.697682629476672,-1.476281502595156,0.09111306150166865,0.3156241239885046,4.949068074383646,4.744425030745516,-0.014742387368315547
10,10,60.23283752860412,1.1428571428571428,7.24946649846481,0.7624330472021951,3.1439101828859126,0.41860677743230207,2.325181279971611,-2.544747797946445,-1.4503402881973493,0.07960009967877824,0.3543800572275172,4.570232682438933,4.401341946809077,-0.012827799535731217
11,11,60.23112128146453,1.1428571428571428,7.593688454935898,0.798635186386055,3.4792840766817514,0.4632612925902161,2.4720436510559107,-2.3985989770598515,-0.8266853568943411,0.06739643867526013,0.392183242675674,4.210944134434275,4.303293588928256,-0.012201911331176145
12,12,60.22940503432494,1.1428571428571428,7.905153361260484,0.8313922365325573,3.804158494456411,0.5065178187578978,2.6122349890507213,-2.2590887771690715,-0.8819371254010777,0.06744588684437502,0.42880293219144094,3.8725553562598183,3.9705309568634357,-0.0073850735545974745
13,13,60.22768878718536,1.1428571428571428,8.186978462908034,0.861032041209593,4.117016197692218,0.5481743379737858,2.7459122941215774,-2.1260609609139447,-1.4615279628331646,0.10610107277042591,0.46406810337231824,3.555727365359167,3.4019745084439657,0.015173558566837636
