,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.6854551339807724,13.369231056686415,6.837869483620862,-0.10044111123985733,0.005830009531789846,8.504167127777595,7.608802809367436,-0.06377637824708222
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-1.0193872439052676,13.030602416487014,6.58884458393616,-0.04722239920318394,0.01652065149739119,8.550888419410768,7.596398652237962,-0.06329143857247266
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-1.3474683330346737,12.697907087750648,6.286138664148178,-0.04277235704808202,0.031230320690545023,8.607500265735428,7.571875300175887,-0.06291212148823953
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-1.6697113567760713,12.37113193286099,5.897705347650661,-0.03466687909658983,0.04922949389819297,8.66741065313572,7.528864690983941,-0.06213890788397706
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-1.9861320447553954,12.050261000965179,5.7942385344134095,-0.08600863373120493,0.06988691659744004,8.725456849641954,7.4861934606331975,-0.06513013911651422
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-2.296748878621302,11.735275550483149,5.96186224063866,-0.016285954969830208,0.09265744413357796,8.77766716730839,7.460303515634753,-0.0591809499640507
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-2.6015830650140126,11.426154076517259,5.337819267192123,-0.07232419716174388,0.11707134144233493,8.821058372012653,7.346927356773049,-0.06458724504620884
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-2.900658503792508,11.122872343072965,4.990976312722273,-0.06306651216170245,0.1427248684773302,8.853463685046407,7.239049526845822,-0.06349074062136771
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-3.1940017516215446,10.825403419984392,5.4106217428373515,-0.10468347314973592,0.16927199888382133,8.873387016275625,7.240467949166398,-0.07052218976630888
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-3.4816419810400623,10.533717724420022,5.2612666677868125,-0.13523862496056527,0.19641713744175154,8.879879670289105,7.151339402628363,-0.07764001043407492
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-3.7636109351478764,10.247783066835048,5.146652298388843,-0.06396335032909928,0.22390871766680207,8.872436287288402,7.0610144811449125,-0.06365137612259278
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-4.039942878057534,9.96756470121496,5.209425589961958,-0.08775040631847641,0.2515335749564476,8.850907230321525,7.0086626257237565,-0.06964572403018686
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-4.310674541276205,9.693025379448494,5.034758812094142,-0.05851856705685332,0.27911200301848677,8.815425019230918,6.893615299984454,-0.062153862447585695
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-4.575845066193018,9.424125409650097,4.626523786652292,-0.09491319017740363,0.3064934122159357,8.76634274753057,6.697889213304064,-0.07317049565065614
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-4.835495942855816,9.160822718241146,4.520143031101598,-0.1618900315881744,0.3335525180755364,8.704182708435086,6.581585508974707,-0.09635914200414167
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-5.089670945238489,8.903072915597443,4.416670784559651,-0.17382886302974576,0.36018599668832146,8.62959370658606,6.461934093136262,-0.10327817623832954
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-5.338416063202511,8.650829365040469,4.5090336143454035,-0.10498339613473906,0.38630955121287003,8.543315747980184,6.414106799337026,-0.07956309371169522
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-5.581779431368505,8.404043254968574,3.963336514712923,-0.10790088375556284,0.4118553402925743,8.446150986850618,6.110056994519538,-0.08182283493705064
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-5.819811255121543,8.162663673891846,3.9157078373190934,-0.06500238460893648,0.43676972502111705,8.338939968769719,5.998317044830714,-0.06419076099029977
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-6.052563733977778,7.926637688143057,4.094424513858108,-0.1655411250421901,0.4610112962269308,8.222542347535128,5.9910714329505455,-0.1105751885209913
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-6.28009098254656,7.69591042202733,3.828014894140752,-0.1391857540766761,0.4845491483784244,8.097821372469186,5.779155549465902,-0.10020510038466088
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-6.502448949325168,7.470425140169601,3.508247098747086,-0.1362150886761171,0.5073613704084629,7.96563154522358,5.53056641731043,-0.10042305977930166
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-6.719695333567199,7.25012333181474,3.559495421738612,-0.08548552595499803,0.5294337272818607,7.826808933298247,5.467090291903806,-0.07516875713338961
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-6.931889500468413,7.0349447968358625,2.866222794315365,-0.08855990357869992,0.5507585092389712,7.682163703217683,4.9988174886841765,-0.0773295246369527
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-7.1390923949093965,6.824827733203476,3.28425495374296,-0.09656555497894459,0.5713335283907811,7.5324745013522705,5.139981584953595,-0.08241776702628033
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-7.341366454001519,6.619708825670534,3.266085847586919,-0.029054331154187985,0.5911612447594707,7.37848436619886,5.043405166004902,-0.043162145553406
