,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
27,27,60.203661327231124,1.1428571428571428,20.458381880694063,0.6934391761501731,4.143856915103078,0.5517481379762456,2.0041286816618875,-2.945920867196472,-1.375808427533376,0.09066778044430901,0.5286928073365028,2.4371417098348234,2.8608342070110293,0.01797847299364157
28,28,60.201945080091534,1.1428571428571428,20.89306617393893,0.7081728496122757,4.281901238609564,0.5701285261057907,2.0603872478395235,-2.889940226710297,-1.596478586507244,0.09963312088145937,0.5463051531357778,2.2665637879063345,2.5819612582919174,0.02559262178638438
29,29,60.20022883295194,1.1428571428571428,21.313499820992007,0.7224234958040656,4.416301077647506,0.5880236567661231,2.1158286487927835,-2.8347727145304757,-1.1272166253813998,0.0677026564033234,0.56345251841945,2.1027583498344455,2.688444247833619,0.010399676692126388
30,30,60.19851258581236,1.1428571428571428,21.720150013606112,0.7362069502430375,4.5470723751556665,0.6054356527348764,2.1704579875840846,-2.7804132528044256,-1.3345043714113602,0.059642363106959806,0.5801369372628324,1.945586661324809,2.4223581337644893,0.00791366680460268
31,31,60.19679633867277,1.1428571428571428,22.113468627166583,0.7495385292966713,4.674242717374981,0.6223681870773571,2.224280506257781,-2.7268566253849658,-0.9285086006151078,0.04451353981971273,0.5963619292486383,1.794896462851681,2.519300115912115,0.0008903921277872394
32,32,60.19508009153318,1.1428571428571428,22.49389272282153,0.7624330472021945,4.7978495225960955,0.6388262419810808,2.2773015820678477,-2.67409748158165,-1.4428887334544394,0.09065314234268929,0.6121322683788496,1.6505249068635444,2.069723845978657,0.030838309645801844
33,33,60.193363844393595,1.1428571428571428,22.861845033150303,0.7749048325283701,4.917938457262156,0.65481589786231,2.3295267236433936,-2.6221303399793783,-1.5004287189006593,0.07678604031347014,0.6274537809936426,1.512301082245467,1.8948652912819792,0.02450014362703853
34,34,60.191647597254004,1.1428571428571428,23.217734431909843,0.7869677440976023,5.0345620522356365,0.6703441491241211,2.3809615670939976,-2.5709495923120773,-1.048003099604844,0.08234027971376623,0.6423331692281834,1.3800481789074448,2.0498662124278644,0.030156099414544356
35,35,60.18993135011441,1.1428571428571428,23.56195638838093,0.7986351863860545,5.147778495248657,0.6854187433730333,2.4316118720624225,-2.520549507389558,-1.69236569811837,0.0752681263189725,0.6567778569477444,1.253585338764385,1.5015529648058927,0.027618769417320672
36,36,60.18821510297483,1.1428571428571428,23.894893406819183,0.8099201244188899,5.25765057838913,0.700048041278417,2.4814835177287,-2.4709242350764438,-1.308808755432711,0.0790395885027495,0.670795855463024,1.1327292335921026,1.628394231917772,0.03209476227846812
37,37,60.18649885583524,1.1428571428571428,24.216915451499133,0.8208350981771901,5.364244781974606,0.7142408945917135,2.530582498770695,-2.422067810309403,-1.3521671370232413,0.08511427474489075,0.6843956466464515,1.017295405187866,1.4773808058038018,0.038191594341903556
38,38,60.18478260869565,1.1428571428571428,24.528380357823718,0.8313922365325567,5.467630478371029,0.7280065401361336,2.578914921285591,-2.3739741571563444,-1.7344728275014987,0.0789224586059678,0.6975860813516286,0.9070993988163862,1.0924309556221279,0.03583336595614704
39,39,60.183066361556065,1.1428571428571428,24.82963422995598,0.8416032707248833,5.567879241259337,0.741354507836575,2.6264869986794004,-2.3266370929062585,-1.2299668697949295,0.08871411165600751,0.7103762912863056,0.8019577170455876,1.331259746585252,0.044611522202751205
40,40,60.181350114416475,1.1428571428571428,25.121011825414847,0.8514795473982739,5.665064247569543,0.7542945410880686,2.6733050475258313,-2.280050332190031,-1.2129937337507224,0.08701731278637492,0.7227756127083099,0.701688617664503,1.2338767130010289,0.045273229989432506
41,41,60.17963386727689,1.1428571428571428,25.402836927062395,0.8610320412095922,5.75925976081641,0.7668365279627247,2.719375483405617,-2.234207491121465,-0.8393994914819292,0.07798048668572477,0.7347935205070762,0.6061127764015051,1.4023174722180327,0.04044266943887335
42,42,60.1779176201373,1.1428571428571428,25.675422702895883,0.8702713670236539,5.850540685907016,0.7789904419330478,2.7647048167229737,-2.1891020914581727,-1.14931913551386,0.06736734183077075,0.7464395714038952,0.515053832542367,1.0725403412786245,0.03416900179742018
43,43,60.17620137299771,1.1428571428571428,25.939072054044413,0.8792077917086134,5.93898218666919,0.7907662909464398,2.8092996485113986,-2.144727564776905,-1.094486873214895,0.08429152840316867,0.7577233551543879,0.42833883326393374,1.015212260031321,0.04847022449004222
44,44,60.174485125858126,1.1428571428571428,26.194077951356903,0.8878512455446511,6.024659358389677,0.8021740738241635,2.8531666662303667,-2.101077256655537,-1.0745607885174202,0.07339884464474533,0.7686544527693812,0.34579859049823436,0.9353426062084396,0.041713709070676265
45,45,60.172768878718536,1.1428571428571428,26.440723760955404,0.8962113332586398,6.107646948568146,0.8132237430801703,2.8963126395562533,-2.058144430860054,-1.0466619717957037,0.09637484649571704,0.7792424008873856,0.2672679623836607,0.8650956767548982,0.061067711552103665
46,46,60.171052631578945,1.1428571428571428,26.679283559115493,0.9042973446970514,6.1880191199022665,0.8239251733629304,2.9387444161765863,-2.0159222735324223,-0.7872865188855993,0.048706490240579825,0.7894966615351159,0.1925860698260602,0.9810699804743119,0.025073731068493324
47,47,60.16933638443936,1.1428571428571428,26.91002243682367,0.9121182651489647,6.265849250232801,0.8342881348184304,2.9804689175867427,-1.974403897370136,-1.1329321037906182,0.12157061396844693,0.7994265966035405,0.12159645735251479,0.6213341927457456,0.08443806206727436
48,48,60.16762013729977,1.1428571428571428,27.13319679435017,0.9196827853306443,6.3412097648071235,0.8443222707563216,3.021493134897968,-1.9335823457989898,-0.8675454324145182,0.10525417611362275,0.8090414464472715,0.05414720625561209,0.7519490728318603,0.07301740380183766
49,49,60.16590389016018,1.1428571428571428,27.349054626164527,0.9269993110427859,6.41417199677479,0.8540370790751193,3.0618241246584965,-1.8934505971313076,-0.6674928735621588,0.07895883814146298,0.8183503120859305,-0.009908992996529475,0.8367148754106232,0.05307008699307941
50,50,60.1641876430206,1.1428571428571428,27.55783579651051,0.9340759725111598,6.484806072318395,0.8634418969675556,3.1014690046937687,-1.854001568704744,-0.9193430113793033,0.10662882723389,0.8273621405486027,-0.07071480301244337,0.5537183076624511,0.07724755605675424
51,51,60.162471395881006,1.1428571428571428,27.75977230594662,0.9409206334210317,6.553180817254756,0.8725458884846709,3.140434949967519,-1.8152281210012111,-0.9076230864116797,0.11518902410256882,0.836085712957575,-0.12840823111169497,0.4890818334562511,0.08588928085888933
52,52,60.160755148741416,1.1428571428571428,27.95508854914836,0.9475408996553997,6.619363682322221,0.8813580345879345,3.178729188470397,-1.7771230617367184,-0.7227861026595228,0.0807519652152866,0.8445296349961383,-0.18312264574399562,0.5732319333929939,0.05831551847017852
53,53,60.15903890160183,1.1428571428571428,28.144001564258744,0.9539441277467576,6.6834206847056,0.8898871253633793,3.2163589971387907,-1.7396791499246778,-0.6716212877704297,0.062439061962793474,0.8527023294480621,-0.23498681370831953,0.5487318117778822,0.04387949199368651
54,54,60.15732265446224,1.1428571428571428,28.32672127406411,0.9601374330517778,6.7454163636462265,0.8981417541111514,3.253331697806505,-1.7028890999016832,-0.574095841425426,0.07092806773656424,0.8606120305341184,-0.28412495470351895,0.5671319456998463,0.05218185823548361
55,55,60.15560640732266,1.1428571428571428,28.503450719263256,0.9661276976579939,6.805413748245606,0.9061303130586142,3.2896546531959725,-1.666745585318652,-0.7050252750386843,0.07605464188131794,0.8682667798043173,-0.33065681021439275,0.3907776241210551,0.057662575177272524
56,56,60.15389016018307,1.1428571428571428,28.674386284089124,0.9719215780312735,6.8634743358011,0.9138609904757792,3.3253352629489807,-1.63124124308911,-0.7690904100087215,0.09669043398707888,0.8756744233738725,-0.37469772413081603,0.2730580595929605,0.07676703617554707
57,57,60.15217391304348,1.1428571428571428,28.83971791453369,0.9775255124125763,6.9196580792148525,0.9213417689988238,3.360380959701814,-1.596368677294735,-1.1250044308881435,0.08802173763533538,0.8828426103167731,-0.4163587328564715,-0.1012447151289203,0.07026265654206633
58,58,60.15045766590389,1.1428571428571428,28.999629329418614,0.9829457279722171,6.974023382195821,0.9285804249912492,3.3947992052099085,-1.5621204630429375,-1.4429187946669586,0.09510922266875443,0.8897787920536354,-0.45574666296651456,-0.44472880580425,0.07762035838964909
59,59,60.1487414187643,1.1428571428571428,29.15429822454617,0.9881882477295848,7.026627101132213,0.9355845287931919,3.4285974865211344,-1.5284891502723719,-0.6120302970951119,0.09084985149132585,0.8964902225905967,-0.4929642347427621,0.23937426580288235,0.07486678042893206
60,60,60.14702517162471,1.1428571428571428,29.30389647015731,0.9932588972460058,7.0775245526503445,0.9423614457278748,3.4617833122045916,-1.4954672675077108,-0.8815861131807878,0.0692728942919274,0.9029839594837118,-0.5281101701539189,-0.05744359711482705,0.05638584002261297
61,61,60.14530892448513,1.1301587301587301,29.43630819270379,0.9977470076122468,7.126402139461209,0.948869420801381,3.4957546228995273,-1.461663780144451,-0.6490953389730603,0.08288181407978268,0.9092199925119485,-0.5595555018500972,0.10096712460944457,0.0695877008233817
62,62,60.14359267734554,1.1174603174603173,29.552096833430834,1.0016716767332723,7.172999966770583,0.9550738494238992,3.5304315279258702,-1.4271581841905912,-1.143403255732256,0.06950054302068409,0.915165163071816,-0.5870561331029086,-0.40052775115171124,0.058212257413202566
63,63,60.14187643020595,1.1047619047619046,29.651807361782488,1.00505137641025,7.217104979534875,0.9609463636459574,3.565742432932506,-1.392021720310943,-0.5403863157025235,0.07622839632304146,0.9207922885961021,-0.6104270220780313,0.10545039527468081,0.0651559689342513
64,64,60.140160183066364,1.092063492063492,29.735966880979305,1.007903972866674,7.258544924224935,0.9664640281766137,3.601623136301635,-1.3563182729576795,-0.4065649310222019,0.08268390865506792,0.9260793921672235,-0.6295341311886029,0.1862701124375773,0.07187336883825898
65,65,60.13844393592677,1.0793650793650793,29.80508521374282,1.0102467466015623,7.297183037621687,0.9716086332048117,3.6380160450733,-1.3201051505724593,-0.2410715840974742,0.08313666631165617,0.9310090248887254,-0.6442873179796551,0.3008108064916646,0.07301582580871521
66,66,60.13672768878718,1.0666666666666667,29.859655468817696,1.0120964115917899,7.332913376640727,0.9763660725727502,3.6748694925383685,-1.2834337646235872,-0.8031519736350079,0.09084405620585212,0.9355676700422807,-0.654634069311976,-0.26085883498843077,0.08089535490183727
67,67,60.1350114416476,1.053968253968254,29.900154588921055,1.0134691338648931,7.36565671330745,0.9807257971981707,3.7121371426431793,-1.2463502222577194,-0.73873276209524,0.08514579897456187,0.939745219349256,-0.6605539887641548,-0.23548143108961417,0.0761854811871647
68,68,60.13329519450801,1.0412698412698411,29.92704388072791,1.014380549462986,7.395356927938401,0.9846803348320347,3.7497774687993424,-1.2088958449160137,-0.47727080938630984,0.06721246989749297,0.9435345127957805,-0.6620539551859735,-0.02043144779914452,0.05982826137067681
69,69,60.13157894736842,1.0285714285714285,29.940769527481592,1.0148457818177494,7.421977841468374,0.9882248682877762,3.7877532966932304,-1.1711076232646667,-0.5150036147116843,0.07405493976364586,0.9469309344860968,-0.6591638780215988,-0.08364087913661666,0.06675177085817746
70,70,60.129862700228834,1.0158730158730158,29.941763084798808,1.0148794585557988,7.445500434819565,0.9913568652046073,3.8260314023432773,-1.1330186171544243,-0.6703924790339988,0.10772047984519695,0.9499320578765666,-0.6519329822869487,-0.25564385606779083,0.09914475015050689
71,71,60.12814645308924,1.0031746031746032,29.930441960220303,1.0144957277531088,7.465920409347948,0.9940757532247255,3.8645821580072237,-1.0946583079618488,-0.5551168872428569,0.09000837983874632,0.9525373345259132,-0.6404265628490746,-0.16742092349710064,0.08271955022275482
72,72,60.12643020594966,0.9904761904761905,29.90720987703994,1.0137082736565537,7.483246047818966,0.9963826351855366,3.9033792196774275,-1.0560529095513527,-1.1964478136405887,0.16387048189825393,0.9547478211884121,-0.6247231539161209,-0.7977864571405927,0.15357869511403338
73,73,60.12471395881007,0.9777777777777779,29.872457322927684,1.0125303318900323,7.497496340144559,0.9982800395644393,3.942399250839168,-1.0172256431519866,-0.4470416255163423,0.07392667971262146,0.956565940686584,-0.6049120653659268,-0.09694723923170506,0.06795501565002617
74,74,60.12299771167048,0.965079365079365,29.826561983844968,1.0109747041620796,7.508699342331327,0.9997717019753117,3.9816216779560154,-0.9781969806634816,-0.2720519526479004,0.0801917237340799,0.9579952725380608,-0.5810912427610362,0.05917110320360763,0.0741534142520461
75,75,60.121281464530895,0.9523809523809523,29.769889163734614,1.0090537724913047,7.516890740811263,1.0008623740113693,4.021028473802701,-0.9389848602542328,-0.11002464855847105,0.05790316711518084,0.9590403697861307,-0.5533654126302487,0.20632084442280352,0.052928024631874154
76,76,60.119565217391305,0.9396825396825396,29.702792190451692,1.0067795129654629,7.522112597610413,1.0015576561663124,4.06060396532637,-0.8996048775498089,-0.382084522024595,0.0650829814343723,0.9597065989024375,-0.5218444788531412,-0.05992233099433225,0.0598994630234539
77,77,60.117848970251714,0.9269841269841269,29.625612808386368,1.0041635090494512,7.524412254708374,1.0018638519514902,4.100334663180494,-0.8600704552569338,-0.5965613866000252,0.0766926663707812,0.96,-0.486642139835016,-0.26816598253892715,0.0710825049560186
78,78,60.11613272311213,0.9142857142857143,29.538681558215064,1.001216964457018,7.523841378498181,1.0017878406672105,4.140209110482518,-0.8203929936603238,-0.46090772932028123,0.1064809433992675,0.9599271649208958,-0.44787469959098714,-0.13735038426442586,0.09966686585809091
79,79,60.11441647597254,0.9015873015873015,29.44231814420188,0.9979507156004855,7.520455127511966,1.0013369665866998,4.1802177486753855,-0.7805820040954758,-0.3047475053260529,0.10077627114524201,0.9594951310507774,-0.4056600489404044,0.015972931780924793,0.09411979656780399
80,80,60.11270022883295,0.8888888888888888,29.336831789458447,0.9943752436323237,7.514311428568077,1.0005189425762129,4.220352798671945,-0.7406452272203934,-0.3757754131030744,0.10097079064097514,0.9587112889663089,-0.3601167957695862,-0.04591580778630949,0.09417746984588064
81,81,60.110983981693366,0.8761904761904761,29.22252157955697,0.9905006860919526,7.50547034825142,0.9993417664086103,4.260608155704615,-0.7005887376435593,-0.9819290653014789,0.1312263151246329,0.9575833022456608,-0.3113635257528206,-0.6173468260003661,0.12296406480092342
82,82,60.109267734553775,0.8634920634920634,29.099676794878317,0.9863368481707191,7.493993548188115,0.997813648234024,4.3009792965185145,-0.6604170362747297,-0.40820840971633743,0.08214689135721542,0.9561190379698858,-0.25951817712230385,-0.056215863131503785,0.07575307271708177
83,83,60.107551487414185,0.8507936507936508,28.968577232064405,0.9818932136075617,7.479943813942461,0.9959429478532151,4.341463197728546,-0.6201331315627279,-0.33445787133234983,0.08011670356888878,0.954326506617369,-0.20469751499597105,0.02854507835428266,0.07355442407226284
84,84,60.1058352402746,0.8380952380952381,28.829493514932167,0.9771789552274747,7.463384648570126,0.9937381205998109,4.382058264325028,-0.579738610638203,-0.2923238539902506,0.09640911164587873,0.9522138102074275,-0.14701669250324567,0.08545692117123888,0.08876473189660773
85,85,60.10411899313501,0.8253968253968254,28.682687395194513,0.9722029451344795,7.444379922925355,0.9912076707792503,4.422764267448587,-0.5392337012291026,-0.5146854212184637,0.10282028713004543,0.9497890976848563,-0.08658888746073756,-0.10657074846684733,0.09446611404715405
86,86,60.10240274599543,0.8126984126984127,28.528412043322497,0.9669737645704308,7.422993575758547,0.9883601117372397,4.463582290680224,-0.49861732510825263,-0.3363681515688999,0.06848743979637195,0.9470605266569612,-0.02352500471115415,0.08448434908285468,0.06149684540320724
87,87,60.100686498855836,0.7999999999999999,28.366912329871884,0.9614997134506127,7.399289357468409,0.9852039317407495,4.504514684197991,-0.457887143707536,-0.38594264211033735,0.07589970550214709,0.9440362307002513,0.042066564585353794,0.061726454862164604,0.0680949381025099
88,88,60.098970251716246,0.7873015873015873,28.198425097586753,0.9557888195867202,7.373330612103299,0.9817475649518294,4.545565026248477,-0.4170395964573359,0.2337981515323495,0.09822322556063412,0.9407242915471419,0.11008013434562797,0.6712247573485692,0.08863332910139583
89,89,60.09725400457666,0.7746031746031746,28.02317942458245,0.9498488476074768,7.3451800928504865,0.9779993668602894,4.586738091465481,-0.3760699323112071,-0.6151429516023654,0.07871435983264341,0.9371327155452036,0.18041287236412173,-0.09784159705082718,0.06976987111721603
90,90,60.09553775743707,0.761904761904762,27.841396878900415,0.9436873075867978,7.314899806820332,0.9739675936169533,4.628039825644414,-0.3349722348472417,-0.0602803551119635,0.07227184162827971,0.9332694138539972,0.252964912411071,0.45178374233411733,0.06320761186507566
91,91,60.09382151029748,0.7492063492063492,27.653291764717675,0.9373114633890899,7.282550885433505,0.969660384775917,4.669477326652904,-0.29373944126176443,-0.1374369123358088,0.09928772470857439,0.929142185908463,0.3276394348013462,0.4117650432588139,0.08774859390171853
92,92,60.0921052631579,0.7365079365079363,27.459071360484653,0.9307283407409593,7.248193477161368,0.9650857490130965,4.711058831216475,-0.2523633555204796,-0.1231685517237846,0.10689263541874272,0.9247587057342324,0.4043427199566135,0.45893513949615433,0.09406745551362276
93,93,60.09038901601831,0.7238095238095237,27.25893614925588,0.923944735038297,7.211886659759418,0.9602515524402471,4.752793707380132,-0.21083465585758354,0.2573668546668184,0.0933956146067505,0.920126510749958,0.4829841789361957,0.8449127958686163,0.08085891266405476
94,94,60.088672768878716,0.7111111111111111,27.053080041469574,0.9169672188974176,7.173688369477432,0.9551655091794032,4.794692452499971,-0.16914289677527616,-0.44275848156394293,0.11925943330404198,0.9152529927356096,0.5634763644016695,0.23997037486463701,0.10376591744324508
95,95,60.08695652173913,0.6984126984126985,26.84169059042363,0.9098021494586431,7.133655345033031,0.9498351739030447,4.83676669667088,-0.12727650563360005,-0.13517267852281023,0.093309406155484,0.9101453906843561,0.645734965055014,0.5610654376943361,0.07921384394099995
96,96,60.08524027459954,0.6857142857142856,26.62494920068747,0.9024556754504462,7.0918430844026,0.9442679360808759,4.8790292115452605,-0.08522277387368327,-0.5783996728981888,0.10218440151599228,0.9048107852897491,0.7296787862049915,0.2013640435125268,0.08640719177919289
97,97,60.08352402745995,0.673015873015873,26.403031329681344,0.8949337440220028,7.048305812719131,0.938471015705472,4.921493924543663,-0.04296784287860511,-0.03238038689967748,0.07665451393135125,0.8992560948499775,0.8152297187720757,0.7378777019399297,0.06252861832096142
98,98,60.08180778032037,0.6603174603174602,26.176106682647056,0.887242107351748,7.00309645977418,0.9324514602966995,4.96417593851084,-0.0004966844138198923,0.25248775257114,0.09226235839521202,0.8934880723974602,0.9023126987610383,1.0365045796878034,0.07566527282431808
99,99,60.08009153318078,0.6476190476190475,25.944339401226827,0.8793863290392768,6.956266645804259,0.9262161430091973,5.0070915569118135,0.04220692444412144,-0.15429677801093167,0.10381633076317343,0.887513303885409,0.9908556589588409,0.7194571879116939,0.08498856631374714
100,100,60.07837528604119,0.6349206349206349,25.70788824585977,0.8713717902876946,6.907866674403277,0.9197717616886778,5.0502583147149505,0.08516043203776746,0.4990963217441635,0.07597664890202083,0.8813382072835623,1.0807894743965318,1.3432832980116782,0.05941881754587229
101,101,60.0766590389016,0.6222222222222222,25.46690677219871,0.8632036958832846,6.857945531544816,0.9131248387417457,5.093695015151889,0.12838254870906063,0.2810287903507458,0.07339657316030035,0.8749690324534439,1.1720479029109645,1.1977927191072697,0.056272589139027294
102,102,60.07494279176201,0.6095238095238095,25.22154350174338,0.8548870799791395,6.806550889823347,0.9062817217006084,5.137421772605899,0.17189328947231353,-0.09560234311933868,0.09549918600693097,0.8684118616894768,1.26456752196956,0.9188008852325145,0.07456870369515617
103,103,60.07322654462243,0.5968253968253967,24.971942086879594,0.8464268116891828,6.753729117133784,0.8992485843787456,5.181460061921772,0.21571402308362408,0.4416281719852311,0.06756040155120324,0.8616726108263613,1.3582876627768476,1.4336700923886456,0.049422669367267774
104,104,60.07151029748284,0.584126984126984,24.71824147050778,0.8378276004987965,6.699525289106031,0.8920314285265499,5.225832774495842,0.25986752785245315,0.6158310096158193,0.056663584505844966,0.8547570308255338,1.453150342536843,1.6321676269119443,0.03920175529004314
105,105,60.06979405034325,0.5714285714285714,24.460576040438287,0.829094001498067,6.643983204696751,0.8846360859073472,5.270564281563805,0.30437805461702716,0.4006145982313747,0.07632913470612124,0.8476707097644378,1.5491001956441273,1.499321458653252,0.05501971356613392
106,106,60.068077803203664,0.5587301587301587,24.199075778724982,0.8202304204434652,6.587145404415975,0.8770682207242407,5.315680505169951,0.34927139736273816,0.28369386029525323,0.10251980094611035,0.8404190751619608,1.6460844044698588,1.4533629712179572,0.07601641424820035
