,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.8245401521592699,16.081968407934745,8.278257397414501,-0.03277960826819637,0.005830009531789846,8.519982412392617,7.617200284634328,-0.06338191103982221
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-1.2261741863697218,15.673538541050025,8.047548144270111,0.015565829337260695,0.01652065149739119,8.59455144605454,7.620497385396243,-0.062254136130617414
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-1.6207346521081023,15.272301930670862,7.73641050801932,-0.08770883477771108,0.031230320690545023,8.68789944226391,7.617167754948451,-0.06431550209843938
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-2.008238577272281,14.878241260779523,7.443416559357541,-0.07803316351351341,0.04922949389819297,8.790834376496587,7.604959271649033,-0.0642738081180673
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-2.388706311327593,14.491335837588437,7.311825514657366,-0.026076845833333806,0.06988691659744004,8.896056043157154,7.592252935350867,-0.06094169125416023
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-2.7621614975374964,14.111561617779378,7.16073631615699,-0.11106933470794722,0.09265744413357796,8.99784776083429,7.571388123310288,-0.06796333567692697
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-3.1286310394117445,13.738891242622175,7.000637258443465,-0.12265986824666619,0.11707134144233493,9.0918136144521,7.541595689583293,-0.07048010958252085
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-3.4881450614823173,13.373294077864584,6.779052486491022,-0.10131728718154598,0.1427248684773302,9.174654831163066,7.494252463574415,-0.06895007745523082
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-3.840736864533789,13.014736259257198,6.6928198627893565,-0.03067929769939859,0.16927199888382133,9.243979762201324,7.457508187895751,-0.057995355062081255
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-4.186442875437013,12.66318074356998,6.39195326344133,-0.09104517607561036,0.19641713744175154,9.298142700798609,7.373425627090582,-0.06895965971041372
