,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0340999063268108,0.10875723653033198,0.09597792437167818,0.012779312158653792,-1.6236638700931616,15.438335043583606,8.172569322028034,-0.0071468127935681025,0.01081858588599759,8.550963972418641,7.619373961559204,-0.06295104327676275
1,1,60.24828375286041,1.1428571428571428,1.96979219555879,0.20716485362516368,0.2675225626231026,0.035620215373739265,-2.393685710985749,14.655153724308478,7.561585664836334,-0.08237272723388145,0.030155015740622213,8.661980841406534,7.611763553212534,-0.06412862580198084
2,2,60.246567505720826,1.1428571428571428,2.81644159062361,0.29620774779232256,0.49749025283466525,0.06624005758075995,-3.1360114692531305,13.900141806701294,7.274629453459358,-0.085036901387614,0.05607686416405437,8.779826625364283,7.59433080283393,-0.06476564951093113
3,3,60.244851258581235,1.1428571428571428,3.5825216432357694,0.37677709024498385,0.7715382222986541,0.1027291207809949,-3.85083915709461,13.173097894584762,6.813845265827068,-0.011744426910098582,0.0869674206533577,8.884163450491757,7.543795136341215,-0.05905498319873002
4,4,60.243135011441645,1.1428571428571428,4.275699540050208,0.4496792460427049,1.0777206331934506,0.14349683514790842,-4.5384175110178,12.47376900060626,6.541162879910134,-0.009085763000404867,0.12148015606342481,8.961331077415009,7.483077449364428,-0.05694366388001192
5,5,60.24141876430206,1.1428571428571428,4.902912838443381,0.51564384446397,1.4061392162209954,0.18722526143642507,-5.1990445013971875,11.801852062153895,6.142964057080702,-0.11528592069098842,0.1584993421971226,9.002840261447718,7.380272676365529,-0.07175967641701864
6,6,60.23970251716247,1.1428571428571428,5.470438899919277,0.5753310813812466,1.748641400197355,0.23282889740488685,-5.833065512897417,11.156995792026336,5.7688638300492645,-0.056294947122559336,0.19710602511663158,9.0041493188859,7.249769558532007,-0.0621291134655393
7,7,60.23798627002288,1.1428571428571428,5.983957716053244,0.6293383267231756,2.0985597434163306,0.2794199835042002,-6.440871219547728,10.538802839673789,5.560431678798272,-0.058978231296968886,0.23654865397095548,8.96367643079994,7.127714867033376,-0.0624772339440743
8,8,60.236270022883296,1.1428571428571428,6.448608755756784,0.6782061031536012,2.4504872588006568,0.32627858776927493,-7.022895181962863,9.94683223504067,5.198977069284405,-0.06730344706351588,0.2762177557540585,8.882007557535989,6.946438302855567,-0.06459499740331878
9,9,60.234553775743706,1.1428571428571428,6.869042402809861,0.7224234958040662,2.8000839131160196,0.37282684148870354,-7.579611197339076,9.380602083856271,4.88481272598329,-0.03362700227138582,0.3156241239885046,8.761266106313103,6.75213982424892,-0.054113360722956055
