,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,1.863178273608046,-3.5387621171514283,-1.5229650243565596,0.0653045764280602,0.3335525180755364,4.468204208075997,4.565891600074081,-0.020577808407142184
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,1.9616461880005431,-3.4408251313481353,-1.3547512414443519,0.07827786531244829,0.36018599668832146,4.183494485527944,4.383148698391079,-0.01247286301856447
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,2.0580677642947354,-3.344923450004589,-1.7133667113498063,0.08268551566115168,0.38630955121287003,3.9092418615396065,4.010334122050893,-0.007064800619216979
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,2.1524590013821676,-3.251041160493351,-1.4156223652284083,0.07148114173449738,0.4118553402925743,3.6459422287818684,3.8947040546015366,-0.007943389786470651
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,2.2448367488232535,-3.1591615041048904,-1.4604253200062312,0.08764708789943398,0.43676972502111705,3.393909499038924,3.6501848440288223,0.002481907141799772
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,2.3352186785645657,-3.0692669041781917,-1.1889399829201341,0.08543550103445874,0.4610112962269308,3.153306118241449,3.555380717851462,0.005127871189266324
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,2.423623255622287,-2.9813389952583202,-1.1182840305199448,0.05920937518821834,0.4845491483784244,2.9241692602993954,3.3824306178964454,-0.0040729094569288485
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,2.5100697078233036,-2.895358653192681,-1.278848756923634,0.06998208642339243,0.5073613704084629,2.706433274465459,3.1017789037006605,0.004193421553539266
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,2.59457799469609,-2.811306026072824,-1.5346851856290478,0.1020222850015573,0.5294337272818607,2.499948886568696,2.770059265498173,0.024104202115801998
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,2.6771687756028673,-2.7291605659294227,-0.9422497677260555,0.08658940241634827,0.5507585092389712,2.304499589568831,2.901268817936719,0.019135446027120438
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,2.757863377210734,-2.648901061086506,-1.1033131469072588,0.0812666268714679,0.5713335283907811,2.119815602293235,2.6332168209542672,0.01918372089174687
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,2.836683760389702,-2.5705056690845662,-1.0711419553915968,0.07830261141128503,0.5911612447594707,1.9455857258729046,2.4794041791907384,0.02030311824717004
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,2.9136524866386626,-2.4939519500745133,-0.8464770122867948,0.07232917222199653,0.610248005991269,1.7814673843799471,2.4507471900614575,0.01936556281446658
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,2.988792684125663,-2.4192169005923247,-1.1017666217948419,0.08774197823335772,0.6286033868492922,1.6270950986680652,2.1349884125662677,0.03154842751316049
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,3.0621280134401907,-2.3462769876239076,-1.0339159105728912,0.08738029149735205,0.646239616252548,1.4820876097397555,2.025134897700272,0.03398311175693826
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,3.1336826331431755,-2.2751081828691344,-0.600331451823588,0.076116708553009,0.6631710810896543,1.3460538394917374,2.1662651382955294,0.029069092695931584
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,3.2034811652086326,-2.205685997113127,-0.9546918883556188,0.09809210366718002,0.6794138973251156,1.2185978518883025,1.7920948415584887,0.046268246881497985
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,3.2715486604404376,-2.1379855146229643,-0.7300922712483171,0.04858481841929496,0.6949855400526741,1.099322956004517,1.8147702498909608,0.01437860962897055
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,3.3379105639494977,-2.0719814274851034,-1.1801272181661826,0.10458423203452138,0.7099045251522424,0.9878350735746191,1.3708131058200625,0.05580595405934814
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,3.4025926807756957,-2.007648069797918,-1.0304978139490384,0.10785751030151225,0.7241901360901557,0.8837454773096518,1.3535534255913597,0.06057849253025745
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,3.4656211417292138,-1.9449594516457447,-0.8951764124377481,0.06843957882352036,0.737862190180921,0.7866729919926787,1.3352231757951114,0.033837139467470065
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,3.5270223695322844,-1.8838892927746098,-0.4794362934545937,0.0959595781875322,0.7509408393146833,0.6962457379692222,1.5361397218607276,0.05622942496970611
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,3.586823045330201,-1.824411055901476,-0.7955326724324863,0.07445364971780943,0.7634464007591453,0.6121024858626729,1.1936125714969505,0.04180570029122362
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,3.6450500756419757,-1.7664979795845026,-0.4836512547243821,0.07055141219736161,0.7753992141773245,0.5338936819757871,1.3349356862459467,0.04042957615195508
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,3.701730559816374,-1.7101231105912662,-0.647676476051906,0.07204243531089283,0.7868195214717638,0.4612821956880422,1.1134074977829171,0.043134351418013236
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,3.7568917580543815,-1.655259335705317,-0.7198332262231544,0.09222381369566879,0.7977273664791468,0.3939438330806544,0.96573637380595,0.06071273452863572
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,3.8105610600556172,-1.601879412909124,-0.31095498785105313,0.07249633881856177,0.8081425119032919,0.3315676548795201,1.2093772190422654,0.04639264876062591
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,3.862765954343983,-1.549956001894448,-0.7842718140380622,0.12462986194516912,0.8180843711950592,0.2738561314642536,0.7433820570632532,0.09039493583251502
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,3.913533998318064,-1.499461693848847,-0.3854851896534228,0.06005033389178127,0.8275719533699193,0.22052516306801673,0.9937338051307474,0.03873620942182943
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,3.9628927890771326,-1.4503690404737979,-0.517717277855767,0.0898252760445084,0.8366238190023724,0.17130398927749568,0.8107011470803087,0.06476555176137831
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,4.010869935059835,-1.4026505821925772,-0.5146181188973031,0.10880736811980096,0.8452580458550288,0.1259350084659756,0.7431154836453949,0.08213469290464769
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,4.05749302853553,-1.356278875510264,-0.8894208049077257,0.10872937047845532,0.8534922027925499,0.08417352478069051,0.3562975649110396,0.08348743375847559
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,4.102789618977587,-1.3112265194973327,-0.5583582985084767,0.08844566809174115,0.8613433307998579,0.04578743769526494,0.5746999112372553,0.06736887863385582
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,4.146787187354173,-1.2674661813603105,-0.6268029589417967,0.07843958040554266,0.8688279300728577,0.010556886894607986,0.4540715133314862,0.05981302194062334
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,4.189513121355182,-1.2249706210805122,-0.2319288975461964,0.07137477636209866,0.8759619522807488,-0.021726136698739573,0.7411809203693862,0.0546375603248357
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,4.230994691579726,-1.1837127150992055,-0.5474893241805834,0.08929594148010533,0.882760797214006,-0.05125820462288211,0.4092778906099836,0.0713750722596078
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,4.271259028702845,-1.1436654790272227,-0.5809999643030528,0.11817384555901089,0.8892393131331529,-0.07822488161087471,0.3266089548177844,0.09804472836675109
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,4.310333101630315,-1.1048020893720256,-0.21313123752619845,0.08612370863569918,0.8954118002221897,-0.10280116693027952,0.6054235965930534,0.07046841583235912
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,4.348243696658649,-1.0670959042661243,-0.46755330300018993,0.11684361128738718,0.9012920166284579,-0.12515194095959892,0.33009377131288503,0.09903619949320577
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,4.385017397640301,-1.0305204831942971,-0.41006016152389524,0.07364383427466148,0.9068931866390914,-0.14543241256409623,0.33697154358378106,0.06086909502138182
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,4.420680567163826,-0.9950496057122837,-0.29026105639595734,0.09484243742219345,0.9122280106041865,-0.16378856361713423,0.4034523023415516,0.08093902020479882
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,4.4552593287428,-0.960657289161615,0.09233962874932722,0.07012897898617254,0.9173086762693993,-0.18035758769800014,0.7142597585921762,0.0590739471413332
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,4.488779550017474,-0.9273178053782472,-0.4637817282211465,0.08794360977315563,0.9221468712267513,-0.19526832056659593,0.16504620195940667,0.07614847315107444
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,4.521266826957859,-0.8950056964019959,-0.05726743172651538,0.08551850726379318,0.9267537962327749,-0.20864166051429278,0.5045742504163717,0.07459897226950837
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,4.5527464690653385,-0.8636957891984265,-0.023688435628499427,0.10624958471971979,0.9311401791784291,-0.22059097711143894,0.5021948526709412,0.09455643287315799
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,4.583243485557498,-0.8333632093967536,-0.1419890075780028,0.0777090599345387,0.935316289526089,-0.23122250721773863,0.3596533951991762,0.06857116441092277
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,4.612782572526619,-0.8039833940630681,-0.21057367203480837,0.12209867574464184,0.9392919530558949,-0.24063573743468536,0.26439985781875613,0.11082761703274363
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,4.643874046976082,-0.7730595615585978,-0.3494502414965739,0.07106512992904879,0.9430117889035963,-0.24599286502039847,0.10433400164506257,0.06339300658900818
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,4.6763163755043635,-0.7407921586374266,-0.36344132747290203,0.08592702582399525,0.9464307732839637,-0.24707515247573464,0.06386780754399335,0.07791904811034424
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,4.709931311503102,-0.7073584708214842,-0.2037773715307667,0.06554999690844276,0.9495128347519888,-0.24373503929020818,0.19088590278165585,0.059031530042513415
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,4.7445610360461465,-0.6729154660938264,-0.7324409257627451,0.08021968384108735,0.9522296236819149,-0.23588565146761536,-0.3337606082148076,0.07335120883954012
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,4.780065713468895,-0.637602226140177,-0.13184765797635833,0.08713343375821303,0.9545594350463917,-0.2234914675943172,0.22009730487090312,0.08028577678538525
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,4.816321393150025,-0.6015420332525778,-0.31033326469753764,0.12574268319520687,0.9564862660577151,-0.20656006112957037,0.03445463696379125,0.11750535703386292
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,4.853218201687826,-0.56484416840763,-0.3371066007592516,0.09004663656919654,0.957998992420358,-0.18513483225707478,-0.0031805168086803115,0.0835949455630631
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,4.8906587797499235,-0.5276054659860696,-0.5913781785308325,0.09109455806566302,0.9590906488732349,-0.15928864106271734,-0.25572914788091455,0.08476768444156864
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,4.928556925970273,-0.489911662565512,-0.37383751760289297,0.08218467500809012,0.9597578014016979,-0.12911825542795247,-0.05241658904674845,0.07631953376026873
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,4.9668364167827495,-0.451838570722618,0.16771531654513616,0.07384387610831489,0.96,-0.0947395306820728,0.4655396524804278,0.06834766630405094
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,5.005429976355558,-0.4134531035446809,0.20634746251890768,0.08757931710356992,0.9598193021884609,-0.056283242985216364,0.5039649370141804,0.08150637886828263
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,5.044278375086142,-0.3748141712750508,0.05628116962608232,0.06343416977683258,0.959219858656743,-0.013891504011531497,0.3644584327604777,0.05825527375562025
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,5.083329638623901,-0.3359734680236093,-0.4693071993193687,0.06074288871560363,0.9582075534338788,0.0322853096056559,-0.1315142787220301,0.055547909667154616
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,5.122538352275496,-0.2969761636130164,-0.10855622197125658,0.0870290401655538,0.9567896918932355,0.08209117268116717,0.22510858926557858,0.08052198218766063
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,5.161865048017633,-0.25786151325857265,0.5780285320409195,0.06874978250381858,0.9549747307008041,0.1353666285989902,0.89479459224972,0.0627924372761497
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,5.201275663318405,-0.21866339583098693,0.2520827372229917,0.08830119999880814,0.9527720445206893,0.19195065650883666,0.5997390983904939,0.08112904135123973
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,5.240741062603194,-0.17941078980898695,-0.12764747394378162,0.07960159996767135,0.9501917249136302,0.2516822328235484,0.25791694846717794,0.07247089942723364
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,5.280236613566469,-0.14012819468289806,0.14736173688945087,0.0896022414511588,0.9472444074126332,0.31440162645646524,0.5412329852755934,0.08152200441907784
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,5.319741811682377,-0.10083600442090113,0.14381684769193548,0.09345233351476523,0.9439411232430633,0.3799514628647549,0.5625490125973815,0.0846503217164359
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,5.359239947225758,-0.06155083865033717,0.21520171326083748,0.07526566387583422,0.9402931725804404,0.44817758797163204,0.6569201068431907,0.06697674218284973
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,5.398717809937059,-0.02228583640340176,0.14918388216345058,0.0880192552601411,0.936312016614535,0.518929759416788,0.6245598958193097,0.07836539098081212
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,5.438165427146258,0.01694908342231294,0.3220628513398438,0.08584443402837039,0.9320091860190933,0.5920621893367253,0.8178016124022915,0.07568621186711715
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,5.477575831770443,0.05614699130918055,-0.011251824287850098,0.08862177001411897,0.9273962037179142,0.6674339599399861,0.5423213048987099,0.07757269639169412
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,5.516944857093531,0.09530374300781297,0.15310537962665016,0.09065233070182366,0.9224845200947004,0.7449093305441187,0.7313877840858046,0.07869838176159806
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,5.55627095567357,0.13441779942002796,0.3365170490861047,0.08174056449150591,0.9172854590202224,0.8243579523990308,0.9384147722497549,0.06972198175942378
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,5.5955550400939025,0.17349006820843726,0.4922479419282588,0.07561855865811928,0.9118101732694447,0.9056550055620358,1.12025438048421,0.06334430495372986
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,5.634800343599533,0.21252376518465788,0.6113530251310451,0.05849135745150669,0.9060696080766204,0.9886812702555308,1.269050876259635,0.04702689702076082
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,5.674012298936271,0.2515242938014861,0.5605759089637452,0.05960605754395942,0.9000744717307104,1.0733231435116053,1.2653254592247385,0.04729848738115684
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,5.713198433966227,0.29049914133238985,0.14948749778187498,0.0622018169713634,0.8938352122493626,1.159472610489297,0.9418840855806523,0.048850195026051854
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,5.752368282842868,0.3294577905226248,0.709646682203191,0.11536321441774078,0.8873619992892544,1.2470271785767169,1.4872630607219408,0.09520950706375673
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,5.791533311727548,0.3684116457101094,0.3731524489205551,0.0723795354746759,0.8806647105558062,1.3358897813025017,1.2371603825750195,0.056156988292089746
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,5.830706858204859,0.4073739725645176,0.46647752103523565,0.06900284966637749,0.8737529220678008,1.425968658089629,1.368745969444984,0.05226700442159887
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,5.869904083708022,0.4463598507695732,0.6437686535423204,0.09009379827329411,0.866635901713825,1.517177215051851,1.5732570797597916,0.06960171544310871
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,5.909141938416296,0.48538613911142114,0.3278780556397187,0.07035312928138637,0.8593226056089792,1.6094338712840546,1.352775567965685,0.051514386592221524
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,5.948439138218076,0.5244714525645122,0.45628606791559,0.08650950515587397,0.8518216768231686,1.7026618944446954,1.516803905363258,0.06427225466602955
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,5.987816153463665,0.5636361511047738,0.567730734809313,0.10900591721840769,0.8441414461075262,1.796789228874143,1.6658466680054862,0.0821098295395255
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,6.027295209351413,0.6029023400948574,0.470967894365959,0.07817672424992317,0.8362899342940151,1.8917483189966817,1.6402434350455994,0.05497277169121818
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,6.0669002979116815,0.6422938822028268,0.4849002980702455,0.08012122213996165,0.8282748560858457,1.9874759303272813,1.709029835211071,0.055447308498787845
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,6.106657201672583,0.6818364209395522,0.8019185125265338,0.07860908892642904,0.820103624993695,2.083912970042359,2.02726561713754,0.05303313891278678
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,6.146593529205546,0.7215574160144289,0.6134238762678379,0.08428175213293088,0.8117833592054962,2.1810043087533644,1.9309215097983339,0.05645521650903871
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,6.186738762877564,0.7614861908287196,0.6845795737355775,0.07882369975797943,0.8033208882062756,2.2786986048486204,2.047318817271161,0.05081953090230916
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,6.227124319257538,0.8016539925563837,0.9228950655719714,0.10093010973499794,0.7947227599896916,2.3769481325393658,2.2962877931975534,0.06716375297541549
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,6.267783622762257,0.8420940653930398,0.5907406275522664,0.07397191203439846,0.7859952487249515,2.4757086145453258,2.093606774474348,0.044539136434957924
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,6.308752193269429,0.8828417376971487,0.3974217017412851,0.07326301397547752,0.7771443627620628,2.574939060187617,2.0055261431363953,0.04277092891817235
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,6.350067748579713,0.9239345238989394,0.7364526855997422,0.07649922577468438,0.7681758528752256,2.67460160951296,2.3306774468607006,0.04402979784565237
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,6.391770322786927,0.9654122422328992,0.45575034533795744,0.07756158027527604,0.7590952206588956,2.774661383964042,2.180043978556672,0.043564387320563204
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,6.4339024017949775,1.0073171495228461,0.8538431567433058,0.05897727689530008,0.749907727003889,2.875086344003109,2.544337013812592,0.02833130841390809
