,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
15,15,60.224256292906176,1.1428571428571428,8.6727232379287,0.9121182651489653,2.7770284667693623,0.788746667427888,2.7408268853912343,-1.7194702284141217,-1.0314293542790232,0.09072421384104246,0.6648452816722848,1.6974682072599268,1.8659004256435132,0.03901467278250066
16,16,60.22254004576659,1.1428571428571428,8.881504408274683,0.9340759725111605,2.890211043371438,0.8208933959090847,2.8462022744899507,-1.6145635601766406,-1.5555492199215148,0.05732113142264961,0.6919421958457799,1.4938016004215593,1.2689936429571078,0.020082333782305242
17,17,60.220823798627,1.1428571428571428,9.070417423385067,0.9539441277467583,2.993831057514842,0.8503241136033546,2.9462528670189947,-1.5149580032509657,-1.282132037176864,0.09273883191540655,0.7167497476279917,1.3148806746464312,1.2375080495707071,0.04846676056080812
18,18,60.21910755148741,1.1428571428571428,9.241352988210934,0.9719215780312742,3.088531258030803,0.8772213775153133,3.0411500745191056,-1.4204829085536774,-0.8695584911809773,0.06498040698177387,0.7394218167982806,1.158230150088054,1.3408955424009426,0.031485224531368
19,19,60.21739130434783,1.1428571428571428,9.396021883338491,0.9881882477295855,3.1749523434486617,0.9017671623117274,3.1310681735865487,-1.3309647746885256,-1.1563340203906147,0.07402974819126218,0.7601117922755225,1.0215234521309233,0.9474034560919288,0.04102326168985342
20,20,60.21567505720824,1.1428571428571428,9.535972087056184,1.0029069391394492,3.2537200808417586,0.9241392017463523,3.216183476621781,-1.2462280735113795,-0.9299462571606965,0.04969560931422645,0.7789694882554,0.9026008339062349,0.9583770767422142,0.024662361439165226
21,21,60.21395881006865,1.1428571428571428,9.662604268041708,1.0162249618716181,3.325436542937041,0.9445084997763356,3.2966735347697007,-1.1660960436441492,-1.4797862397286643,0.11953435414646663,0.7961390462966059,0.7994769377062103,0.37394382775735147,0.08220828540716518
22,22,60.21224256292906,1.1428571428571428,9.777185803724912,1.0282756071739383,3.3906744317739204,0.9630377183370589,3.3727163783394687,-1.0903914466746656,-0.8425890934199431,0.07987349210991646,0.8117575763543545,0.7103410137895845,0.7491724277596209,0.05287296621963229
23,23,60.21052631578947,1.1428571428571428,9.880863464627097,1.039179481954957,3.449973696903977,0.9798802168249,3.444489799154349,-1.0189372816168385,-0.9955116173319123,0.08578355184851727,0.8259543471473513,0.6335521726754114,0.5028187483721123,0.05979071759950861
24,24,60.20881006864989,1.1428571428571428,9.974674891625838,1.049045715858401,3.503839841712792,0.9951795710495859,3.5121706784355666,-0.9515574540356342,-0.6195656050469456,0.0837095265386889,0.838850380676197,0.567631412864907,0.7071613748019269,0.05997687778543018
25,25,60.2070938215103,1.1428571428571428,10.059558981013648,1.0579730534693323,3.552743454993071,1.0090694401890534,3.5759343629968576,-0.8880773970783018,-0.43770197643777653,0.08092380999014104,0.8505583400778317,0.511251689761587,0.765456666955861,0.05933170500795923
26,26,60.20537757437071,1.1428571428571428,10.136365281287647,1.0660508425831428,3.5971206157980946,1.0216736817781191,3.635954091733229,-0.8283246424349855,-0.4858054642438159,0.0779740421535946,0.8611826265510473,0.46322693516951075,0.6384943756325075,0.05832646812747322
27,27,60.203661327231124,1.1428571428571428,10.205862495716467,1.073359928428322,3.6373739051632943,1.033106639063122,3.692400473624735,-0.7721293400121398,-0.7568755434149699,0.08714702189360768,0.8708196215716187,0.4225006709930297,0.3243899642986562,0.06767845492586072
28,28,60.201945080091534,1.1428571428571428,10.268746175780933,1.079973462792677,3.6738738241839415,1.0434735437720302,3.745441017778628,-0.7193247258011626,-0.4855206277178947,0.07790873122592856,0.8795580263927003,0.38813466352300974,0.4899201688486207,0.06086979314850192
29,29,60.20022883295194,1.1428571428571428,10.325645682487064,1.0859576361510122,3.7069604685967703,1.052870991738183,3.7952397153859785,-0.6697475380609275,-0.6622772111711805,0.07015089853268375,0.8874792629545382,0.35929791914251963,0.2688995045275405,0.05510549563807929
30,30,60.19851258581236,1.1428571428571428,10.377130485222558,1.091372340121648,3.736945348867118,1.0613874598513007,3.8419566728908894,-0.6232383825176546,-0.2539511354151536,0.07939601216722103,0.8946579096295003,0.33525621562518904,0.5748040428391932,0.06433658280135444
31,31,60.19679633867277,1.1428571428571428,10.423715861197834,1.096271766881867,3.7641132744994263,1.0691038412495586,3.885747795161709,-0.5796420477840458,-0.8732484832670862,0.11192114869529313,0.9011621523427471,0.31536228576378467,-0.034453953209659716,0.09457683434498418
32,32,60.19508009153318,1.1428571428571428,10.465868052513537,1.1007049515414398,3.7887242439406688,1.0760939821001967,3.9267645170102394,-0.5388077726468099,-0.7262732223344281,0.08832779026757276,0.907054237031899,0.29904671447438314,0.048856977845812444,0.0742103364730243
33,33,60.193363844393595,1.1428571428571428,10.504008932468196,1.104716262902484,3.811015298642779,1.082425208200373,3.965153581035885,-0.5005894672329703,-0.42464235472161604,0.08682309246088593,0.9123909135260503,0.28580957124200107,0.27955650974894003,0.07364804717257117
34,34,60.191647597254004,1.1428571428571428,10.538520227807988,1.10834584751735,3.831202312840553,1.0881588333195769,4.001056859470387,-0.4648458903731001,-0.5928303663580436,0.10083568740471005,0.917223864034496,0.2752127725755129,0.08644335962831784,0.08722753431156718
35,35,60.18993135011441,1.1428571428571428,10.569747339176322,1.1116300314888081,3.849481700354374,1.0933506439749867,4.034611217458739,-0.4314407857133329,-0.8287638513601037,0.07967787407037186,0.9216001117704659,0.26687315087312563,-0.1669051297392219,0.06844793342370617
36,36,60.18821510297483,1.1428571428571428,10.598002797999566,1.1146016840338975,3.8660320269933353,1.0980513573949358,4.065948415038045,-0.4002429792988593,-0.5191921211391559,0.08102270838472592,0.9255624069747527,0.26045619437095663,0.08617278293734681,0.07026021767455858
37,37,60.18649885583524,1.1428571428571428,10.623569394406612,1.117290546450096,3.8810155224951526,1.1023070509482784,4.095195044954147,-0.3711264414820725,-0.7721617622151733,0.08067205551443024,0.9291495888875583,0.25567041584774675,-0.1780466687822111,0.07045305809154911
38,38,60.18478260869565,1.1428571428571428,10.646703007487531,1.1197235297762231,3.894579489844703,1.1061595624266733,4.122472503391039,-0.3439703160613705,-0.4056073164689922,0.08317593621964825,0.9323969231518686,0.2522623041856639,0.13649709428636492,0.07325604289851267
39,39,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,3.9068576126104926,1.1096468613613701,4.14789699066298,-0.3186589195942613,-0.1967536512542667,0.08015473374800575,0.9353364148014178,0.25001181168812486,0.3082739519213411,0.07086153529366286
40,40,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,3.9179711628963023,1.1128033921121772,4.1715795389398735,-0.2950817137934436,-0.353213260122498,0.04865534209297362,0.9379970974550397,0.24872833054644228,0.14073515556234512,0.04169758029126641
41,41,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,3.9280301138302622,1.1156603898426367,4.193626064129319,-0.27313325387690046,-0.6235020433922323,0.0799367411584706,0.9404052996564369,0.2482471134206351,-0.13263088054303096,0.07138501428381121
42,42,60.1779176201373,1.1428571428571428,10.719220093342587,1.1273502182717698,3.937134161364842,1.1182461707371907,4.214137439122245,-0.2527131156464524,-0.7177989912667826,0.09742061006667857,0.9425848895021711,0.2484260954123318,-0.2394666605196713,0.08817781195050457
43,43,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,3.9453736606605307,1.1205863979579471,4.233209585716269,-0.23372580397496012,-0.6803499572908267,0.09880735385603412,0.9445574988202361,0.249143077415823,-0.2205279449342898,0.08980522574762684
44,44,60.174485125858126,1.1428571428571428,10.745947334989799,1.1301611468134367,3.9528304825668985,1.1227043249070694,4.250933582656158,-0.2160806452456976,-0.21169721161173882,0.07214182542480962,0.9463427282192297,0.25029323377520896,0.20817206293378776,0.06486036224013099
45,45,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,3.959578795768395,1.124621017376064,4.267395787375117,-0.1996916661521908,-0.30265350653480017,0.07287146206369499,0.947958334341007,0.2517869101666402,0.10930713338874137,0.06577127028465761
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,3.965685780082902,1.1263555561406973,4.2826779691698125,-0.1844774611162725,-0.2350334603755666,0.07237332476517366,0.9494204006306873,0.2535476805833263,0.16193330125852887,0.06549780241422777
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,3.9712122762295827,1.1279252215115816,4.296857451703939,-0.1703610504182329,-0.2755320686488316,0.06972387760928456,0.9507434928968518,0.25551063516063033,0.11304541229060394,0.06315871191301399
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,3.9762133771498753,1.129345661284365,4.3100072628941,-0.1572697309770721,-0.18918246044319353,0.07960571761556068,0.9519408008790388,0.2576208732790827,0.18579973748147247,0.07272522209241801
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,3.9807389656944303,1.1306310434564897,4.322196290402536,-0.1451349215505493,-0.5295643393462557,0.08250741669435513,0.9530242669747745,0.259832178920805,-0.1470462040543975,0.07564572841433884
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,3.9848342031965256,1.1317941949944574,4.333489441114002,-0.13389200396629608,-0.2845007923496512,0.09785920231120127,0.9540047032083874,0.26210585759849325,0.07876198987062943,0.09043461522554982
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,3.9885399731513456,1.1328467278500243,4.343947803142845,-0.12348016183627575,-0.5088877517706036,0.10721315713191348,0.9548918974517694,0.26440971633369553,-0.14251020401237463,0.09950984229460705
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,3.9918932839195005,1.1337991533382328,4.353628809063315,-0.11384221805288419,-0.26020299851592377,0.05667649202145686,0.9556947098351735,0.2667171701318641,0.08863588714369663,0.05134931870017916
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,3.994927634078552,1.1346609859065337,4.362586399205393,-0.10492447221810419,-0.40646639139862994,0.09825788165052085,0.9564211602156167,0.2690064601913231,-0.056973243250664996,0.09120598645246764
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,3.997673343762422,1.1354408372435987,4.370871184000036,-0.0966765390212343,-0.41565454836478555,0.09176334547700282,0.9570785075024766,0.2712599706990162,-0.07103881807411055,0.08509657690997184
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,4.000157855058217,1.1361465015996524,4.378530604487452,-0.089051188445044,0.01907544817703055,0.07311194289616463,0.9576733215751579,0.27346363252910144,0.34051475244218843,0.06732701557435015
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,4.002406004274851,1.136785033117683,4.385609090225229,-0.08200418855963676,-0.33022129442472625,0.07586300712647542,0.9582115484666212,0.275606403469729,0.0017271512017993373,0.07003667834221435
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,4.004440268658849,1.1373628159070008,4.392148213947955,-0.07549415154983752,0.03776636103181019,0.07232102887344549,0.9586985694293367,0.27767981577816797,0.3506477171178073,0.06670889145197101
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,4.006280989910026,1.1378856275273725,4.39818684243809,-0.06948238351722757,-0.22984041981000125,0.10052861611054009,0.9591392544469243,0.27967758291533645,0.09063711423051388,0.09382377698120045
59,59,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,4.007946576643357,1.1383586964933363,4.4037612831553385,-0.06393273850102688,-0.40326282415770187,0.10559547577970729,0.9595380107053212,0.28159525824979487,-0.07889578543337344,0.09875105333717857
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,4.009453687752652,1.1387867543541486,4.408905426272147,-0.0588114770760928,-0.20810936368886868,0.06046032282736036,0.9598988264916773,0.2834299393561499,0.10553928128045734,0.055486907444664474
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,4.00987628488982,1.138906782682124,4.417883008640988,-0.049873827941970816,-0.1194485637320275,0.07197535894987173,0.96,0.2911466223873485,0.18986232741435066,0.0665538898319455
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,4.0085846287586495,1.1385399195112509,4.429949432720459,-0.037861076591205745,-0.24205406483046588,0.07225301872060275,0.959690766049168,0.30531152646276793,0.07459019586596172,0.06677844479215315
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,4.00517103441782,1.137570371956194,4.444484600601095,-0.023390562672642723,0.09270020543894475,0.07990941578306376,0.9588735212430016,0.32614453153511125,0.40199696844130506,0.07400896760050378
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,3.9993928777077814,1.135929228588938,4.460971411657466,-0.0069770866931717634,-0.45118604400196105,0.08943954872275839,0.9574901792026149,0.3536173363171228,-0.10836517933110995,0.08293550712860141
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,3.9911289580475042,1.133582065363954,4.47897842997147,0.010949834501117195,-0.5802014158701185,0.08484599003033555,0.9555117234323557,0.38752919732132596,-0.21568560378725365,0.07824360239719665
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,3.9803461918642897,1.1305194857057197,4.498145804193054,0.03003195021777927,-0.20412942474778983,0.07782141660184205,0.9529302334310573,0.4275646286982091,0.16383626970037035,0.07116656188677725
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,3.967074286997227,1.1267499273956123,4.518173747717125,0.049970807333599154,0.0036885907876982316,0.06828593836805119,0.9497528215192756,0.473336781956422,0.38605128504353586,0.06166098318261203
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,3.9513865742987275,1.1222942182595435,4.53881305178494,0.07051830559667849,-0.73985441393154,0.12666512216830128,0.9459970437544329,0.5244195859263251,-0.2887581009273418,0.11639232928908443
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,3.9333855816328516,1.117181478816825,4.559857225913122,0.09146887301536566,0.057462250846906926,0.07553053037090418,0.9416874462178806,0.580371152929856,0.49806382884134537,0.06741972650828126
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,3.9131922534499077,1.111446060365352,4.581135950967319,0.11265294805307136,-0.12184562500583418,0.07419552490572912,0.9368529840853016,0.640750462247326,0.36660723640581816,0.06549658813401299
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,3.890937966281979,1.1051252771793925,4.6025095987078934,0.13393152355090088,-0.058184229036473134,0.08083796230218265,0.931525110065418,0.7051289173815817,0.46712143305872544,0.07095023398475597
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,3.8667586825635585,1.098257746046057,4.623864623701568,0.1551915591377906,-0.6173937333654456,0.08847806624012744,0.9257363747727227,0.7730980330369593,-0.0061508174338125166,0.07718706660181518
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,3.84079073436585,1.090882188738677,4.6451096734045905,0.17634210861583455,-0.2850120685284896,0.055825758054073304,0.9195194173160203,0.8442742319706793,0.3506505975577695,0.046217412503933276
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,3.8131678444637265,1.0830365859241067,4.666172293041004,0.19731103949549578,-0.22436926999336304,0.08508434125231723,0.9129062521153967,0.9183015110818982,0.4582447868322518,0.07213822923962357
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,3.7840190820425033,1.074757596531487,4.686996125884635,0.21804224573074293,-0.6420380375125045,0.08332528362031688,0.9059277794802635,0.9948525608954103,0.13456217373322255,0.06950733004377393
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,3.7534675200663834,1.0660801764107581,4.7075385283548155,0.23849327342495563,-0.6793685028059215,0.07236961248369145,0.8986134641714355,1.073628784610106,0.16139883384255793,0.05858804115945722
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,3.7216294153617824,1.0570373454554858,4.7277685341668985,0.25863329403441604,-0.14715571721479748,0.09037494697483606,0.890991139105799,1.154359554890685,0.6988053056759017,0.07359452452035645
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,3.6886137743107508,1.0476600642487537,4.747665113563393,0.2784413713439182,-0.5953334410782052,0.07925874541381273,0.883086901379457,1.2368009625955254,0.3643661025441065,0.06256120329255405
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,3.654522199421352,1.0379771904852508,4.7672156830711465,0.2979049778537579,-0.012876629122637873,0.08970857828005663,0.8749250755353157,1.320734246634744,0.9409698028619722,0.07053835120151204
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,3.619448937058354,1.028015492528002,4.786414828813035,0.3170187237673261,0.03481091310897355,0.07593618185386397,0.8665282249902365,1.4059640441549022,1.0463284687018974,0.057317196132113044
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,3.58348106592448,1.0177997029418322,4.805263212531274,0.33578326788386015,-0.15796429838565995,0.07855205578699564,0.8579171971591201,1.4923165619946706,0.9462020842295958,0.05836018207218655
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,3.546698780759383,1.0073525990710883,4.823766634477478,0.3542043846547216,-0.1854240825734932,0.055141784377821246,0.8491111913749633,1.5796377412387839,0.9913196813585488,0.037230806984865736
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,3.509175737165596,0.9966951009789707,4.841935231417516,0.3722921657565159,-0.42931614839469834,0.09371468464736132,0.8401278414432521,1.6677914647282457,0.8564780470491562,0.06857062246174515
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,3.4709794322513776,0.9858463795597778,4.8597827913612335,0.39006033786859184,-0.1816435680448425,0.097880314334442,0.8309833067712412,1.7566578408760303,1.1358360259494917,0.07059397486826025
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,3.4321716025008087,0.9748239695441255,4.877326169428375,0.40752568113711085,0.05384083851045496,0.08086890826786153,0.8216923676215886,1.8461315848931854,1.4017543322095072,0.05511588748477764
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,3.39280862540861,0.9636438835734438,4.894584791578449,0.4247075351129226,-0.07551702956176687,0.05648580792816382,0.8122685212672991,1.9361205095080127,1.367920413141429,0.03394917388607562
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,3.3529419153135454,0.9523207246267236,4.911580234886692,0.4416273808940385,-0.23529281426892812,0.05149646304702937,0.8027240767577564,2.0265441307262884,1.313050257702615,0.02879832300403919
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,3.312618306811381,0.940867794919543,4.928335874688106,0.45830848983996475,-0.09261919708991595,0.08395556258644632,0.7930702467111913,2.1173323895227245,1.5019696685514754,0.05342992032769602
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,3.271880421344517,0.9292972000248395,4.9448765902999625,0.4747756306013873,0.18983687049822784,0.04806417158342846,0.7833172350794961,2.2084244871049723,1.7983785253001314,0.02387684081443711
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,3.2307670142197398,0.917619947434772,4.961228522224248,0.49105482740552375,-0.2693978465514446,0.08520223919039616,0.7734743202273562,2.299767829224983,1.5162410136210314,0.051503461720024166
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,3.1893133005292267,0.9058460391305696,4.97741887474179,0.5071731635248877,0.14809745661592544,0.07633969032339039,0.7635499329606338,2.39131707360253,1.9132507058577153,0.04326007546790215
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,3.1475512593443145,0.8939845579812943,4.993475758691135,0.5231586247580466,-0.13759949980118868,0.07027650316882017,0.7535517293530585,2.4830332737380996,1.7726021223859094,0.03729239102617095
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,3.1055099161951083,0.8820437479752288,5.009428069985056,0.5390399784865885,-0.021713003593548663,0.06389792748850986,0.7434866583743546,2.5748831119865216,1.9367757785087674,0.03120291742542851
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,3.063215604302208,0.8700310884163265,5.0253054000868325,0.5548466845468614,-0.23773537590721094,0.12052740644152848,0.7333610244314361,2.6668382146850407,1.8556629772011954,0.07144216394458551
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,3.0206922053364114,0.8579533623060869,5.041137975251742,0.5706088347452454,-0.14705263226877374,0.09008651964503844,0.7231805450084189,2.758874542257087,2.0011705186916338,0.047553794850186806
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,2.977961370684058,0.8458167191885373,5.056956621868558,0.5863571183510885,-0.14723533447735804,0.08896806378966282,0.7129504036395099,2.850971847468203,2.080430008186032,0.04518455167478821
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,2.935042724317325,0.8336267327705521,5.072792755701938,0.6021228113886057,-0.04241201951915574,0.0621233852177161,0.7026752984779561,2.9431131953832113,2.233827322656818,0.024754203184572447
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,2.891954048431345,0.8213884536475136,5.088678393269319,0.6179377879620418,0.10387199160599714,0.090497807037071,0.6923594867392211,3.035284538977163,2.4140835740756406,0.043102963049021725
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,2.8487114530296775,0.8091064574698956,5.104646183976991,0.6338345522500788,-0.059466026628984814,0.0862605849832887,0.6820068253012532,3.1274743448000826,2.380428742084513,0.03861822619711888
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,2.805329530628618,0.7967848888832193,5.120729462014584,0.6498462901680657,-0.0860326098177655,0.09195128922345752,0.6716208077420701,3.219673263540901,2.442275801008042,0.04088416813071855
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,2.761821497218415,0.7844275015646224,5.136962317358051,0.6660069400563629,0.38117372472856736,0.03539838359878367,0.6612045980871276,3.3118738407864314,2.8313928873521634,0.0018712744444617409
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,2.718199320572687,0.7720376946659931,5.153379685572501,0.682351282082827,-0.29578879005565106,0.12820868814900077,0.6507610615277324,3.4040702636936784,2.466381265442374,0.06123511696011697
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,2.674473836941356,0.7596185459577314,5.170017456449516,0.6989150463976301,-0.2365675319251359,0.07423537156758808,0.640292792358368,3.4962581397120918,2.5870949287706857,0.024668890796519873
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,2.630654857101219,0.7471728419498048,5.186912601852445,0.7157350404092266,0.07562356807766513,0.08434419087111067,0.629802139366143,3.588434303871015,2.866064036540954,0.02958986903160795
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,2.586751262674618,0.7347031052486998,5.204103323503073,0.7328492959142174,-0.04395082068431311,0.06694270646345757,0.6192912288903363,3.68059665151529,2.8712407578177506,0.01725866026961515
106,106,60.068077803203664,0.5587301587301587,6.448849764636178,0.6782314502787115,2.542771093562653,0.7222116193906766,5.221629221814128,0.7502972371782324,0.07506086902475673,0.04927433262191805,0.6087619857546852,3.7727439937011904,3.02431585571495,0.005128716784053387
107,107,60.066361556064074,0.546031746031746,6.329230525580237,0.6656509850876876,2.4987216272764696,0.7097004513738707,5.239531487275517,0.7681198714719617,-0.049121846684041515,0.08942452699478576,0.5982161522599997,3.864875932777891,3.029525014158499,0.027957265052738732
