,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0340999063268108,0.10875723653033198,0.09597792437167818,0.012779312158653792,-1.1330548104119265,10.773461249018679,4.683228192212896,-0.05664169219388171,0.01081858588599759,8.5004966346248,7.5816242248607555,-0.06348650788047214
1,1,60.24828375286041,1.1428571428571428,1.96979219555879,0.20716485362516368,0.2675225626231026,0.035620215373739265,-1.6706695890934542,10.229438090295195,4.719496755501762,-0.036100646472192466,0.030155015740622213,8.528523316799344,7.526060317415302,-0.06273329047826076
2,2,60.246567505720826,1.1428571428571428,2.81644159062361,0.29620774779232256,0.49749025283466525,0.06624005758075995,-2.189114398983838,9.704813406814283,4.263212283512008,-0.14634461607521132,0.05607686416405437,8.54456576456022,7.425459971253492,-0.06820359389967612
3,3,60.244851258581235,1.1428571428571428,3.5825216432357694,0.37677709024498385,0.7715382222986541,0.1027291207809949,-2.688513842555862,9.199461110839247,4.382666093496468,-0.2807269917661781,0.0869674206533577,8.538586508796106,7.332361754577458,-0.08244770306498775
4,4,60.243135011441645,1.1428571428571428,4.275699540050208,0.4496792460427049,1.0777206331934506,0.14349683514790842,-3.1690282777272483,8.71321893298238,4.152167441886956,-0.1725300552204434,0.12148015606342481,8.504498868315737,7.1928619107185625,-0.07679890200657821
5,5,60.24141876430206,1.1428571428571428,4.902912838443381,0.51564384446397,1.4061392162209954,0.18722526143642507,-3.6308528147516173,8.245889437271225,3.5616474330792958,-0.12800232914034204,0.1584993421971226,8.439222524526262,6.971135689458809,-0.07377521879135113
6,6,60.23970251716247,1.1428571428571428,5.470438899919277,0.5753310813812466,1.748641400197355,0.23282889740488685,-4.074216080347859,7.7972412717517425,3.5559145450065888,-0.09433482897569512,0.19710602511663158,8.34192146002694,6.813583921172553,-0.06962700337351718
7,7,60.23798627002288,1.1428571428571428,5.983957716053244,0.6293383267231756,2.0985597434163306,0.2794199835042002,-4.499378765382422,7.367010638116511,3.6953917433910632,-0.09284287123745294,0.23654865397095548,8.213393254845991,6.686542180710723,-0.07048786893920686
8,8,60.236270022883296,1.1428571428571428,6.448608755756784,0.6782061031536012,2.4504872588006568,0.32627858776927493,-4.906631975063025,6.954902961177067,2.9476484143298176,-0.22984401982606428,0.2762177557540585,8.055583568134514,6.324581354319208,-0.10949158963076915
9,9,60.234553775743706,1.1428571428571428,6.869042402809861,0.7224234958040662,2.8000839131160196,0.37282684148870354,-5.296295402841933,6.560594736728209,3.177659526005794,-0.06484207601720193,0.3156241239885046,7.871203757734662,6.213321090991851,-0.06396559102921584
10,10,60.23283752860412,1.1428571428571428,7.24946649846481,0.7624330472021951,3.1439101828859126,0.41860677743230207,-5.668715351028308,6.183735534529999,2.353073057256516,-0.07837245434294537,0.3543800572275172,7.6634331053113645,5.74919578583092,-0.06881012227032668
11,11,60.23112128146453,1.1428571428571428,7.593688454935898,0.798635186386055,3.4792840766817514,0.4632612925902161,-6.024262622450816,5.8239501317751685,1.8867809850220407,-0.1950647389099558,0.392183242675674,7.435690106997167,5.367469617792322,-0.11513478703302205
12,12,60.22940503432494,1.1428571428571428,7.905153361260484,0.8313922365325573,3.804158494456411,0.5065178187578978,-6.363330308380766,5.48084075153632,2.541232018755224,-0.14339948177077844,0.42880293219144094,7.191459833123808,5.438395923264923,-0.0977961858557605
13,13,60.22768878718536,1.1428571428571428,8.186978462908034,0.861032041209593,4.117016197692218,0.5481743379737858,-6.6863314983166555,5.153989380278556,1.8250220583833077,-0.2038260085301946,0.46406810337231824,6.934166519651369,4.927157543428146,-0.12865371423605962
14,14,60.22597254004577,1.1428571428571428,8.441984360220523,0.8878512455446519,4.41678001650302,0.5880874267338485,-6.993696937175664,4.842960138596419,2.164466551561217,-0.16344084601693787,0.4978573381421864,6.6670823835183715,4.9005701916569375,-0.11328709956182464
15,15,60.224256292906176,1.1428571428571428,8.6727232379287,0.9121182651489653,4.702736227746251,0.6261620539057352,-7.285872654937853,4.547301679822091,1.4125891832970083,-0.04465342933834826,0.530090185968621,6.393265201777757,4.326375193913405,-0.05353845574766515
16,16,60.22254004576659,1.1428571428571428,8.881504408274683,0.9340759725111605,4.974469307178224,0.6623428930791875,-7.56331759290263,4.26654959206596,1.4249586796977187,-0.09145257203457824,0.5607198091569393,6.115518500916664,4.1433848533799456,-0.07920051904195231
17,17,60.220823798627,1.1428571428571428,9.070417423385067,0.9539441277467583,5.231806493562199,0.6966069413627832,-7.826501249470819,4.000228780495663,1.6898496229287296,-0.10216146851149688,0.5897267341428846,5.836369303292381,4.120092683873043,-0.08632487962180134
18,18,60.21910755148741,1.1428571428571428,9.241352988210934,0.9719215780312742,5.474770807658346,0.7289572639351277,-8.07590136681624,3.747855808240219,1.2753573236861104,-0.1231939033567997,0.6171135558155703,5.55805930238774,3.7020787385889173,-0.10036141431856176
19,19,60.21739130434783,1.1428571428571428,9.396021883338491,0.9881882477295855,5.703541347910912,0.759417707477019,-8.31200167801116,3.508941176118663,2.0364278842417427,-0.10885851117192757,0.6429004620662621,5.282546113540834,4.027934808484188,-0.09268292263200058
20,20,60.21567505720824,1.1428571428571428,9.535972087056184,1.0029069391394492,5.91841984066571,0.7880284463846515,-8.535289732170327,3.2829915234198204,1.4107856895648752,-0.09362370520005214,0.6671214633448381,5.011511894267516,3.4754774709955565,-0.08361659871677203
21,21,60.21395881006865,1.1428571428571428,9.662604268041708,1.0162249618716181,6.119802558763555,0.8148422437737725,-8.746254813042587,3.0695117341215106,0.7562811987276152,-0.15076982454620413,0.6898212273370263,4.746377167421128,2.883190230500299,-0.12371961283851673
22,22,60.21224256292906,1.1428571428571428,9.777185803724912,1.0282756071739383,6.308156840872415,0.8399213250650795,-8.945385964254093,2.868006935187184,0.954938005902628,-0.17651638473248354,0.7110524322347165,4.488318127673866,2.8788623617684643,-0.14387830766919724
23,23,60.21052631578947,1.1428571428571428,9.880863464627097,1.039179481954957,6.484001547142446,0.8633347756849248,-9.133170132145763,2.6779843758648614,0.8840571174433265,-0.07091600799213893,0.7308735637067129,4.238286081267461,2.695080655691674,-0.06893668020949908
24,24,60.20881006864989,1.1428571428571428,9.974674891625838,1.049045715858401,6.647890876621612,0.8851563863792352,-9.310090434903163,2.4989551791887443,0.8631598741035695,-0.2321470541859494,0.7493470908055352,3.997027972758449,2.55510807834535,-0.18989056174511884
25,25,60.2070938215103,1.1428571428571428,10.059558981013648,1.0579730534693323,6.800401050043616,0.9054628800473283,-9.476624564485281,2.330435959102317,0.6080475244432115,-0.16547122088672594,0.7665379648576229,3.765107200925958,2.243513560608093,-0.14167913946379204
26,26,60.20537757437071,1.1428571428571428,10.136365281287647,1.0660508425831428,6.942119429573843,0.9243324630529155,-9.633243325755325,2.1719502987367356,0.4988353780690513,-0.15529883975218262,0.7825123930462846,3.5429241279634045,2.0461484211524965,-0.13534707676993074
27,27,60.203661327231124,1.1428571428571428,10.205862495716467,1.073359928428322,7.073635706167673,0.9418436518344928,-9.780409315244043,2.023030087401345,0.3026475302838616,-0.13340030107955592,0.7973368450549261,3.330735849133114,1.7842522306455408,-0.1192465227659706
28,28,60.201945080091534,1.1428571428571428,10.268746175780933,1.079973462792677,7.195534836492867,0.9580743324674839,-9.918575740145098,1.8832167156621615,0.3561114053918235,-0.23118367398122786,0.81107725692031,3.128674920605213,1.7271638620209808,-0.19951600832250968
29,29,60.20022883295194,1.1428571428571428,10.325645682487064,1.0859576361510122,7.308391455885866,0.9731010167580133,-10.048185376478113,1.752062129600107,-0.23952558641016086,-0.04321047492528152,0.8237984012636522,2.9367668468060635,1.1441590151211325,-0.046796334996658605
30,30,60.19851258581236,1.1428571428571428,10.377130485222558,1.091372340121648,7.412765532418855,0.9869982635886592,-10.169669663871673,1.6291297468160604,0.07479341682969931,-0.1945087167827264,0.835563397419133,2.754946209830482,1.3144037275018192,-0.1729761797960775
31,31,60.19679633867277,1.1428571428571428,10.423715861197834,1.096271766881867,7.509199060609679,0.9998382386910436,-10.28344793312408,1.5139952380800459,0.7846675138296622,-0.022950145064370986,0.846433338750455,2.583071386351846,1.8333214474532462,-0.029186675133159604
32,32,60.19508009153318,1.1428571428571428,10.465868052513537,1.1007049515414398,7.598213622274044,1.0116903898770755,-10.389926761584235,1.40624717963167,0.08878273012746796,-0.12512611724169176,0.8564670177112654,2.420937845271709,1.1688025380296168,-0.1162895453224603
33,33,60.193363844393595,1.1428571428571428,10.504008932468196,1.104716262902484,7.680308667079196,1.022621218097333,-10.489499450480388,1.3054875820837086,-0.003886465306468523,-0.03567917980773494,0.8657207320299867,2.2682900549362865,1.0189469416690713,-0.03942317976164328
34,34,60.191647597254004,1.1428571428571428,10.538520227807988,1.10834584751735,7.7559603870175735,1.032694127578973,-10.58254561757721,1.2113323026188283,0.12450572517463954,-0.23927825637293232,0.8742481578410234,2.124832054428504,1.0662383829793358,-0.21718153408712887
35,35,60.18993135011441,1.1428571428571428,10.569747339176322,1.1116300314888081,7.825621077720718,1.0419693407856634,-10.669430897977339,1.1234113477562868,-0.03567041299434859,-0.14680323938309758,0.8821002776923701,1.9902367612300438,0.8661438706203197,-0.13698904598036035
36,36,60.18821510297483,1.1428571428571428,10.598002797999566,1.1146016840338975,7.889718895664746,1.0505038660898696,-10.750506745470956,1.0413690743689141,-0.18744803096781837,-0.03930806933338804,0.8893253531779273,1.864154099041103,0.6758996269487407,-0.04199229470807028
37,37,60.18649885583524,1.1428571428571428,10.623569394406612,1.117290546450096,7.948657934216554,1.0583515078982888,-10.826110326582317,0.9648642969002363,0.05558857063570066,-0.24981333970242048,0.8959689335093959,1.7462180361358546,0.841827817949888,-0.2304373485540924
38,38,60.18478260869565,1.1428571428571428,10.646703007487531,1.1197235297762231,8.002818553429185,1.0655629105635922,-10.896564499329076,0.8935703088572833,-0.9708907728487315,-0.07848244118380254,0.9020738926906509,1.6360526274174898,-0.1302720637522945,-0.0770212786677929
39,39,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,8.052557908772279,1.0721856287840663,-10.962177868708567,0.8271748266650558,0.5718644616952151,-0.12616960167965985,0.9076804891159868,1.5332771532464697,1.2219285358633214,-0.12038964026120272
40,40,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,8.098210632803196,1.0782642183670696,-11.02324491101825,0.7653798638613818,0.020403349504150015,-0.22049970161086563,0.9128264424077623,1.437510445879521,0.6823052302726497,-0.20681882883443298
41,41,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,8.140089631341377,1.0838403422384162,-11.08004615930136,0.7079015434436897,-0.16620938976541488,-0.2215014155249051,0.917547023160794,1.348374490614981,0.4752362731356602,-0.20847878852666246
42,42,60.1779176201373,1.1428571428571428,10.719220093342587,1.1273502182717698,8.178486962172652,1.0889528874404957,-11.132848442468646,0.6544698558943463,0.2864772407733529,-0.16000266487115056,0.9218751519894873,1.2654973839088353,0.8588860079630001,-0.15246820328914598
43,43,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,8.213674769829474,1.0936380895968145,-11.181905170964512,0.604828370110555,0.17909749357714055,-0.19006279201194687,0.9258415048958191,1.1885157252658898,0.7304085224165188,-0.18068163685271624
44,44,60.174485125858126,1.1428571428571428,10.745947334989799,1.1301611468134367,8.245906254696063,1.0979296619468477,-11.227456662213253,0.558733904079789,-0.44431472627814994,-0.22635395363401756,0.929474622506407,1.1170765138461927,0.12395326649475907,-0.21487294514942473
45,45,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,8.275416658686122,1.1018589265875014,-11.269730499478214,0.5159561617402719,-0.5252948500973353,-0.08056680203338829,0.9328010211776329,1.050838614738405,0.02161200649708722,-0.07942405429899713
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,8.302424253132266,1.1054549460090615,-11.308941918197757,0.476277342043252,-0.15984872709273734,-0.10171729058372492,0.9358453043500662,0.9894738538990142,0.33883678515951865,-0.0992694090471682
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,8.327131317395054,1.1087446533954743,-11.345294214294977,0.4394917257732889,-0.12478197134180302,-0.030287931735539786,0.9386302728568108,0.9326677949424533,0.35010346322970015,-0.032329913501470416
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,8.349725099118793,1.1117529804809196,-11.378979169412663,0.4054052452460155,0.3894777891153556,-0.13845125255795843,0.9411770331630783,0.8801202454331749,0.8144058384444304,-0.13404600742090675
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,8.37037874909447,1.1145029820253651,-11.410177488465067,0.37383504154120395,-0.2276578362723214,-0.09950550863058183,0.943505102743495,0.8315455350861309,0.2153176108528594,-0.09747484815508169
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,8.389252225392573,1.1170159561984507,-11.439059245341054,0.34460901348509765,-0.029085260150885084,-0.10431540683863982,0.9456325119955188,0.7866726033998888,0.3864133181270242,-0.1020997121752201
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,8.40649316284743,1.1193115603499868,-11.465784333017703,0.31756536217253384,-0.9257270012347218,0.010817020469899852,0.9475759022473038,0.7452449297451169,-0.4780749717754073,0.006917800509731678
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,8.422237705151764,1.121407921802054,-11.49050291476117,0.29255213438861283,0.005210803677879738,-0.256541855536474,0.949350619550999,0.7070203347873992,0.3905570090187145,-0.2467675134545679
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,8.436611297790442,1.1233217434269067,-11.513355873475017,0.26942676790175923,-0.7544931974990954,-0.23244132709765442,0.950970804061863,0.6717706783776709,-0.3442258625252788,-0.224161278541976
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,8.449729440837217,1.1250684038806942,-11.534475256637421,0.2480556412254309,-0.47712221113749287,-0.06846716747577197,0.9524494748931549,0.639281475655015,-0.0924172590045706,-0.06823389418209905
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,8.461698401283703,1.126662052448962,-11.553984714609221,0.2283136300835764,-0.6776968568524833,-0.1454891008536574,0.9537986104095156,0.6093514500558339,-0.2946401853129595,-0.14170392579594257
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,8.472615885089002,1.1281156985290195,-11.571999930424127,0.21008367249786275,-0.362456573874681,-0.15598846852926673,0.9550292239800823,0.5817920392201674,-0.0037795449228870126,-0.15183195013808826
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,8.482571669550822,1.1294412958291777,-11.588629039467557,0.1932563441071622,-1.509808277737723,-0.10296910157758798,0.9561514352590593,0.5564268673738371,-1.1097720339171984,-0.10124112906429068
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,8.491648196921561,1.1306498214078105,-11.603973037729531,0.17772944504690358,-0.46640574392409206,-0.13939265599516304,0.9571745370978393,0.533091195634518,-0.12038758972455155,-0.1361451460270551
59,59,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,8.4999211304401,1.1317513497081284,-11.618126177563969,0.1634075994731976,-0.408347363549999,-0.22090532308205457,0.958107058220643,0.5116313598322824,-0.07229596408619277,-0.21431372197428933
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,8.507459874134447,1.1327551217690979,-11.631176350116345,0.15020186857528373,-0.9252513779882676,-0.10628443950877475,0.9589568218164254,0.4919042037906507,-0.5748011190158969,-0.10453094891326326
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,8.513261636500536,1.133527617453204,-11.654352897765063,0.12674905596643526,-1.4116005974178503,-0.2321396610072135,0.9596107937048425,0.4639540308522726,-1.0470910675683545,-0.22533091759437954
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,8.516545095006618,1.1339648048739979,-11.68567657857633,0.09505199618775606,0.06604570434554091,-0.20011904320016427,0.959980903582543,0.4304354527098701,0.3680809507403705,-0.19465412846973554
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,8.516714510356255,1.133987362265728,-11.723500698804123,0.056777011610886774,-0.7164581643814838,-0.02967018668609267,0.96,0.3935314283580918,-0.3832668892091274,-0.031025833978580324
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,8.513328995972463,1.1335365862626907,-11.766453512993547,0.01331219892741764,-0.6544709478172317,-0.10292060141059434,0.9596183864324104,0.35503454630360554,-0.3206040586900972,-0.10133121209700346
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,8.506076247635058,1.1325708940410821,-11.813391803776607,-0.03418559731904747,-0.5583285597516863,-0.14683653304603528,0.9588008600969388,0.3164117921457512,-0.22166351444801324,-0.14340566791198162
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,8.494750128375184,1.1310628387823793,-11.863363181962793,-0.08475263543761269,-0.12625266112842315,-0.09104232251277988,0.9575241853327138,0.2788569064739543,0.20249215062423162,-0.08987504662441784
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,8.479231582498661,1.1289965684050738,-11.915575251208676,-0.13758707370248313,-0.7507959766129835,-0.14266476105950776,0.9557749422386373,0.24333327749821307,-0.38089230013165837,-0.13916640897648042
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,8.45947242139013,1.1263656666695747,-11.96937022316602,-0.19202328291434423,-0.36460388804793187,-0.12822236739951087,0.9535476990169556,0.21060950135438017,0.005989206186417295,-0.1252187152399129
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,8.43548158378624,1.1231713237548393,-12.024203895477982,-0.24751057381189323,-1.1450562596887481,-0.20479104021775552,0.9508434632378029,0.18128917173387726,-0.7145246324892374,-0.19784867869254255
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,8.407313525588707,1.1194207903799414,-12.079628148729205,-0.30359548538660963,-0.3111583316549593,-0.00851487215047797,0.9476683731444635,0.155836055634475,0.10354270583018793,-0.011395544883221817
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,8.37505843997344,1.1151260756267307,-12.135276302124854,-0.35990696600063377,-0.974594881881341,-0.05211343441113847,0.9440325952687343,0.1345955232476872,-0.49395136597458156,-0.052754145599514295
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,8.3388340483785,1.1103028539225774,-12.190850807281105,-0.4161439204865003,-0.8486662373013987,-0.1320361224717015,0.9399493991149995,0.11781289256573008,-0.34051865598722164,-0.1279241723801705
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,8.29877873765662,1.1049695512628481,-12.24611286650601,-0.472064704678421,-0.6408552348134977,-0.14907743316661115,0.9354343835833359,0.10564919917858184,-0.10791908291002195,-0.1435560357700561
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,8.255045848901627,1.099146584776977,-12.300873644605858,-0.527478232463241,-0.9283681526608412,-0.15968920119413532,0.9305048332087468,0.09819479216080967,-0.33476185164330374,-0.15300878146240302
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,8.207798949766905,1.0928557332449846,-12.354986807573853,-0.5822364255296808,-0.5532528062266451,-0.004980543864108178,0.9251791852591557,0.09548107618261614,0.05777710272955228,-0.009363608928838137
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,8.157207944982675,1.086119619218868,-12.408342171935427,-0.6362277870134436,-0.3964556326140345,0.06160682176581389,0.9194765913147651,0.09749065976433913,0.2485191032666001,0.051527852386525
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,8.103445899680398,1.0789612860531612,-12.46086028831872,-0.6893719205045556,-0.620001600834641,0.028871511479233725,0.9134165591946998,0.10416612410007486,0.09286803427342316,0.020868354643945188
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,8.046686467426516,1.0714038554516054,-12.512487814431372,-0.7416148478692763,-0.6487821376818248,-0.20991438828299458,0.9070186630461945,0.11541759199457624,0.1194395105476439,-0.1963062888826761
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,7.98710182988585,1.063470253136518,-12.563193557902807,-0.7929250049234504,-1.106145449314977,-0.11758406682693678,0.9003023111044353,0.13112924925167835,-0.2368345252438686,-0.11219812870551665
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,7.924861068068074,1.0551829919827804,-12.612965089792816,-0.843289814573378,-1.111215523416531,-0.039021648260972874,0.8932865621002378,0.15116494926385915,-0.18018994720147552,-0.04164036622595142
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,7.860128896412806,1.0465640034632253,-12.661805846028829,-0.8927127537029511,-0.6150398199749052,-0.12593854239839608,0.8859899825667228,0.17537301409524564,0.3230760500866514,-0.11882691977161074
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,7.793064700762571,1.0376345095562256,-12.709732647444905,-0.9412108436510636,-1.514534761694497,-0.1326113014360475,0.8784305384000858,0.20359033098015544,-0.40486592113135755,-0.12421693832607812
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,7.723821829752434,1.0284149283953201,-12.75677358007643,-0.9888125052390784,-1.0211567575717506,-0.0423093499413163,0.8706255149853758,0.23564583111681958,0.09592470692665889,-0.045058818962332464
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,7.652547096480572,1.018924807917421,-12.80296618641119,-1.0355557284621453,-1.005299958842798,-0.09349178674877834,0.8625914610250386,0.27136342739077346,0.1789725281449821,-0.08937909177477266
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,7.5793804536638465,1.009182782610281,-12.848355925795584,-1.0814865145428731,-0.26102141671346946,-0.08945134128268695,0.854344151922609,0.3105644788226456,0.885923001489759,-0.08568031541290207
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,7.504454810956352,0.9992065491887402,-12.892994868436869,-1.1266575543669166,-0.8759805091236306,-0.07814390634208745,0.8458985691909428,0.3530698418195036,0.4322334183760097,-0.07589671647258082
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,7.427895967830114,0.9890128576578958,-12.936940592674805,-1.1711271126089162,-0.3139429757483825,-0.23250969704236013,0.837268892886563,0.3987015615198366,0.9760699092087624,-0.2050165485747835
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,7.349822639484583,0.97861751476291,-12.98025525960622,-1.2149580913273228,-1.0644320432836585,-0.19567356721716944,0.8284685045301646,0.4472842504891583,0.424076379244263,-0.17301216428687666
